run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651398477.800525|2022-05-01 11:47:57.800525+02|68/98E50000|19|12|10090845|3280|32951794|3816389|37896|596423121|0|976807861|2022-05-01 06:32:50.680745+02
1|1651398478.826972|2022-05-01 11:47:58.826972+02|68/98E50930|19|12|10090845|3280|32951805|3816389|37896|596423121|0|977205143|2022-05-01 06:32:50.680745+02
2|1651398479.854771|2022-05-01 11:47:59.854771+02|68/98E50930|19|12|10090845|3280|32951815|3816389|37896|596423121|0|977667110|2022-05-01 06:32:50.680745+02
3|1651398480.882471|2022-05-01 11:48:00.882471+02|68/98E50930|19|12|10090845|3280|32951826|3816389|37896|596423121|0|978199530|2022-05-01 06:32:50.680745+02
4|1651398481.910346|2022-05-01 11:48:01.910346+02|68/98E50930|19|12|10090845|3280|32951836|3816389|37896|596423121|0|978633072|2022-05-01 06:32:50.680745+02
5|1651398482.937723|2022-05-01 11:48:02.937723+02|68/98E50930|19|12|10090845|3280|32951846|3816389|37896|596423121|0|979060726|2022-05-01 06:32:50.680745+02
6|1651398483.965307|2022-05-01 11:48:03.965307+02|68/98E50930|19|12|10090845|3280|32951868|3816389|37896|596423121|0|979485380|2022-05-01 06:32:50.680745+02
7|1651398484.993416|2022-05-01 11:48:04.993416+02|68/98E50930|19|12|10090845|3280|32951906|3816389|37896|596423121|0|979902784|2022-05-01 06:32:50.680745+02
8|1651398486.022292|2022-05-01 11:48:06.022292+02|68/98E50930|19|12|10090845|3280|32951940|3816389|37896|596423121|0|980320821|2022-05-01 06:32:50.680745+02
9|1651398487.050331|2022-05-01 11:48:07.050331+02|68/98E50930|19|12|10090845|3280|32951974|3816389|37896|596423121|0|980735783|2022-05-01 06:32:50.680745+02
10|1651398488.079512|2022-05-01 11:48:08.079512+02|68/98E50930|19|12|10090845|3280|32952008|3816389|37896|596423121|0|981141392|2022-05-01 06:32:50.680745+02
11|1651398489.107827|2022-05-01 11:48:09.107827+02|68/98E50930|19|12|10090845|3280|32952045|3816389|37896|596423121|0|981626913|2022-05-01 06:32:50.680745+02
12|1651398490.135453|2022-05-01 11:48:10.135453+02|68/98E50930|19|12|10090845|3280|32952079|3816389|37896|596423121|0|982034531|2022-05-01 06:32:50.680745+02
13|1651398491.163538|2022-05-01 11:48:11.163538+02|68/98E50930|19|12|10090845|3280|32952113|3816389|37896|596423121|0|982448046|2022-05-01 06:32:50.680745+02
14|1651398492.191300|2022-05-01 11:48:12.1913+02|68/98E50968|19|12|10090845|3280|32952147|3816389|37896|596423121|0|982860534|2022-05-01 06:32:50.680745+02
15|1651398493.219547|2022-05-01 11:48:13.219547+02|68/98E50968|19|12|10090845|3280|32952184|3816389|37896|596423121|0|983275399|2022-05-01 06:32:50.680745+02
16|1651398494.247787|2022-05-01 11:48:14.247787+02|68/98E50968|19|12|10090845|3280|32952218|3816389|37896|596423121|0|983686060|2022-05-01 06:32:50.680745+02
17|1651398495.276897|2022-05-01 11:48:15.276897+02|68/98E50968|19|12|10090845|3280|32952252|3816389|37896|596423121|0|984098571|2022-05-01 06:32:50.680745+02
18|1651398496.305923|2022-05-01 11:48:16.305923+02|68/98E50968|19|12|10090845|3280|32952289|3816389|37896|596423121|0|984591405|2022-05-01 06:32:50.680745+02
19|1651398497.421554|2022-05-01 11:48:17.421554+02|68/98E50968|19|12|10090845|3280|32952323|3816389|37896|596423121|0|984923004|2022-05-01 06:32:50.680745+02
20|1651398498.485451|2022-05-01 11:48:18.485451+02|68/98E50968|19|12|10090845|3280|32952361|3816389|37896|596423121|0|985335168|2022-05-01 06:32:50.680745+02
21|1651398499.515378|2022-05-01 11:48:19.515378+02|68/98E50968|19|12|10090845|3280|32952398|3816389|37896|596423121|0|985868778|2022-05-01 06:32:50.680745+02
22|1651398500.545957|2022-05-01 11:48:20.545957+02|68/98E50968|19|12|10090845|3280|32952432|3816389|37896|596423121|0|986402665|2022-05-01 06:32:50.680745+02
23|1651398501.577118|2022-05-01 11:48:21.577118+02|68/98E50968|19|12|10090845|3280|32952466|3816689|37899|596423121|0|986934405|2022-05-01 06:32:50.680745+02
24|1651398502.607797|2022-05-01 11:48:22.607797+02|68/98E50968|19|12|10090845|3280|32952500|3817189|37904|596423121|0|987454712|2022-05-01 06:32:50.680745+02
25|1651398503.637492|2022-05-01 11:48:23.637492+02|68/98E50968|19|12|10090845|3280|32952512|3817289|37905|596436757|0|987959485|2022-05-01 06:32:50.680745+02
26|1651398504.668258|2022-05-01 11:48:24.668258+02|68/98E50968|19|12|10090845|3280|32952515|3817289|37905|596436757|0|988474768|2022-05-01 06:32:50.680745+02
27|1651398505.698103|2022-05-01 11:48:25.698103+02|68/98E50968|19|12|10090845|3280|32952518|3817289|37905|596436757|0|988987841|2022-05-01 06:32:50.680745+02
28|1651398506.728364|2022-05-01 11:48:26.728364+02|68/98E50968|19|12|10090845|3280|32952519|3817289|37905|596436757|0|989504138|2022-05-01 06:32:50.680745+02
29|1651398507.758019|2022-05-01 11:48:27.758019+02|68/98E50968|19|12|10090845|3280|32952520|3817289|37905|596436757|0|990017063|2022-05-01 06:32:50.680745+02
30|1651398508.789007|2022-05-01 11:48:28.789007+02|68/98E50968|19|12|10090845|3280|32952522|3817289|37905|596436757|0|990527154|2022-05-01 06:32:50.680745+02
31|1651398509.820587|2022-05-01 11:48:29.820587+02|68/98E50968|19|12|10090845|3280|32952524|3817289|37905|596436757|0|991036264|2022-05-01 06:32:50.680745+02
32|1651398510.851061|2022-05-01 11:48:30.851061+02|68/98E50968|19|12|10090845|3280|32952528|3817289|37905|596436757|0|991562693|2022-05-01 06:32:50.680745+02
33|1651398511.881404|2022-05-01 11:48:31.881404+02|68/98E50968|19|12|10090845|3280|32952530|3817591|37908|596437190|0|992117418|2022-05-01 06:32:50.680745+02
34|1651398512.912255|2022-05-01 11:48:32.912255+02|68/98E50968|19|12|10090845|3280|32952530|3817591|37908|596437190|0|992668820|2022-05-01 06:32:50.680745+02
35|1651398513.943355|2022-05-01 11:48:33.943355+02|68/98E50968|19|12|10090845|3280|32952530|3817591|37908|596437190|0|993199751|2022-05-01 06:32:50.680745+02
36|1651398514.974505|2022-05-01 11:48:34.974505+02|68/98E50968|19|12|10090845|3280|32952530|3817591|37908|596437190|0|993719177|2022-05-01 06:32:50.680745+02
37|1651398516.005993|2022-05-01 11:48:36.005993+02|68/98E50968|19|12|10090845|3280|32952530|3817591|37908|596437190|0|994240348|2022-05-01 06:32:50.680745+02
38|1651398517.035635|2022-05-01 11:48:37.035635+02|68/98E50968|19|12|10090845|3280|32952530|3817621|37908|596437190|0|994768342|2022-05-01 06:32:50.680745+02
39|1651398518.065505|2022-05-01 11:48:38.065505+02|68/98E50968|19|12|10090845|3280|32952530|3817621|37908|596437190|0|995279767|2022-05-01 06:32:50.680745+02
40|1651398519.096950|2022-05-01 11:48:39.09695+02|68/98E50968|19|12|10090845|3280|32952530|3817621|37908|596437190|0|995792085|2022-05-01 06:32:50.680745+02
41|1651398520.127062|2022-05-01 11:48:40.127062+02|68/98E50968|19|12|10090845|3280|32952530|3817621|37908|596437190|0|996300021|2022-05-01 06:32:50.680745+02
42|1651398521.158468|2022-05-01 11:48:41.158468+02|68/98E50968|19|12|10090845|3280|32952530|3817621|37908|596437190|0|996813406|2022-05-01 06:32:50.680745+02
43|1651398522.190019|2022-05-01 11:48:42.190019+02|68/98E50968|19|12|10090845|3280|32952530|3817621|37908|596437190|0|997323053|2022-05-01 06:32:50.680745+02
44|1651398523.220648|2022-05-01 11:48:43.220648+02|68/98E50968|19|12|10090845|3280|32952530|3817621|37908|596437190|0|997839843|2022-05-01 06:32:50.680745+02
45|1651398524.250604|2022-05-01 11:48:44.250604+02|68/98E50968|19|12|10090845|3280|32952530|3817621|37908|596437190|0|998359455|2022-05-01 06:32:50.680745+02
46|1651398525.280469|2022-05-01 11:48:45.280469+02|68/98E50968|19|12|10090845|3280|32952530|3817621|37908|596437190|0|998797313|2022-05-01 06:32:50.680745+02
47|1651398526.310386|2022-05-01 11:48:46.310386+02|68/98E50968|19|12|10090845|3280|32952530|3817627|37908|596437190|0|999351496|2022-05-01 06:32:50.680745+02
48|1651398527.341101|2022-05-01 11:48:47.341101+02|68/98E50968|19|12|10090845|3280|32952530|3817627|37908|596437190|0|999906692|2022-05-01 06:32:50.680745+02
49|1651398528.371278|2022-05-01 11:48:48.371278+02|68/98E50968|19|12|10090845|3280|32952530|3817627|37908|596437190|0|1000442378|2022-05-01 06:32:50.680745+02
50|1651398529.401457|2022-05-01 11:48:49.401457+02|68/98E50968|19|12|10090845|3280|32952530|3817627|37908|596437190|0|1000974169|2022-05-01 06:32:50.680745+02
51|1651398530.432627|2022-05-01 11:48:50.432627+02|68/98E50968|19|12|10090845|3280|32952530|3817627|37908|596437190|0|1001508204|2022-05-01 06:32:50.680745+02
52|1651398531.463712|2022-05-01 11:48:51.463712+02|68/98E50968|19|12|10090845|3280|32952530|3817627|37908|596437190|0|1002046638|2022-05-01 06:32:50.680745+02
53|1651398532.493512|2022-05-01 11:48:52.493512+02|68/98E50968|19|12|10090845|3280|32952530|3817927|37911|596451629|0|1002532435|2022-05-01 06:32:50.680745+02
54|1651398533.522808|2022-05-01 11:48:53.522808+02|68/98E50968|19|12|10090845|3280|32952530|3817927|37911|596451629|0|1003059187|2022-05-01 06:32:50.680745+02
55|1651398534.552270|2022-05-01 11:48:54.55227+02|68/98E50968|19|12|10090845|3280|32952530|3817927|37911|596451629|0|1003585614|2022-05-01 06:32:50.680745+02
56|1651398535.582650|2022-05-01 11:48:55.58265+02|68/98E50968|19|12|10090845|3280|32952530|3817927|37911|596451629|0|1004113250|2022-05-01 06:32:50.680745+02
57|1651398536.612739|2022-05-01 11:48:56.612739+02|68/98E50968|19|12|10090845|3280|32952530|3817927|37911|596451629|0|1004637498|2022-05-01 06:32:50.680745+02
58|1651398537.642734|2022-05-01 11:48:57.642734+02|68/98E50968|19|12|10090845|3280|32952530|3817927|37911|596451629|0|1005167716|2022-05-01 06:32:50.680745+02
59|1651398538.672179|2022-05-01 11:48:58.672179+02|68/98E50968|19|12|10090845|3280|32952530|3817927|37911|596451629|0|1005706351|2022-05-01 06:32:50.680745+02
60|1651398539.702173|2022-05-01 11:48:59.702173+02|68/98E50968|19|12|10090845|3280|32952530|3817927|37911|596451629|0|1006266543|2022-05-01 06:32:50.680745+02
61|1651398540.732233|2022-05-01 11:49:00.732233+02|68/98E50968|19|12|10090845|3280|32952530|3817927|37911|596451629|0|1006703402|2022-05-01 06:32:50.680745+02
