run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650591004.070076|2022-04-22 03:30:04.070076+02|16385|test|1|415392701|0|1309070|2180964614|495040674|489498136|77812448|72812180|0|0|1|100229120|0|||0|0|100943573.182|40491303.848|14377247.937|12153|0|0|0|2022-04-22 01:39:54.351281+02
1|1650591005.088802|2022-04-22 03:30:05.088802+02|16385|test|17|415410866|0|1309174|2181167936|495078769|489536128|77830508|72830240|0|0|1|100229120|0|||0|0|100958630.389|40500817.308|14381011.144|12173|0|0|0|2022-04-22 01:39:54.351281+02
2|1650591006.111922|2022-04-22 03:30:06.111922+02|16385|test|17|415432205|0|1309352|2181403851|495121658|489579010|77851843|72851575|0|0|1|100229120|0|||0|0|100975661.068|40511529.093|14385356.133|12175|0|0|0|2022-04-22 01:39:54.351281+02
3|1650591007.141946|2022-04-22 03:30:07.141946+02|16385|test|17|415452072|0|1309479|2181623472|495161604|489618948|77871706|72871438|0|0|1|100229120|0|||0|0|100991693.847|40521648.112|14389403.016|12177|0|0|0|2022-04-22 01:39:54.351281+02
4|1650591008.162684|2022-04-22 03:30:08.162684+02|16385|test|17|415472324|0|1309600|2181847513|495202327|489659656|77891954|72891686|0|0|1|100229120|0|||0|0|101007722.169|40531665.006|14393536.084|12179|0|0|0|2022-04-22 01:39:54.351281+02
5|1650591009.184047|2022-04-22 03:30:09.184047+02|16385|test|17|415492366|0|1309739|2182069234|495242625|489699944|77911992|72911724|0|0|1|100229120|0|||0|0|101023758.081|40541805.597|14397574.079|12181|0|0|0|2022-04-22 01:39:54.351281+02
6|1650591010.204696|2022-04-22 03:30:10.204696+02|16385|test|17|415512809|0|1309850|2182295075|495283720|489741034|77932431|72932163|0|0|1|100229120|0|||0|0|101039788.543|40551896.149|14401629.74|12183|0|0|0|2022-04-22 01:39:54.351281+02
7|1650591011.226607|2022-04-22 03:30:11.226607+02|16385|test|17|415533023|0|1309985|2182518618|495324363|489781666|77952641|72952373|0|0|1|100229120|0|||0|0|101055817.457|40562148.379|14405575.946|12185|0|0|0|2022-04-22 01:39:54.351281+02
8|1650591012.248777|2022-04-22 03:30:12.248777+02|16385|test|17|415553276|0|1310232|2182742540|495365083|489822376|77972890|72972622|0|0|1|100229120|0|||0|0|101071844.605|40572373.274|14409529.914|12187|0|0|0|2022-04-22 01:39:54.351281+02
9|1650591013.269714|2022-04-22 03:30:13.269714+02|16385|test|17|415573569|0|1310277|2182966629|495405886|489863166|77993179|72992911|0|0|1|100229120|0|||0|0|101087877.825|40582607.572|14413498.308|12189|0|0|0|2022-04-22 01:39:54.351281+02
