run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651806597.314637|2022-05-06 05:09:57.314637+02|16385|test|1|474419864|0|127210|1898010329|484677658|474594125|10001194|4|0|0|1|200278016|0|||0|0|28831443.181|7964500.238|9.275|1814|0|0|0|2022-05-06 04:53:42.169697+02
1|1651806598.340191|2022-05-06 05:09:58.340191+02|16385|test|33|474890775|0|127210|1899898169|485151100|475067393|10001194|4|0|0|1|200278016|0|||0|0|28863529.198|7974962.274|9.275|1850|0|0|0|2022-05-06 04:53:42.169697+02
2|1651806599.367387|2022-05-06 05:09:59.367387+02|16385|test|33|475400810|0|127210|1901938665|485661327|475577618|10001194|4|0|0|1|200278016|0|||0|0|28895551.014|7984397.542|9.275|1852|0|0|0|2022-05-06 04:53:42.169697+02
3|1651806600.394175|2022-05-06 05:10:00.394175+02|16385|test|33|475922069|0|127210|1904024057|486182778|476099067|10001194|4|0|0|1|200278016|0|||0|0|28927571.992|7993477.934|9.275|1854|0|0|0|2022-05-06 04:53:42.169697+02
4|1651806601.421501|2022-05-06 05:10:01.421501+02|16385|test|33|476447678|0|127210|1906126849|486708579|476624866|10001194|4|0|0|1|200278016|0|||0|0|28959593.094|8002400.299|9.275|1856|0|0|0|2022-05-06 04:53:42.169697+02
5|1651806602.448035|2022-05-06 05:10:02.448035+02|16385|test|33|476975659|0|127210|1908239129|487236752|477153037|10001194|4|0|0|1|200278016|0|||0|0|28991613.858|8011270.509|9.275|1858|0|0|0|2022-05-06 04:53:42.169697+02
6|1651806603.475023|2022-05-06 05:10:03.475023+02|16385|test|33|477504218|0|127210|1910353721|487765503|477681786|10001194|4|0|0|1|200278016|0|||0|0|29023635.01|8020118.338|9.275|1860|0|0|0|2022-05-06 04:53:42.169697+02
7|1651806604.502220|2022-05-06 05:10:04.50222+02|16385|test|33|478033540|0|127210|1912471365|488295017|478211298|10001194|4|0|0|1|200278016|0|||0|0|29055656.452|8028958.108|9.275|1862|0|0|0|2022-05-06 04:53:42.169697+02
8|1651806605.529315|2022-05-06 05:10:05.529315+02|16385|test|33|478562351|0|127210|1914586965|488824020|478740299|10001194|4|0|0|1|200278016|0|||0|0|29087677.461|8037787.857|9.275|1864|0|0|0|2022-05-06 04:53:42.169697+02
9|1651806606.556037|2022-05-06 05:10:06.556037+02|16385|test|33|479091526|0|127210|1916704021|489353387|479269664|10001194|4|0|0|1|200278016|0|||0|0|29119697.885|8046615.053|9.275|1866|0|0|0|2022-05-06 04:53:42.169697+02
