run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651806597.331690|2022-05-06 05:09:57.33169+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
1|1651806598.358474|2022-05-06 05:09:58.358474+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
2|1651806599.385142|2022-05-06 05:09:59.385142+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
3|1651806600.411853|2022-05-06 05:10:00.411853+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
4|1651806601.439002|2022-05-06 05:10:01.439002+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
5|1651806602.465932|2022-05-06 05:10:02.465932+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
6|1651806603.493113|2022-05-06 05:10:03.493113+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
7|1651806604.520012|2022-05-06 05:10:04.520012+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
8|1651806605.546777|2022-05-06 05:10:05.546777+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
9|1651806606.573700|2022-05-06 05:10:06.5737+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
10|1651806607.601248|2022-05-06 05:10:07.601248+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
11|1651806608.627460|2022-05-06 05:10:08.62746+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
12|1651806609.654448|2022-05-06 05:10:09.654448+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
13|1651806610.681536|2022-05-06 05:10:10.681536+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
14|1651806611.708842|2022-05-06 05:10:11.708842+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
15|1651806612.724707|2022-05-06 05:10:12.724707+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
16|1651806613.751592|2022-05-06 05:10:13.751592+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
17|1651806614.779010|2022-05-06 05:10:14.77901+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
18|1651806615.806184|2022-05-06 05:10:15.806184+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
19|1651806616.833318|2022-05-06 05:10:16.833318+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
20|1651806617.860413|2022-05-06 05:10:17.860413+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
21|1651806618.888150|2022-05-06 05:10:18.88815+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
22|1651806619.915350|2022-05-06 05:10:19.91535+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
23|1651806620.942574|2022-05-06 05:10:20.942574+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
24|1651806621.969684|2022-05-06 05:10:21.969684+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
25|1651806622.996520|2022-05-06 05:10:22.99652+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
26|1651806624.023144|2022-05-06 05:10:24.023144+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
27|1651806625.050429|2022-05-06 05:10:25.050429+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
28|1651806626.077001|2022-05-06 05:10:26.077001+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
29|1651806627.104063|2022-05-06 05:10:27.104063+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
30|1651806628.131147|2022-05-06 05:10:28.131147+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
31|1651806629.158494|2022-05-06 05:10:29.158494+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
32|1651806630.185224|2022-05-06 05:10:30.185224+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
33|1651806631.212455|2022-05-06 05:10:31.212455+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
34|1651806632.239708|2022-05-06 05:10:32.239708+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
35|1651806633.268943|2022-05-06 05:10:33.268943+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
36|1651806634.295807|2022-05-06 05:10:34.295807+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
37|1651806635.322639|2022-05-06 05:10:35.322639+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
38|1651806636.349448|2022-05-06 05:10:36.349448+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
39|1651806637.376450|2022-05-06 05:10:37.37645+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
40|1651806638.403479|2022-05-06 05:10:38.403479+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
41|1651806639.430184|2022-05-06 05:10:39.430184+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
42|1651806640.456865|2022-05-06 05:10:40.456865+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
43|1651806641.482957|2022-05-06 05:10:41.482957+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
44|1651806642.510203|2022-05-06 05:10:42.510203+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
45|1651806643.536974|2022-05-06 05:10:43.536974+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
46|1651806644.563211|2022-05-06 05:10:44.563211+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
47|1651806645.590117|2022-05-06 05:10:45.590117+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
48|1651806646.617134|2022-05-06 05:10:46.617134+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
49|1651806647.644656|2022-05-06 05:10:47.644656+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
50|1651806648.671738|2022-05-06 05:10:48.671738+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
51|1651806649.698729|2022-05-06 05:10:49.698729+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
52|1651806650.725322|2022-05-06 05:10:50.725322+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
53|1651806651.751868|2022-05-06 05:10:51.751868+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
54|1651806652.779161|2022-05-06 05:10:52.779161+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
55|1651806653.805957|2022-05-06 05:10:53.805957+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
56|1651806654.832385|2022-05-06 05:10:54.832385+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
57|1651806655.859404|2022-05-06 05:10:55.859404+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
58|1651806656.886913|2022-05-06 05:10:56.886913+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
59|1651806657.914088|2022-05-06 05:10:57.914088+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
60|1651806658.940973|2022-05-06 05:10:58.940973+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
61|1651806659.967566|2022-05-06 05:10:59.967566+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
62|1651806660.994886|2022-05-06 05:11:00.994886+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
63|1651806662.022260|2022-05-06 05:11:02.02226+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
64|1651806663.048872|2022-05-06 05:11:03.048872+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
65|1651806664.075575|2022-05-06 05:11:04.075575+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
66|1651806665.102875|2022-05-06 05:11:05.102875+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
67|1651806666.129840|2022-05-06 05:11:06.12984+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
68|1651806667.156635|2022-05-06 05:11:07.156635+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
69|1651806668.183007|2022-05-06 05:11:08.183007+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
70|1651806669.210321|2022-05-06 05:11:09.210321+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
71|1651806670.237595|2022-05-06 05:11:10.237595+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
72|1651806671.264683|2022-05-06 05:11:11.264683+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
73|1651806672.292167|2022-05-06 05:11:12.292167+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
74|1651806673.319181|2022-05-06 05:11:13.319181+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
75|1651806674.346230|2022-05-06 05:11:14.34623+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
76|1651806675.372662|2022-05-06 05:11:15.372662+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
77|1651806676.399331|2022-05-06 05:11:16.399331+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
78|1651806677.426582|2022-05-06 05:11:17.426582+02|0/6C1E19D0|1|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
