run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643287473.862144|2022-01-27 13:44:33.862144+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|233634905|2022-01-27 11:04:22.093314+01
1|1643287474.889150|2022-01-27 13:44:34.88915+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|233820952|2022-01-27 11:04:22.093314+01
2|1643287475.917797|2022-01-27 13:44:35.917797+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|234028873|2022-01-27 11:04:22.093314+01
3|1643287476.946066|2022-01-27 13:44:36.946066+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|234240324|2022-01-27 11:04:22.093314+01
4|1643287477.974500|2022-01-27 13:44:37.9745+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|234458168|2022-01-27 11:04:22.093314+01
5|1643287479.002296|2022-01-27 13:44:39.002296+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|234678351|2022-01-27 11:04:22.093314+01
6|1643287480.030829|2022-01-27 13:44:40.030829+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|234903187|2022-01-27 11:04:22.093314+01
7|1643287481.059434|2022-01-27 13:44:41.059434+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|235134909|2022-01-27 11:04:22.093314+01
8|1643287482.087935|2022-01-27 13:44:42.087935+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|235369769|2022-01-27 11:04:22.093314+01
9|1643287483.116170|2022-01-27 13:44:43.11617+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|235604590|2022-01-27 11:04:22.093314+01
10|1643287484.144720|2022-01-27 13:44:44.14472+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|235842666|2022-01-27 11:04:22.093314+01
11|1643287485.173350|2022-01-27 13:44:45.17335+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|236081813|2022-01-27 11:04:22.093314+01
12|1643287486.201417|2022-01-27 13:44:46.201417+01|22/C96B3B68|10|6|5043646|393|15184181|1649473|16472|35483655|0|236326607|2022-01-27 11:04:22.093314+01
