run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643287473.844666|2022-01-27 13:44:33.844666+01|17028|test|1|402278589|0|233799189|2194123597|502592197|402492940|100011141|4|0|0|2|2015913984|0|||0|0|28973834.39|9417455.232|92.456|1810|0|0|0|2022-01-27 13:25:57.000314+01
1|1643287474.870537|2022-01-27 13:44:34.870537+01|17028|test|33|402623484|0|233986656|2196012081|502941233|402840902|100011141|4|0|0|2|2015913984|0|||0|0|29005921.485|9431161.023|92.456|1846|0|0|0|2022-01-27 13:25:57.000314+01
2|1643287475.899139|2022-01-27 13:44:35.899139+01|17028|test|33|403005181|0|234193651|2198095785|503323168|403222835|100011141|4|0|0|2|2015913984|0|||0|0|29037944.861|9443537.615|92.456|1848|0|0|0|2022-01-27 13:25:57.000314+01
3|1643287476.927337|2022-01-27 13:44:36.927337+01|17028|test|33|403393967|0|234404060|2200218609|503712192|403611857|100011141|4|0|0|2|2015913984|0|||0|0|29069967.78|9455525.724|92.456|1850|0|0|0|2022-01-27 13:25:57.000314+01
4|1643287477.955854|2022-01-27 13:44:37.955854+01|17028|test|33|403793617|0|234620839|2202400247|504112080|404011743|100011141|4|0|0|2|2015913984|0|||0|0|29101990.7|9467455.745|92.456|1852|0|0|0|2022-01-27 13:25:57.000314+01
5|1643287478.983869|2022-01-27 13:44:38.983869+01|17028|test|33|404197719|0|234839852|2204606363|504516420|404416081|100011141|4|0|0|2|2015913984|0|||0|0|29134013.641|9479155.869|92.456|1854|0|0|0|2022-01-27 13:25:57.000314+01
6|1643287480.012034|2022-01-27 13:44:40.012034+01|17028|test|33|404606565|0|235061395|2206838413|504925504|404825163|100011141|4|0|0|2|2015913984|0|||0|0|29166036.848|9490517.893|92.456|1856|0|0|0|2022-01-27 13:25:57.000314+01
7|1643287481.040849|2022-01-27 13:44:41.040849+01|17028|test|33|405018610|0|235284206|2209088389|505337787|405237444|100011141|4|0|0|2|2015913984|0|||0|0|29198059.303|9501661.782|92.456|1858|0|0|0|2022-01-27 13:25:57.000314+01
8|1643287482.069124|2022-01-27 13:44:42.069124+01|17028|test|33|405437276|0|235511276|2211373832|505756691|405656346|100011141|4|0|0|2|2015913984|0|||0|0|29230081.704|9512770.474|92.456|1860|0|0|0|2022-01-27 13:25:57.000314+01
9|1643287483.097594|2022-01-27 13:44:43.097594+01|17028|test|33|405859315|0|235739565|2213678294|506178968|406078621|100011141|4|0|0|2|2015913984|0|||0|0|29262104.524|9523832.633|92.456|1862|0|0|0|2022-01-27 13:25:57.000314+01
10|1643287484.125900|2022-01-27 13:44:44.1259+01|17028|test|33|406284373|0|235969941|2215998783|506604264|406503915|100011141|4|0|0|2|2015913984|0|||0|0|29294127.359|9534765.655|92.456|1864|0|0|0|2022-01-27 13:25:57.000314+01
11|1643287485.154759|2022-01-27 13:44:45.154759+01|17028|test|33|406711502|0|236200812|2218331203|507031631|406931280|100011141|4|0|0|2|2015913984|0|||0|0|29326150.53|9545558.631|92.456|1866|0|0|0|2022-01-27 13:25:57.000314+01
12|1643287486.183194|2022-01-27 13:44:46.183194+01|17028|test|33|407142566|0|236434859|2220684057|507462933|407362580|100011141|4|0|0|2|2015913984|0|||0|0|29358173.234|9556312.712|92.456|1868|0|0|0|2022-01-27 13:25:57.000314+01
13|1643287487.211281|2022-01-27 13:44:47.211281+01|17028|test|33|407572492|0|236667875|2223031114|507893097|407792742|100011141|4|0|0|2|2015913984|0|||0|0|29390195.764|9567001.043|92.456|1870|0|0|0|2022-01-27 13:25:57.000314+01
14|1643287488.239856|2022-01-27 13:44:48.239856+01|17028|test|33|408004579|0|236902240|2225389788|508325422|408225065|100011141|4|0|0|2|2015913984|0|||0|0|29422218.593|9577627.74|92.456|1872|0|0|0|2022-01-27 13:25:57.000314+01
15|1643287489.268266|2022-01-27 13:44:49.268266+01|17028|test|33|408438166|0|237137435|2227756632|508759247|408658888|100011141|4|0|0|2|2015913984|0|||0|0|29454241.124|9588146.697|92.456|1874|0|0|0|2022-01-27 13:25:57.000314+01
16|1643287490.295974|2022-01-27 13:44:50.295974+01|17028|test|33|408874162|0|237373542|2230137018|509195481|409095120|100011141|4|0|0|2|2015913984|0|||0|0|29486262.97|9598652.193|92.456|1876|0|0|0|2022-01-27 13:25:57.000314+01
17|1643287491.323695|2022-01-27 13:44:51.323695+01|17028|test|33|409313374|0|237611565|2232534784|509634931|409534568|100011141|4|0|0|2|2015913984|0|||0|0|29518285.145|9609196.871|92.456|1878|0|0|0|2022-01-27 13:25:57.000314+01
18|1643287492.352355|2022-01-27 13:44:52.352355+01|17028|test|33|409751113|0|237848899|2234924401|510072908|409972543|100011141|4|0|0|2|2015913984|0|||0|0|29550307.869|9619672.182|92.456|1880|0|0|0|2022-01-27 13:25:57.000314+01
19|1643287493.380620|2022-01-27 13:44:53.38062+01|17028|test|33|410408375|0|238205313|2238512076|510730408|410630041|100011141|4|0|0|2|2015913984|0|||0|0|29598331.231|9635278.787|92.456|1882|0|0|0|2022-01-27 13:25:57.000314+01
20|1643287494.408639|2022-01-27 13:44:54.408639+01|17028|test|33|410847503|0|238443904|2240908770|511169774|411069405|100011141|4|0|0|2|2015913984|0|||0|0|29630353.761|9645664.486|92.456|1884|0|0|0|2022-01-27 13:25:57.000314+01
21|1643287495.436034|2022-01-27 13:44:55.436034+01|17028|test|33|411284354|0|238681271|2243293026|511606863|411506492|100011141|4|0|0|2|2015913984|0|||0|0|29662376.026|9655984.981|92.456|1886|0|0|0|2022-01-27 13:25:57.000314+01
22|1643287496.464526|2022-01-27 13:44:56.464526+01|17028|test|33|411720378|0|238917978|2245672980|512043125|411942752|100011141|4|0|0|2|2015913984|0|||0|0|29694398.975|9666253.731|92.456|1888|0|0|0|2022-01-27 13:25:57.000314+01
23|1643287497.492966|2022-01-27 13:44:57.492966+01|17028|test|33|412157419|0|239155491|2248058230|512480404|412380029|100011141|4|0|0|2|2015913984|0|||0|0|29726421.247|9676497.696|92.456|1890|0|0|0|2022-01-27 13:25:57.000314+01
24|1643287498.520564|2022-01-27 13:44:58.520564+01|17028|test|33|412595315|0|239392727|2250448887|512918538|412818161|100011141|4|0|0|2|2015913984|0|||0|0|29758442.867|9686719.688|92.456|1892|0|0|0|2022-01-27 13:25:57.000314+01
25|1643287499.549147|2022-01-27 13:44:59.549147+01|17028|test|33|413039088|0|239633069|2252871700|513362549|413262170|100011141|4|0|0|2|2015913984|0|||0|0|29790465.187|9697096.056|92.456|1894|0|0|0|2022-01-27 13:25:57.000314+01
26|1643287500.577621|2022-01-27 13:45:00.577621+01|17028|test|33|413483720|0|239874139|2255298939|513807419|413707038|100011141|4|0|0|2|2015913984|0|||0|0|29822487.783|9707470.098|92.456|1896|0|0|0|2022-01-27 13:25:57.000314+01
27|1643287501.605783|2022-01-27 13:45:01.605783+01|17028|test|33|413927005|0|240115039|2257718266|514250942|414150559|100011141|4|0|0|2|2015913984|0|||0|0|29854510.831|9717809.581|92.456|1898|0|0|0|2022-01-27 13:25:57.000314+01
28|1643287502.633755|2022-01-27 13:45:02.633755+01|17028|test|33|414373062|0|240357148|2260153016|514697237|414596852|100011141|4|0|0|2|2015913984|0|||0|0|29886533.279|9728166.498|92.456|1900|0|0|0|2022-01-27 13:25:57.000314+01
29|1643287503.662441|2022-01-27 13:45:03.662441+01|17028|test|33|414819074|0|240598975|2262587778|515143487|415043100|100011141|4|0|0|2|2015913984|0|||0|0|29918555.845|9738496.356|92.456|1902|0|0|0|2022-01-27 13:25:57.000314+01
30|1643287504.690396|2022-01-27 13:45:04.690396+01|17028|test|33|415261865|0|240839278|2265004738|515586516|415486127|100011141|4|0|0|2|2015913984|0|||0|0|29950577.211|9748755.269|92.456|1904|0|0|0|2022-01-27 13:25:57.000314+01
31|1643287505.718262|2022-01-27 13:45:05.718262+01|17028|test|33|415707796|0|241080552|2267439567|516032685|415932294|100011141|4|0|0|2|2015913984|0|||0|0|29982599.169|9759029.255|92.456|1906|0|0|0|2022-01-27 13:25:57.000314+01
32|1643287506.746599|2022-01-27 13:45:06.746599+01|17028|test|33|416151723|0|241321126|2269863072|516476850|416376457|100011141|4|0|0|2|2015913984|0|||0|0|30014621.717|9769274.636|92.456|1908|0|0|0|2022-01-27 13:25:57.000314+01
33|1643287507.774516|2022-01-27 13:45:07.774516+01|17028|test|33|416590792|0|241558620|2272260771|516917426|416815774|100011141|4|0|0|2|2015913984|0|||0|0|30046643.714|9779416.606|92.456|1910|0|0|0|2022-01-27 13:25:57.000314+01
34|1643287508.802819|2022-01-27 13:45:08.802819+01|17028|test|33|417035751|0|241799370|2274690292|517362623|417260969|100011141|4|0|0|2|2015913984|0|||0|0|30078665.855|9789687.485|92.456|1912|0|0|0|2022-01-27 13:25:57.000314+01
35|1643287509.831677|2022-01-27 13:45:09.831677+01|17028|test|33|417480435|0|242040210|2277118073|517807545|417705889|100011141|4|0|0|2|2015913984|0|||0|0|30110688.564|9799919.834|92.456|1914|0|0|0|2022-01-27 13:25:57.000314+01
