run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650994058.520050|2022-04-26 19:27:38.52005+02|2D/4E2ADEB8|37|11|11807368|7874|403355|4794354|46906|81566620|0|544808583|2022-04-26 12:52:37.889698+02
1|1650994059.540362|2022-04-26 19:27:39.540362+02|2D/51C9BB98|37|11|11807368|7874|403355|4794583|46906|81566620|0|544815607|2022-04-26 12:52:37.889698+02
2|1650994060.560220|2022-04-26 19:27:40.56022+02|2D/555754D0|37|11|11807368|7874|403355|4794986|46907|81566651|0|544825849|2022-04-26 12:52:37.889698+02
3|1650994061.580439|2022-04-26 19:27:41.580439+02|2D/58E14128|37|11|11807368|7874|403355|4795386|46911|81568882|0|544832813|2022-04-26 12:52:37.889698+02
4|1650994062.600263|2022-04-26 19:27:42.600263+02|2D/5C31BFD0|37|11|11807368|7874|403355|4795886|46916|81572985|0|544840815|2022-04-26 12:52:37.889698+02
5|1650994063.620459|2022-04-26 19:27:43.620459+02|2D/5FB1F078|37|11|11807368|7874|403355|4796386|46921|81577194|0|544849488|2022-04-26 12:52:37.889698+02
6|1650994064.640601|2022-04-26 19:27:44.640601+02|2D/63114668|37|11|11807368|7874|403355|4796886|46926|81581780|0|544858015|2022-04-26 12:52:37.889698+02
7|1650994065.660456|2022-04-26 19:27:45.660456+02|2D/6691B398|37|11|11807368|7874|403355|4797386|46931|81586016|0|544866847|2022-04-26 12:52:37.889698+02
8|1650994066.681534|2022-04-26 19:27:46.681534+02|2D/69F6FFA8|37|11|11807368|7874|403355|4797886|46936|81590072|0|544875171|2022-04-26 12:52:37.889698+02
9|1650994067.701017|2022-04-26 19:27:47.701017+02|2D/6D418B98|37|11|11807368|7874|403355|4798386|46941|81594215|0|544883692|2022-04-26 12:52:37.889698+02
10|1650994068.721595|2022-04-26 19:27:48.721595+02|2D/70AD3048|37|11|11807368|7874|403355|4798886|46946|81598458|0|544892134|2022-04-26 12:52:37.889698+02
11|1650994069.741637|2022-04-26 19:27:49.741637+02|2D/7422A720|37|11|11807368|7874|403355|4799386|46951|81603264|0|544900795|2022-04-26 12:52:37.889698+02
12|1650994070.761720|2022-04-26 19:27:50.76172+02|2D/778CEE98|37|11|11807368|7874|403355|4799886|46956|81607600|0|544909667|2022-04-26 12:52:37.889698+02
13|1650994071.781711|2022-04-26 19:27:51.781711+02|2D/7A646B48|37|11|11807368|7874|403355|4800386|46961|81611176|0|544917075|2022-04-26 12:52:37.889698+02
14|1650994072.801279|2022-04-26 19:27:52.801279+02|2D/7C366280|37|11|11807368|7874|403355|4800886|46966|81613226|0|544922090|2022-04-26 12:52:37.889698+02
15|1650994073.822155|2022-04-26 19:27:53.822155+02|2D/7FB48D48|37|11|11807368|7874|403355|4801386|46971|81617743|0|544931081|2022-04-26 12:52:37.889698+02
16|1650994074.842192|2022-04-26 19:27:54.842192+02|2D/830B4218|37|11|11807368|7874|403355|4801886|46976|81622552|0|544939848|2022-04-26 12:52:37.889698+02
17|1650994075.861769|2022-04-26 19:27:55.861769+02|2D/865F2288|37|11|11807368|7874|403355|4802386|46981|81626940|0|544948849|2022-04-26 12:52:37.889698+02
18|1650994076.881402|2022-04-26 19:27:56.881402+02|2D/89B55E98|37|11|11807368|7874|403355|4802886|46986|81631391|0|544957665|2022-04-26 12:52:37.889698+02
19|1650994077.901508|2022-04-26 19:27:57.901508+02|2D/8D0DA458|37|11|11807368|7874|403355|4803386|46991|81635766|0|544966653|2022-04-26 12:52:37.889698+02
20|1650994078.921393|2022-04-26 19:27:58.921393+02|2D/904E46C8|37|11|11807368|7874|403355|4803886|46996|81640033|0|544975192|2022-04-26 12:52:37.889698+02
21|1650994079.942233|2022-04-26 19:27:59.942233+02|2D/9399CBF8|37|11|11807368|7874|403355|4804386|47001|81644481|0|544983986|2022-04-26 12:52:37.889698+02
22|1650994080.962512|2022-04-26 19:28:00.962512+02|2D/96E4DB40|37|11|11807368|7874|403355|4804886|47006|81649351|0|544993110|2022-04-26 12:52:37.889698+02
23|1650994081.984191|2022-04-26 19:28:01.984191+02|2D/99A6EF70|37|11|11807368|7874|403355|4805386|47011|81652882|0|545000520|2022-04-26 12:52:37.889698+02
24|1650994083.008885|2022-04-26 19:28:03.008885+02|2D/9CD7F2B8|37|11|11807368|7874|403355|4805886|47016|81657103|0|545009044|2022-04-26 12:52:37.889698+02
25|1650994084.030282|2022-04-26 19:28:04.030282+02|2D/9FF47C58|37|11|11807368|7874|403355|4806386|47021|81661452|0|545017652|2022-04-26 12:52:37.889698+02
26|1650994085.049629|2022-04-26 19:28:05.049629+02|2D/A1622FF0|37|11|11807368|7874|403355|4806886|47026|81663158|0|545021890|2022-04-26 12:52:37.889698+02
27|1650994086.069876|2022-04-26 19:28:06.069876+02|2D/A46A9EC0|37|11|11807368|7874|403355|4807386|47031|81667636|0|545030211|2022-04-26 12:52:37.889698+02
28|1650994087.089792|2022-04-26 19:28:07.089792+02|2D/A78DF1E8|37|11|11807368|7874|403355|4807886|47036|81671944|0|545038931|2022-04-26 12:52:37.889698+02
29|1650994088.110523|2022-04-26 19:28:08.110523+02|2D/AAA5F198|37|11|11807368|7874|403355|4808386|47041|81676291|0|545047610|2022-04-26 12:52:37.889698+02
30|1650994089.130592|2022-04-26 19:28:09.130592+02|2D/ADEE4C78|37|11|11807368|7874|403355|4808886|47046|81680963|0|545056956|2022-04-26 12:52:37.889698+02
31|1650994090.150137|2022-04-26 19:28:10.150137+02|2D/B0F0BF50|37|11|11807368|7874|403355|4809386|47051|81685325|0|545065683|2022-04-26 12:52:37.889698+02
32|1650994091.169496|2022-04-26 19:28:11.169496+02|2D/B403D9F0|37|11|11807368|7874|403355|4809886|47056|81690138|0|545074548|2022-04-26 12:52:37.889698+02
33|1650994092.189728|2022-04-26 19:28:12.189728+02|2D/B7083840|37|11|11807368|7874|403355|4810386|47061|81694426|0|545083122|2022-04-26 12:52:37.889698+02
34|1650994093.209948|2022-04-26 19:28:13.209948+02|2D/BA211D30|37|11|11807368|7874|403355|4810886|47066|81698975|0|545092275|2022-04-26 12:52:37.889698+02
35|1650994094.229511|2022-04-26 19:28:14.229511+02|2D/BCDFADF0|37|11|11807368|7874|403355|4811386|47071|81702934|0|545100274|2022-04-26 12:52:37.889698+02
36|1650994095.248862|2022-04-26 19:28:15.248862+02|2D/BFD97F60|37|11|11807368|7874|403355|4811886|47076|81707112|0|545109011|2022-04-26 12:52:37.889698+02
37|1650994096.269027|2022-04-26 19:28:16.269027+02|2D/C120C878|37|11|11807368|7874|403355|4812286|47080|81708653|0|545111289|2022-04-26 12:52:37.889698+02
38|1650994097.288679|2022-04-26 19:28:17.288679+02|2D/C426EC50|37|11|11807368|7874|403355|4812786|47085|81713562|0|545120195|2022-04-26 12:52:37.889698+02
39|1650994098.308709|2022-04-26 19:28:18.308709+02|2D/C7394DA0|37|11|11807368|7874|403355|4813286|47090|81718234|0|545129502|2022-04-26 12:52:37.889698+02
40|1650994099.328664|2022-04-26 19:28:19.328664+02|2D/CA355CF8|37|11|11807368|7874|403355|4813786|47095|81722634|0|545138388|2022-04-26 12:52:37.889698+02
41|1650994100.348910|2022-04-26 19:28:20.34891+02|2D/CD4C3CB0|37|11|11807368|7874|403355|4814286|47100|81727276|0|545147887|2022-04-26 12:52:37.889698+02
42|1650994101.368856|2022-04-26 19:28:21.368856+02|2D/D06C8738|37|11|11807368|7874|403355|4814786|47105|81732036|0|545157273|2022-04-26 12:52:37.889698+02
43|1650994102.390425|2022-04-26 19:28:22.390425+02|2D/D3596E20|37|11|11807368|7874|403355|4815286|47110|81736962|0|545166153|2022-04-26 12:52:37.889698+02
44|1650994103.410170|2022-04-26 19:28:23.41017+02|2D/D66A58F8|37|11|11807368|7874|403355|4815786|47115|81741595|0|545175519|2022-04-26 12:52:37.889698+02
45|1650994104.432357|2022-04-26 19:28:24.432357+02|2D/D9451018|37|11|11807368|7874|403355|4816286|47120|81746183|0|545184792|2022-04-26 12:52:37.889698+02
46|1650994105.454034|2022-04-26 19:28:25.454034+02|2D/DBFCF818|37|11|11807368|7874|403355|4816786|47125|81750347|0|545193062|2022-04-26 12:52:37.889698+02
47|1650994106.473798|2022-04-26 19:28:26.473798+02|2D/DE05C1B8|37|11|11807368|7874|403355|4817286|47130|81753834|0|545200913|2022-04-26 12:52:37.889698+02
48|1650994107.494294|2022-04-26 19:28:27.494294+02|2D/E07A96A8|37|11|11807368|7874|403355|4817786|47135|81757497|0|545207306|2022-04-26 12:52:37.889698+02
