run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650994068.707011|2022-04-26 19:27:48.707011+02|16431|test|17|111623518|0|195432072|379442095|230781057|129605041|116787429|16776493|0|0|2|2003075072|0|||0|0|101197409.545|93089213.931|2095941.406|12527|0|0|0|2022-04-26 17:35:21.828592+02
11|1650994069.726919|2022-04-26 19:27:49.726919+02|16431|test|17|111628431|0|195440628|379488237|230792381|129615063|116792336|16781400|0|0|2|2003075072|0|||0|0|101213470.701|93104258.401|2096509.589|12529|0|0|0|2022-04-26 17:35:21.828592+02
12|1650994070.747166|2022-04-26 19:27:50.747166+02|16431|test|17|111633453|0|195449378|379535220|230802659|129625293|116797354|16786418|0|0|2|2003075072|0|||0|0|101229560.361|93119340.096|2097074.336|12531|0|0|0|2022-04-26 17:35:21.828592+02
13|1650994071.767145|2022-04-26 19:27:51.767145+02|16431|test|17|111637629|0|195456639|379574480|230811237|129633831|116801526|16790590|0|0|2|2003075072|0|||0|0|101245666.375|93134598.28|2097538.466|12533|0|0|0|2022-04-26 17:35:21.828592+02
14|1650994072.786913|2022-04-26 19:27:52.786913+02|16431|test|17|111640383|0|195461392|379600439|230816957|129639525|116804276|16793340|0|0|2|2003075072|0|||0|0|101261986.617|93150332.786|2097858.368|12535|0|0|0|2022-04-26 17:35:21.828592+02
15|1650994073.806298|2022-04-26 19:27:53.806298+02|16431|test|17|111645367|0|195470074|379647178|230827152|129649679|116809256|16798320|0|0|2|2003075072|0|||0|0|101278057.657|93165352.603|2098444.783|12537|0|0|0|2022-04-26 17:35:21.828592+02
16|1650994074.827703|2022-04-26 19:27:54.827703+02|16431|test|17|111650413|0|195478853|379694421|230837484|129659957|116814298|16803362|0|0|2|2003075072|0|||0|0|101294127.18|93180414.098|2099010.209|12539|0|0|0|2022-04-26 17:35:21.828592+02
17|1650994075.847264|2022-04-26 19:27:55.847264+02|16431|test|17|111655390|0|195487541|379741054|230847660|129670097|116819271|16808335|0|0|2|2003075072|0|||0|0|101310200.717|93195474.476|2099581.43|12541|0|0|0|2022-04-26 17:35:21.828592+02
18|1650994076.866771|2022-04-26 19:27:56.866771+02|16431|test|17|111660331|0|195496186|379787522|230857760|129680165|116824208|16813272|0|0|2|2003075072|0|||0|0|101326261.134|93210536.501|2100136.728|12543|0|0|0|2022-04-26 17:35:21.828592+02
19|1650994077.886769|2022-04-26 19:27:57.886769+02|16431|test|17|111665359|0|195504980|379834533|230868049|129690407|116829232|16818296|0|0|2|2003075072|0|||0|0|101342367.912|93225608.464|2100722.464|12545|0|0|0|2022-04-26 17:35:21.828592+02
20|1650994078.906780|2022-04-26 19:27:58.90678+02|16431|test|17|111670170|0|195513338|379879566|230877903|129700215|116834039|16823103|0|0|2|2003075072|0|||0|0|101358431.169|93240638.71|2101309.929|12547|0|0|0|2022-04-26 17:35:21.828592+02
21|1650994079.927623|2022-04-26 19:27:59.927623+02|16431|test|17|111675114|0|195521940|379925812|230888016|129710289|116838979|16828043|0|0|2|2003075072|0|||0|0|101374512.672|93255698.987|2101888.665|12549|0|0|0|2022-04-26 17:35:21.828592+02
22|1650994080.947470|2022-04-26 19:28:00.94747+02|16431|test|17|111680207|0|195530827|379973431|230898431|129720661|116844068|16833132|0|0|2|2003075072|0|||0|0|101390585.1|93270682.389|2102504.384|12551|0|0|0|2022-04-26 17:35:21.828592+02
23|1650994081.969296|2022-04-26 19:28:01.969296+02|16431|test|17|111685023|0|195539137|380018561|230908293|129730479|116848880|16837944|0|0|2|2003075072|0|||0|0|101406663.72|93285746.032|2103077.666|12553|0|0|0|2022-04-26 17:35:21.828592+02
24|1650994082.993977|2022-04-26 19:28:02.993977+02|16431|test|17|111689197|0|195546360|380057694|230916864|129739013|116853050|16842114|0|0|2|2003075072|0|||0|0|101422754.301|93300975.285|2103557.773|12555|0|0|0|2022-04-26 17:35:21.828592+02
25|1650994084.015141|2022-04-26 19:28:04.015141+02|16431|test|17|111694147|0|195554969|380104160|230926986|129749099|116857996|16847060|0|0|2|2003075072|0|||0|0|101438823.054|93315947.527|2104183.343|12557|0|0|0|2022-04-26 17:35:21.828592+02
26|1650994085.035272|2022-04-26 19:28:05.035272+02|16431|test|17|111697188|0|195560212|380132764|230933275|129755367|116861033|16850097|0|0|2|2003075072|0|||0|0|101455057.361|93331521.358|2104566.847|12559|0|0|0|2022-04-26 17:35:21.828592+02
27|1650994086.055335|2022-04-26 19:28:06.055335+02|16431|test|17|111701135|0|195567077|380169738|230941383|129763447|116864976|16854040|0|0|2|2003075072|0|||0|0|101471145.025|93346731.642|2105045.345|12561|0|0|0|2022-04-26 17:35:21.828592+02
28|1650994087.075008|2022-04-26 19:28:07.075008+02|16431|test|17|111705995|0|195575544|380215276|230951320|129773353|116869832|16858896|0|0|2|2003075072|0|||0|0|101487237.434|93361744.57|2105657.191|12563|0|0|0|2022-04-26 17:35:21.828592+02
29|1650994088.096036|2022-04-26 19:28:08.096036+02|16431|test|17|111710931|0|195584076|380261521|230961411|129783411|116874764|16863828|0|0|2|2003075072|0|||0|0|101503350.483|93376819.961|2106241.755|12565|0|0|0|2022-04-26 17:35:21.828592+02
30|1650994089.115882|2022-04-26 19:28:09.115882+02|16431|test|17|111716153|0|195593097|380310621|230972088|129794041|116879982|16869046|0|0|2|2003075072|0|||0|0|101519415.314|93391820.665|2106843.661|12567|0|0|0|2022-04-26 17:35:21.828592+02
31|1650994090.135668|2022-04-26 19:28:10.135668+02|16431|test|17|111721140|0|195601760|380357291|230982291|129804201|116884965|16874029|0|0|2|2003075072|0|||0|0|101535494.71|93406868.6|2107424.717|12569|0|0|0|2022-04-26 17:35:21.828592+02
32|1650994091.155128|2022-04-26 19:28:11.155128+02|16431|test|17|111726384|0|195610820|380406392|230993003|129814875|116890205|16879269|0|0|2|2003075072|0|||0|0|101552587.603|93422885.194|2108037.938|12571|0|0|0|2022-04-26 17:35:21.828592+02
33|1650994092.174690|2022-04-26 19:28:12.17469+02|16431|test|17|111732351|0|195621306|380462271|231005165|129826995|116896168|16885232|0|0|2|2003075072|0|||0|0|101572163.354|93441269.093|2108708.389|12573|0|0|0|2022-04-26 17:35:21.828592+02
34|1650994093.195005|2022-04-26 19:28:13.195005+02|16431|test|17|111737620|0|195630473|380511513|231015925|129837719|116901433|16890497|0|0|2|2003075072|0|||0|0|101588752.558|93456784.143|2109309.895|12575|0|0|0|2022-04-26 17:35:21.828592+02
35|1650994094.215252|2022-04-26 19:28:14.215252+02|16431|test|17|111743002|0|195639771|380561879|231026913|129848669|116906811|16895875|0|0|2|2003075072|0|||0|0|101607351.959|93474242.376|2109961.081|12577|0|0|0|2022-04-26 17:35:21.828592+02
36|1650994095.234519|2022-04-26 19:28:15.234519+02|16431|test|17|111748049|0|195648556|380609113|231037246|129858949|116911854|16900918|0|0|2|2003075072|0|||0|0|101623925.09|93489763.531|2110554.746|12579|0|0|0|2022-04-26 17:35:21.828592+02
37|1650994096.254116|2022-04-26 19:28:16.254116+02|16431|test|17|111750212|0|195652298|380629550|231041776|129863461|116914013|16903077|0|0|2|2003075072|0|||0|0|101640392.693|93505746.414|2110828.553|12581|0|0|0|2022-04-26 17:35:21.828592+02
38|1650994097.274403|2022-04-26 19:28:17.274403+02|16431|test|17|111755233|0|195661025|380676728|231052061|129873689|116919030|16908094|0|0|2|2003075072|0|||0|0|101656477.287|93520778.294|2111428.055|12583|0|0|0|2022-04-26 17:35:21.828592+02
39|1650994098.294304|2022-04-26 19:28:18.294304+02|16431|test|17|111760587|0|195670324|380726805|231063001|129884583|116924380|16913444|0|0|2|2003075072|0|||0|0|101672571.88|93535748.383|2112074.115|12585|0|0|0|2022-04-26 17:35:21.828592+02
40|1650994099.313891|2022-04-26 19:28:19.313891+02|16431|test|17|111765525|0|195678921|380773131|231073110|129894645|116929314|16918378|0|0|2|2003075072|0|||0|0|101688638.926|93550796.019|2112646.929|12587|0|0|0|2022-04-26 17:35:21.828592+02
41|1650994100.334384|2022-04-26 19:28:20.334384+02|16431|test|17|111770928|0|195688240|380823723|231084144|129905637|116934713|16923777|0|0|2|2003075072|0|||0|0|101704714.884|93565759.447|2113271.933|12589|0|0|0|2022-04-26 17:35:21.828592+02
42|1650994101.354091|2022-04-26 19:28:21.354091+02|16431|test|17|111776255|0|195697536|380873711|231095038|129916477|116940036|16929100|0|0|2|2003075072|0|||0|0|101720792.428|93580770.326|2113883.771|12591|0|0|0|2022-04-26 17:35:21.828592+02
43|1650994102.374506|2022-04-26 19:28:22.374506+02|16431|test|17|111781274|0|195706247|380920651|231105296|129926701|116945051|16934115|0|0|2|2003075072|0|||0|0|101736861.324|93595751.496|2114491.34|12593|0|0|0|2022-04-26 17:35:21.828592+02
44|1650994103.395663|2022-04-26 19:28:23.395663+02|16431|test|17|111786509|0|195715418|380969555|231116004|129937357|116950282|16939346|0|0|2|2003075072|0|||0|0|101752947.965|93610768.498|2115089.612|12595|0|0|0|2022-04-26 17:35:21.828592+02
45|1650994104.415493|2022-04-26 19:28:24.415493+02|16431|test|17|111791745|0|195724542|381018724|231126708|129948015|116955514|16944578|0|0|2|2003075072|0|||0|0|101769021.446|93625762.886|2115700.032|12597|0|0|0|2022-04-26 17:35:21.828592+02
46|1650994105.438986|2022-04-26 19:28:25.438986+02|16431|test|17|111796424|0|195732667|381062530|231136294|129957559|116960189|16949253|0|0|2|2003075072|0|||0|0|101785097.52|93640899.552|2116237.499|12599|0|0|0|2022-04-26 17:35:21.828592+02
47|1650994106.459441|2022-04-26 19:28:26.459441+02|16431|test|17|111801008|0|195740639|381105496|231145691|129966913|116964769|16953833|0|0|2|2003075072|0|||0|0|101801326.509|93656180.105|2116778.893|12601|0|0|0|2022-04-26 17:35:21.828592+02
48|1650994107.479737|2022-04-26 19:28:27.479737+02|16431|test|17|111804296|0|195746395|381136417|231152481|129973675|116968053|16957117|0|0|2|2003075072|0|||0|0|101817395.804|93671537.274|2117188.705|12603|0|0|0|2022-04-26 17:35:21.828592+02
49|1650994108.499898|2022-04-26 19:28:28.499898+02|16431|test|17|111809640|0|195755725|381186478|231163397|129984549|116973393|16962457|0|0|2|2003075072|0|||0|0|101833467.558|93686504.659|2117816.626|12605|0|0|0|2022-04-26 17:35:21.828592+02
50|1650994109.519695|2022-04-26 19:28:29.519695+02|16431|test|17|111814941|0|195764892|381236122|231174233|129995337|116978690|16967754|0|0|2|2003075072|0|||0|0|101849581.892|93701529.173|2118447.359|12607|0|0|0|2022-04-26 17:35:21.828592+02
51|1650994110.539781|2022-04-26 19:28:30.539781+02|16431|test|17|111820296|0|195774208|381286384|231185181|130006233|116984041|16973105|0|0|2|2003075072|0|||0|0|101865661.151|93716483.384|2119089.305|12609|0|0|0|2022-04-26 17:35:21.828592+02
52|1650994111.560319|2022-04-26 19:28:31.560319+02|16431|test|17|111825749|0|195783658|381337381|231196313|130017325|116989490|16978554|0|0|2|2003075072|0|||0|0|101881738.073|93731393.004|2119752.637|12611|0|0|0|2022-04-26 17:35:21.828592+02
53|1650994112.581376|2022-04-26 19:28:32.581376+02|16431|test|17|111831074|0|195792883|381387391|231207203|130028161|116994811|16983875|0|0|2|2003075072|0|||0|0|101897807.237|93746340.602|2120402.479|12613|0|0|0|2022-04-26 17:35:21.828592+02
54|1650994113.601766|2022-04-26 19:28:33.601766+02|16431|test|17|111836313|0|195801914|381436481|231217907|130038825|117000046|16989110|0|0|2|2003075072|0|||0|0|101913871.706|93761310.036|2121036.145|12615|0|0|0|2022-04-26 17:35:21.828592+02
55|1650994114.621795|2022-04-26 19:28:34.621795+02|16431|test|17|111841830|0|195811392|381488317|231229177|130050045|117005559|16994623|0|0|2|2003075072|0|||0|0|101929951.842|93776287.547|2121667.179|12617|0|0|0|2022-04-26 17:35:21.828592+02
56|1650994115.642907|2022-04-26 19:28:35.642907+02|16431|test|17|111846417|0|195819317|381531458|231238576|130059405|117010142|16999206|0|0|2|2003075072|0|||0|0|101946024.086|93791409.271|2122203.932|12619|0|0|0|2022-04-26 17:35:21.828592+02
57|1650994116.663102|2022-04-26 19:28:36.663102+02|16431|test|17|111850678|0|195826758|381571342|231247324|130068113|117014399|17003463|0|0|2|2003075072|0|||0|0|101962292.858|93806772.171|2122725.172|12621|0|0|0|2022-04-26 17:35:21.828592+02
58|1650994117.683542|2022-04-26 19:28:37.683542+02|16431|test|17|111854395|0|195833285|381606326|231254985|130075733|117018112|17007176|0|0|2|2003075072|0|||0|0|101978369.888|93822082.475|2123164.992|12623|0|0|0|2022-04-26 17:35:21.828592+02
59|1650994118.703952|2022-04-26 19:28:38.703952+02|16431|test|17|111859503|0|195842185|381654126|231265435|130086135|117023216|17012280|0|0|2|2003075072|0|||0|0|101994443.063|93837144.99|2123742.788|12625|0|0|0|2022-04-26 17:35:21.828592+02
60|1650994119.723650|2022-04-26 19:28:39.72365+02|16431|test|17|111864940|0|195851513|381705177|231276538|130097195|117028649|17017713|0|0|2|2003075072|0|||0|0|102010521.278|93852128.037|2124364.656|12627|0|0|0|2022-04-26 17:35:21.828592+02
61|1650994120.743149|2022-04-26 19:28:40.743149+02|16431|test|17|111870469|0|195861040|381756959|231287828|130108439|117034174|17023238|0|0|2|2003075072|0|||0|0|102026594.463|93867052.057|2125014.659|12629|0|0|0|2022-04-26 17:35:21.828592+02
62|1650994121.762792|2022-04-26 19:28:41.762792+02|16431|test|17|111875690|0|195870113|381805811|231298496|130119067|117039391|17028455|0|0|2|2003075072|0|||0|0|102042657.193|93882020.04|2125646.252|12631|0|0|0|2022-04-26 17:35:21.828592+02
63|1650994122.783593|2022-04-26 19:28:42.783593+02|16431|test|17|111881062|0|195879418|381856154|231309476|130129997|117044759|17033823|0|0|2|2003075072|0|||0|0|102058728.309|93896913.277|2126322.977|12633|0|0|0|2022-04-26 17:35:21.828592+02
64|1650994123.803677|2022-04-26 19:28:43.803677+02|16431|test|17|111886290|0|195888448|381905100|231320164|130140639|117049983|17039047|0|0|2|2003075072|0|||0|0|102074784.365|93911867.444|2126960.769|12635|0|0|0|2022-04-26 17:35:21.828592+02
65|1650994124.824478|2022-04-26 19:28:44.824478+02|16431|test|17|111891655|0|195897889|381955439|231331137|130151555|117055344|17044408|0|0|2|2003075072|0|||0|0|102090873.757|93926792.578|2127628.54|12637|0|0|0|2022-04-26 17:35:21.828592+02
66|1650994125.844009|2022-04-26 19:28:45.844009+02|16431|test|17|111896294|0|195905943|381998846|231340628|130161019|117059979|17049043|0|0|2|2003075072|0|||0|0|102106960.633|93941917.746|2128183.409|12639|0|0|0|2022-04-26 17:35:21.828592+02
67|1650994126.863698|2022-04-26 19:28:46.863698+02|16431|test|17|111900261|0|195912818|382036040|231348780|130169139|117063942|17053006|0|0|2|2003075072|0|||0|0|102126224.594|93960335.915|2128663.683|12641|0|0|0|2022-04-26 17:35:21.828592+02
68|1650994127.884312|2022-04-26 19:28:47.884312+02|16431|test|17|111906352|0|195923353|382093030|231361203|130181507|117070029|17059093|0|0|2|2003075072|0|||0|0|102143811.538|93976595.999|2129423.495|12643|0|0|0|2022-04-26 17:35:21.828592+02
69|1650994128.903891|2022-04-26 19:28:48.903891+02|16431|test|17|111912064|0|195933292|382146520|231372851|130193117|117075737|17064801|0|0|2|2003075072|0|||0|0|102160406.543|93991976.362|2130122.369|12645|0|0|0|2022-04-26 17:35:21.828592+02
70|1650994129.925052|2022-04-26 19:28:49.925052+02|16431|test|17|111917630|0|195942946|382198748|231385489|130204445|117081297|17070361|0|0|2|2003075072|0|||0|0|102176476.275|94006845.414|2130820.486|12647|0|0|0|2022-04-26 17:35:21.828592+02
71|1650994130.944555|2022-04-26 19:28:50.944555+02|16431|test|17|111923210|0|195952613|382251016|231396889|130215791|117086873|17075937|0|0|2|2003075072|0|||0|0|102192556.233|94021716.251|2131517.053|12649|0|0|0|2022-04-26 17:35:21.828592+02
72|1650994131.964793|2022-04-26 19:28:51.964793+02|16431|test|17|111928899|0|195962480|382304306|231408504|130227355|117092558|17081622|0|0|2|2003075072|0|||0|0|102209136.989|94037091.746|2132206.265|12651|0|0|0|2022-04-26 17:35:21.828592+02
73|1650994132.984666|2022-04-26 19:28:52.984666+02|16431|test|17|111934792|0|195972749|382359481|231420517|130239327|117098447|17087511|0|0|2|2003075072|0|||0|0|102226208.783|94052861.423|2132960.879|12653|0|0|0|2022-04-26 17:35:21.828592+02
74|1650994134.005134|2022-04-26 19:28:54.005134+02|16431|test|17|111940953|0|195983437|382417167|231433062|130251835|117104604|17093668|0|0|2|2003075072|0|||0|0|102244297.16|94069656.111|2133711.945|12655|0|0|0|2022-04-26 17:35:21.828592+02
75|1650994135.024978|2022-04-26 19:28:55.024978+02|16431|test|17|111945595|0|195991561|382460577|231442565|130261305|117109242|17098306|0|0|2|2003075072|0|||0|0|102260362.712|94084731.926|2134287.424|12657|0|0|0|2022-04-26 17:35:21.828592+02
76|1650994136.048851|2022-04-26 19:28:56.048851+02|16431|test|17|111951044|0|196001029|382511705|231453691|130272389|117114687|17103751|0|0|2|2003075072|0|||0|0|102276433.83|94099663.219|2134945.058|12659|0|0|0|2022-04-26 17:35:21.828592+02
77|1650994137.069595|2022-04-26 19:28:57.069595+02|16431|test|17|111953865|0|196005916|382538261|231459544|130278217|117117504|17106568|0|0|2|2003075072|0|||0|0|102292793.901|94115473.648|2135259.109|12661|0|0|0|2022-04-26 17:35:21.828592+02
78|1650994138.090289|2022-04-26 19:28:58.090289+02|16431|test|17|111959147|0|196015097|382587674|231470343|130288967|117122782|17111846|0|0|2|2003075072|0|||0|0|102308868.274|94130434.23|2135908.265|12663|0|0|0|2022-04-26 17:35:21.828592+02
79|1650994139.111345|2022-04-26 19:28:59.111345+02|16431|test|17|111964716|0|196024812|382639825|231481701|130300291|117128347|17117411|0|0|2|2003075072|0|||0|0|102324961.751|94145327.286|2136600.599|12665|0|0|0|2022-04-26 17:35:21.828592+02
80|1650994140.131353|2022-04-26 19:29:00.131353+02|16431|test|17|111970069|0|196034067|382690050|231492634|130311183|117133696|17122760|0|0|2|2003075072|0|||0|0|102341037.911|94160223.787|2137291.226|12667|0|0|0|2022-04-26 17:35:21.828592+02
81|1650994141.151471|2022-04-26 19:29:01.151471+02|16431|test|17|111975620|0|196043765|382742126|231503967|130322471|117139243|17128307|0|0|2|2003075072|0|||0|0|102357114.164|94175143.999|2137955.242|12669|0|0|0|2022-04-26 17:35:21.828592+02
82|1650994142.171756|2022-04-26 19:29:02.171756+02|16431|test|17|111980953|0|196053067|382791971|231514865|130333323|117144572|17133636|0|0|2|2003075072|0|||0|0|102373199.654|94190131.233|2138595.917|12671|0|0|0|2022-04-26 17:35:21.828592+02
83|1650994143.192111|2022-04-26 19:29:03.192111+02|16431|test|17|111986209|0|196062134|382841250|231525625|130344021|117149824|17138888|0|0|2|2003075072|0|||0|0|102389286.159|94205132.056|2139226.459|12673|0|0|0|2022-04-26 17:35:21.828592+02
84|1650994144.212695|2022-04-26 19:29:04.212695+02|16431|test|17|111991744|0|196071699|382893040|231536927|130355277|117155355|17144419|0|0|2|2003075072|0|||0|0|102405354.128|94220065.333|2139888.486|12675|0|0|0|2022-04-26 17:35:21.828592+02
85|1650994145.233521|2022-04-26 19:29:05.233521+02|16431|test|17|111996628|0|196080206|382938929|231546924|130365231|117160235|17149299|0|0|2|2003075072|0|||0|0|102421453.589|94235130.964|2140492.095|12677|0|0|0|2022-04-26 17:35:21.828592+02
86|1650994146.253598|2022-04-26 19:29:06.253598+02|16431|test|17|112002115|0|196089751|382990229|231558128|130376391|117165718|17154782|0|0|2|2003075072|0|||0|0|102437517.41|94250024.697|2141170.758|12679|0|0|0|2022-04-26 17:35:21.828592+02
87|1650994147.274235|2022-04-26 19:29:07.274235+02|16431|test|17|112007004|0|196098151|383036100|231568141|130386355|117170603|17159667|0|0|2|2003075072|0|||0|0|102453827.052|94265316.136|2141750.426|12681|0|0|0|2022-04-26 17:35:21.828592+02
88|1650994148.294713|2022-04-26 19:29:08.294713+02|16431|test|17|112012237|0|196107248|383085199|231578826|130397007|117175832|17164896|0|0|2|2003075072|0|||0|0|102469898.906|94280233.703|2142403.629|12683|0|0|0|2022-04-26 17:35:21.828592+02
89|1650994149.314674|2022-04-26 19:29:09.314674+02|16431|test|17|112014990|0|196112023|383111139|231584545|130402699|117178581|17167645|0|0|2|2003075072|0|||0|0|102486048.452|94295780.139|2142757.044|12685|0|0|0|2022-04-26 17:35:21.828592+02
90|1650994150.335060|2022-04-26 19:29:10.33506+02|16431|test|17|112020324|0|196121270|383161066|231595445|130413553|117183911|17172975|0|0|2|2003075072|0|||0|0|102502136.503|94310748.856|2143403.616|12687|0|0|0|2022-04-26 17:35:21.828592+02
91|1650994151.355096|2022-04-26 19:29:11.355096+02|16431|test|17|112025755|0|196130698|383211958|231606530|130424601|117189338|17178402|0|0|2|2003075072|0|||0|0|102518190.865|94325649.635|2144072.526|12689|0|0|0|2022-04-26 17:35:21.828592+02
92|1650994152.375678|2022-04-26 19:29:12.375678+02|16431|test|17|112031190|0|196140107|383262872|231617636|130435657|117194769|17183833|0|0|2|2003075072|0|||0|0|102534267.928|94340591.179|2144717.364|12691|0|0|0|2022-04-26 17:35:21.828592+02
93|1650994153.396132|2022-04-26 19:29:13.396132+02|16431|test|17|112036914|0|196150044|383316531|231629319|130447291|117200489|17189553|0|0|2|2003075072|0|||0|0|102550329.797|94355451.544|2145415.099|12693|0|0|0|2022-04-26 17:35:21.828592+02
94|1650994154.416462|2022-04-26 19:29:14.416462+02|16431|test|17|112042478|0|196159697|383368584|231640684|130458605|117206049|17195113|0|0|2|2003075072|0|||0|0|102566389.726|94370280.262|2146120.719|12695|0|0|0|2022-04-26 17:35:21.828592+02
95|1650994155.436565|2022-04-26 19:29:15.436565+02|16431|test|17|112047924|0|196169136|383419706|231651815|130469683|117211491|17200555|0|0|2|2003075072|0|||0|0|102582465.575|94385175.124|2146815.906|12697|0|0|0|2022-04-26 17:35:21.828592+02
96|1650994156.456973|2022-04-26 19:29:16.456973+02|16431|test|17|112053415|0|196178689|383471160|231663021|130480851|117216978|17206042|0|0|2|2003075072|0|||0|0|102598572.415|94400105.138|2147500.015|12699|0|0|0|2022-04-26 17:35:21.828592+02
97|1650994157.478105|2022-04-26 19:29:17.478105+02|16431|test|17|112058313|0|196187257|383516936|231673039|130490833|117221872|17210936|0|0|2|2003075072|0|||0|0|102614713.766|94415205.601|2148097.691|12701|0|0|0|2022-04-26 17:35:21.828592+02
98|1650994158.498310|2022-04-26 19:29:18.49831+02|16431|test|17|112063856|0|196196825|383568944|231684349|130502105|117227411|17216475|0|0|2|2003075072|0|||0|0|102631287.64|94430598.564|2148783.444|12703|0|0|0|2022-04-26 17:35:21.828592+02
99|1650994159.518846|2022-04-26 19:29:19.518846+02|16431|test|17|112069568|0|196206758|383622589|231696014|130513715|117233119|17222183|0|0|2|2003075072|0|||0|0|102649864.208|94447950.536|2149495.454|12705|0|0|0|2022-04-26 17:35:21.828592+02
100|1650994160.539385|2022-04-26 19:29:20.539385+02|16431|test|17|112073071|0|196212856|383655426|231703233|130520907|117236618|17225682|0|0|2|2003075072|0|||0|0|102665091.028|94462439.481|2149918.138|12707|0|0|0|2022-04-26 17:35:21.828592+02
101|1650994161.560008|2022-04-26 19:29:21.560008+02|16431|test|17|112077171|0|196219943|383693881|231711648|130529293|117240714|17229778|0|0|2|2003075072|0|||0|0|102681218.857|94477664.993|2150441.066|12709|0|0|0|2022-04-26 17:35:21.828592+02
102|1650994162.581327|2022-04-26 19:29:22.581327+02|16431|test|17|112082657|0|196229398|383745222|231722842|130540451|117246196|17235260|0|0|2|2003075072|0|||0|0|102697274.288|94492505.492|2151144.598|12711|0|0|0|2022-04-26 17:35:21.828592+02
103|1650994163.602309|2022-04-26 19:29:23.602309+02|16431|test|17|112088524|0|196239621|383800136|231734817|130552371|117252059|17241123|0|0|2|2003075072|0|||0|0|102714844.705|94508788.076|2151891.596|12713|0|0|0|2022-04-26 17:35:21.828592+02
104|1650994164.622834|2022-04-26 19:29:24.622834+02|16431|test|17|112094121|0|196249353|383852510|231746240|130563751|117257652|17246716|0|0|2|2003075072|0|||0|0|102730935.491|94523677.338|2152581.629|12715|0|0|0|2022-04-26 17:35:21.828592+02
105|1650994165.643385|2022-04-26 19:29:25.643385+02|16431|test|17|112099695|0|196259082|383904751|231757620|130575085|117263222|17252286|0|0|2|2003075072|0|||0|0|102747005.837|94538561.331|2153284.135|12717|0|0|0|2022-04-26 17:35:21.828592+02
