run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650247855.680380|2022-04-18 04:10:55.68038+02|17018|test|1|712114169|0|1249961402|2985492853|1544032367|780349633|817373929|67291145|255|0|14|15030517760|0|||0|0|145177039.276|107668057.876|6888759.362|8954|0|0|0|2022-04-18 02:33:38.120355+02
1|1650247856.704987|2022-04-18 04:10:56.704987+02|17018|test|33|712162317|0|1250044830|2986045941|1544140299|780449013|817421876|67339092|255|0|14|15030517760|0|||0|0|145209145.594|107691066.971|6894066.972|8990|0|0|0|2022-04-18 02:33:38.120355+02
2|1650247857.732693|2022-04-18 04:10:57.732693+02|17018|test|33|712210897|0|1250129075|2986598715|1544238654|780546377|817470452|67387668|255|0|14|15030517760|0|||0|0|145241186.548|107714165.438|6899503.013|8992|0|0|0|2022-04-18 02:33:38.120355+02
3|1650247858.760682|2022-04-18 04:10:58.760682+02|17018|test|33|712260617|0|1250215337|2987163609|1544339252|780646021|817520168|67437384|255|0|14|15030517760|0|||0|0|145273225.843|107736939.795|6905163.647|8994|0|0|0|2022-04-18 02:33:38.120355+02
4|1650247859.788028|2022-04-18 04:10:59.788028+02|17018|test|33|712305674|0|1250293451|2987676528|1544430489|780736339|817565221|67482437|255|0|14|15030517760|0|||0|0|145305308.461|107761004.368|6910004.411|8996|0|0|0|2022-04-18 02:33:38.120355+02
5|1650247860.814359|2022-04-18 04:11:00.814359+02|17018|test|33|712347657|0|1250366284|2988154189|1544515553|780820509|817607200|67524416|255|0|14|15030517760|0|||0|0|145337405.345|107785846.209|6914355.081|8998|0|0|0|2022-04-18 02:33:38.120355+02
6|1650247861.838566|2022-04-18 04:11:01.838566+02|17018|test|33|712376466|0|1250416358|2988482369|1544573962|780878331|817636005|67553221|255|0|14|15030517760|0|||0|0|145369622.36|107813316.476|6917135.301|9000|0|0|0|2022-04-18 02:33:38.120355+02
7|1650247862.865915|2022-04-18 04:11:02.865915+02|17018|test|33|712426450|0|1250502932|2989050806|1544675171|780978503|817685985|67603201|255|0|14|15030517760|0|||0|0|145401666.709|107836368.89|6922572.24|9002|0|0|0|2022-04-18 02:33:38.120355+02
8|1650247863.893118|2022-04-18 04:11:03.893118+02|17018|test|33|712476389|0|1250589447|2989619215|1544776200|781078585|817735920|67653136|255|0|14|15030517760|0|||0|0|145433709.624|107859390.982|6928042.658|9004|0|0|0|2022-04-18 02:33:38.120355+02
9|1650247864.920196|2022-04-18 04:11:04.920196+02|17018|test|33|712521345|0|1250667394|2990130193|1544867159|781168701|817780872|67698088|255|0|14|15030517760|0|||0|0|145465749.352|107883496.022|6932826.709|9006|0|0|0|2022-04-18 02:33:38.120355+02
10|1650247865.946043|2022-04-18 04:11:05.946043+02|17018|test|33|712565588|0|1250744422|2990634716|1544956720|781257391|817825111|67742327|255|0|14|15030517760|0|||0|0|145497874.59|107907921.108|6937453.573|9008|0|0|0|2022-04-18 02:33:38.120355+02
11|1650247866.973750|2022-04-18 04:11:06.97375+02|17018|test|33|712609194|0|1250819631|2991130494|1545044972|781344807|817868713|67785929|255|0|14|15030517760|0|||0|0|145529994.517|107932390.011|6942055.41|9010|0|0|0|2022-04-18 02:33:38.120355+02
12|1650247868.000151|2022-04-18 04:11:08.000151+02|17018|test|33|712649770|0|1250890111|2991592277|1545127133|781426163|817909285|67826501|255|0|14|15030517760|0|||0|0|145562074.597|107957418.957|6946289.253|9012|0|0|0|2022-04-18 02:33:38.120355+02
13|1650247869.025400|2022-04-18 04:11:09.0254+02|17018|test|33|712682008|0|1250946130|2991959668|1545192465|781490843|817941519|67858735|255|0|14|15030517760|0|||0|0|145594117.941|107984315.977|6949284.435|9014|0|0|0|2022-04-18 02:33:38.120355+02
14|1650247870.052318|2022-04-18 04:11:10.052318+02|17018|test|33|712731256|0|1251031642|2992520093|1545292171|781589543|817990763|67907979|255|0|14|15030517760|0|||0|0|145626157.282|108007369.767|6954704.388|9016|0|0|0|2022-04-18 02:33:38.120355+02
15|1650247871.078693|2022-04-18 04:11:11.078693+02|17018|test|33|712782036|0|1251119663|2993097603|1545394920|781691307|818041539|67958755|255|0|14|15030517760|0|||0|0|145658193.823|108030241.527|6960274.954|9018|0|0|0|2022-04-18 02:33:38.120355+02
16|1650247872.105122|2022-04-18 04:11:12.105122+02|17018|test|33|712827306|0|1251198394|2993612699|1545486533|781782051|818086805|68004021|255|0|14|15030517760|0|||0|0|145690229.508|108054344.542|6965050.85|9020|0|0|0|2022-04-18 02:33:38.120355+02
17|1650247873.131573|2022-04-18 04:11:13.131573+02|17018|test|33|712871606|0|1251275554|2994116781|1545576260|781870855|818131101|68048317|255|0|14|15030517760|0|||0|0|145722273.323|108078607.908|6969734.956|9022|0|0|0|2022-04-18 02:33:38.120355+02
18|1650247874.158726|2022-04-18 04:11:14.158726+02|17018|test|33|712916349|0|1251352854|2994624995|1545666833|781960545|818175840|68093056|255|0|14|15030517760|0|||0|0|145754372.317|108102894.274|6974430.188|9024|0|0|0|2022-04-18 02:33:38.120355+02
19|1650247875.182822|2022-04-18 04:11:15.182822+02|17018|test|33|712958934|0|1251426998|2995109678|1545753141|782045919|818218421|68135637|255|0|14|15030517760|0|||0|0|145786529.913|108127670.601|6978861.086|9026|0|0|0|2022-04-18 02:33:38.120355+02
20|1650247876.209638|2022-04-18 04:11:16.209638+02|17018|test|33|713003147|0|1251503750|2995612268|1545842681|782134549|818262630|68179846|255|0|14|15030517760|0|||0|0|145818571.101|108151914.942|6983565.154|9028|0|0|0|2022-04-18 02:33:38.120355+02
21|1650247877.237235|2022-04-18 04:11:17.237235+02|17018|test|33|713065143|0|1251611458|2996317272|1545968183|782258745|818324622|68241838|255|0|14|15030517760|0|||0|0|145862116.525|108184653.965|6990077.839|9030|0|0|0|2022-04-18 02:33:38.120355+02
22|1650247878.265885|2022-04-18 04:11:18.265885+02|17018|test|33|713116255|0|1251700036|2996898861|1546071571|782361173|818375730|68292946|255|0|14|15030517760|0|||0|0|145898660.085|108212192.952|6995506.79|9032|0|0|0|2022-04-18 02:33:38.120355+02
23|1650247879.293178|2022-04-18 04:11:19.293178+02|17018|test|33|713161498|0|1251778655|2997413394|1546163192|782451863|818420969|68338185|255|0|14|15030517760|0|||0|0|145930698.295|108236305.315|7000276.063|9034|0|0|0|2022-04-18 02:33:38.120355+02
24|1650247880.324473|2022-04-18 04:11:20.324473+02|17018|test|33|713203161|0|1251851139|2997887424|1546247542|782535393|818462628|68379844|255|0|14|15030517760|0|||0|0|145962739.357|108261072.89|7004642.762|9036|0|0|0|2022-04-18 02:33:38.120355+02
25|1650247881.352095|2022-04-18 04:11:21.352095+02|17018|test|33|713248863|0|1251930549|2998407028|1546340052|782627001|818508326|68425542|255|0|14|15030517760|0|||0|0|145994983.148|108285316.026|7009455.621|9038|0|0|0|2022-04-18 02:33:38.120355+02
26|1650247882.378965|2022-04-18 04:11:22.378965+02|17018|test|33|713289435|0|1252001112|2998868570|1546422253|782708349|818548894|68466110|255|0|14|15030517760|0|||0|0|146027250.388|108310630.937|7013612.804|9040|0|0|0|2022-04-18 02:33:38.120355+02
27|1650247883.404875|2022-04-18 04:11:23.404875+02|17018|test|33|713326545|0|1252065323|2999290002|1546497387|782782773|818586000|68503216|255|0|14|15030517760|0|||0|0|146059288.741|108336303.957|7017406.374|9042|0|0|0|2022-04-18 02:33:38.120355+02
28|1650247884.432347|2022-04-18 04:11:24.432347+02|17018|test|33|713378841|0|1252156502|2999885143|1546603256|782887569|818638292|68555508|255|0|14|15030517760|0|||0|0|146091332.684|108358970.555|7023100.077|9044|0|0|0|2022-04-18 02:33:38.120355+02
29|1650247885.459983|2022-04-18 04:11:25.459983+02|17018|test|33|713429609|0|1252244507|3000462100|1546706038|782989309|818689056|68606272|255|0|14|15030517760|0|||0|0|146123393.333|108381938.822|7028596.413|9046|0|0|0|2022-04-18 02:33:38.120355+02
30|1650247886.487587|2022-04-18 04:11:26.487587+02|17018|test|33|713473525|0|1252320715|3000961576|1546794917|783077345|818732968|68650184|255|0|14|15030517760|0|||0|0|146155433.014|108406252.182|7033256.32|9048|0|0|0|2022-04-18 02:33:38.120355+02
31|1650247887.514290|2022-04-18 04:11:27.51429+02|17018|test|33|713504554|0|1252374601|3001314501|1546857801|783139607|818763993|68681209|255|0|14|15030517760|0|||0|0|146187522.063|108433262.638|7036241.193|9050|0|0|0|2022-04-18 02:33:38.120355+02
32|1650247888.542433|2022-04-18 04:11:28.542433+02|17018|test|33|713557940|0|1252467135|3001921936|1546965782|783246583|818817375|68734591|255|0|14|15030517760|0|||0|0|146219565.077|108455664.434|7042110.701|9052|0|0|0|2022-04-18 02:33:38.120355+02
33|1650247889.569822|2022-04-18 04:11:29.569822+02|17018|test|33|713610548|0|1252558396|3002520073|1547072186|783352003|818869979|68787195|255|0|14|15030517760|0|||0|0|146251615.415|108478216.626|7047882.36|9054|0|0|0|2022-04-18 02:33:38.120355+02
34|1650247890.596779|2022-04-18 04:11:30.596779+02|17018|test|33|713653899|0|1252633437|3003012428|1547159944|783438909|818913326|68830542|255|0|14|15030517760|0|||0|0|146283726.526|108502768.159|7052414.276|9056|0|0|0|2022-04-18 02:33:38.120355+02
35|1650247891.624558|2022-04-18 04:11:31.624558+02|17018|test|33|713699501|0|1252712701|3003530884|1547252174|783530317|818958924|68876140|255|0|14|15030517760|0|||0|0|146315768.11|108526774.667|7057257.918|9058|0|0|0|2022-04-18 02:33:38.120355+02
36|1650247892.649953|2022-04-18 04:11:32.649953+02|17018|test|33|713734397|0|1252773338|3003927483|1547322814|783600313|818993816|68911032|255|0|14|15030517760|0|||0|0|146347871.993|108553001.327|7060739.697|9060|0|0|0|2022-04-18 02:33:38.120355+02
37|1650247893.677928|2022-04-18 04:11:33.677928+02|17018|test|33|713787338|0|1252865057|3004529418|1547429914|783706399|819046753|68963969|255|0|14|15030517760|0|||0|0|146379907.165|108575531.16|7066498.298|9062|0|0|0|2022-04-18 02:33:38.120355+02
38|1650247894.705184|2022-04-18 04:11:34.705184+02|17018|test|33|713837399|0|1252951760|3005099414|1547531257|783806725|819096810|69014026|255|0|14|15030517760|0|||0|0|146411944.509|108598642.907|7071912.154|9064|0|0|0|2022-04-18 02:33:38.120355+02
39|1650247895.730103|2022-04-18 04:11:35.730103+02|17018|test|33|713879202|0|1253024453|3005575849|1547615931|783890535|819138609|69055825|255|0|14|15030517760|0|||0|0|146444096.578|108623523.432|7076260.428|9066|0|0|0|2022-04-18 02:33:38.120355+02
40|1650247896.757103|2022-04-18 04:11:36.757103+02|17018|test|33|713920520|0|1253095949|3006044884|1547699530|783973375|819179923|69097139|255|0|14|15030517760|0|||0|0|146478174.605|108650320.201|7080583.472|9068|0|0|0|2022-04-18 02:33:38.120355+02
41|1650247897.782986|2022-04-18 04:11:37.782986+02|17018|test|33|713962280|0|1253168480|3006520161|1547784028|784057099|819221679|69138895|255|0|14|15030517760|0|||0|0|146521812.366|108686743.718|7084843.63|9070|0|0|0|2022-04-18 02:33:38.120355+02
42|1650247898.809384|2022-04-18 04:11:38.809384+02|17018|test|33|714005783|0|1253243909|3007014181|1547872045|784144309|819265178|69182394|255|0|14|15030517760|0|||0|0|146555858.927|108712973.93|7089511.472|9072|0|0|0|2022-04-18 02:33:38.120355+02
