run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650247855.696867|2022-04-18 04:10:55.696867+02|E0/9B9415C0|21|20|10227099|9964|4663897|4990252|49877|348774790|0|2090835975|2022-04-17 21:48:44.327578+02
1|1650247856.723179|2022-04-18 04:10:56.723179+02|E0/A99D0DD8|21|20|10227099|9964|4664274|4990752|49882|348792046|0|2090905504|2022-04-17 21:48:44.327578+02
2|1650247857.751256|2022-04-18 04:10:57.751256+02|E0/B7D77C48|21|20|10227099|9964|4664274|4991252|49887|348840578|0|2090990146|2022-04-17 21:48:44.327578+02
3|1650247858.778979|2022-04-18 04:10:58.778979+02|E0/C656E8D0|21|20|10227099|9964|4664276|4991852|49893|348890073|0|2091094338|2022-04-17 21:48:44.327578+02
4|1650247859.806166|2022-04-18 04:10:59.806166+02|E0/D342BE08|21|20|10227099|9964|4664276|4992352|49898|348935244|0|2091172007|2022-04-17 21:48:44.327578+02
5|1650247860.830439|2022-04-18 04:11:00.830439+02|E0/DE9BD8A0|21|20|10227099|9964|4664276|4992852|49903|348978807|0|2091243585|2022-04-17 21:48:44.327578+02
6|1650247861.856654|2022-04-18 04:11:01.856654+02|E0/E8023880|21|20|10227099|9964|4664276|4993352|49908|349010174|0|2091297286|2022-04-17 21:48:44.327578+02
7|1650247862.884049|2022-04-18 04:11:02.884049+02|E0/F6659C38|21|20|10227099|9964|4664276|4993852|49913|349059832|0|2091384670|2022-04-17 21:48:44.327578+02
8|1650247863.911775|2022-04-18 04:11:03.911775+02|E1/4D86408|21|20|10227099|9964|4664276|4994352|49918|349109407|0|2091472111|2022-04-17 21:48:44.327578+02
9|1650247864.937740|2022-04-18 04:11:04.93774+02|E1/10D2C768|21|20|10227099|9964|4664276|4994852|49923|349156711|0|2091550242|2022-04-17 21:48:44.327578+02
10|1650247865.964404|2022-04-18 04:11:05.964404+02|E1/1D73FF18|21|20|10227099|9964|4664276|4995352|49928|349200890|0|2091623343|2022-04-17 21:48:44.327578+02
11|1650247866.992124|2022-04-18 04:11:06.992124+02|E1/2A2E9BE8|21|20|10227099|9964|4664276|4995852|49933|349245425|0|2091701627|2022-04-17 21:48:44.327578+02
12|1650247868.016340|2022-04-18 04:11:08.01634+02|E1/3404C450|21|20|10227099|9964|4664276|4996352|49938|349268192|0|2091770637|2022-04-17 21:48:44.327578+02
13|1650247869.043334|2022-04-18 04:11:09.043334+02|E1/3F080A98|21|20|10227099|9964|4664276|4996852|49943|349268192|0|2091831391|2022-04-17 21:48:44.327578+02
14|1650247870.070352|2022-04-18 04:11:10.070352+02|E1/4D025710|21|20|10478000|10968|4664276|4997352|49948|349298484|0|2091918104|2022-04-17 21:48:44.327578+02
15|1650247871.096421|2022-04-18 04:11:11.096421+02|E1/5A83FB48|21|20|10478000|10968|4664276|4997952|49954|349298484|0|2092020678|2022-04-17 21:48:44.327578+02
16|1650247872.122814|2022-04-18 04:11:12.122814+02|E1/66F066A8|21|20|10478000|10968|4664276|4998452|49959|349298484|0|2092098948|2022-04-17 21:48:44.327578+02
17|1650247873.149747|2022-04-18 04:11:13.149747+02|E1/7373E0C8|21|20|10478000|10968|4664276|4998952|49964|349298484|0|2092177425|2022-04-17 21:48:44.327578+02
18|1650247874.175088|2022-04-18 04:11:14.175088+02|E1/7F969608|21|20|10478000|10968|4664276|4999452|49969|349298484|0|2092256364|2022-04-17 21:48:44.327578+02
19|1650247875.200660|2022-04-18 04:11:15.20066+02|E1/8B52C538|21|20|10478000|10968|4664276|4999952|49974|349298484|0|2092331394|2022-04-17 21:48:44.327578+02
20|1650247876.228269|2022-04-18 04:11:16.228269+02|E1/97D84000|21|20|10478000|10968|4664276|5000452|49979|349298484|0|2092409063|2022-04-17 21:48:44.327578+02
21|1650247877.255581|2022-04-18 04:11:17.255581+02|E1/A47E0410|21|20|10478000|10968|4664276|5000952|49984|349298484|0|2092487511|2022-04-17 21:48:44.327578+02
22|1650247878.284031|2022-04-18 04:11:18.284031+02|E1/B0B89648|21|20|10478000|10968|4664276|5001452|49989|349298484|0|2092565855|2022-04-17 21:48:44.327578+02
23|1650247879.311892|2022-04-18 04:11:19.311892+02|E1/BD050AD0|21|20|10478000|10968|4664276|5001952|49994|349298484|0|2092645347|2022-04-17 21:48:44.327578+02
24|1650247880.342517|2022-04-18 04:11:20.342517+02|E1/C8834000|21|20|10478000|10968|4664276|5002452|49999|349818834|0|2092718489|2022-04-17 21:48:44.327578+02
25|1650247881.370304|2022-04-18 04:11:21.370304+02|E1/D4415280|21|20|10478000|10968|4664276|5002952|50004|349818834|0|2092802161|2022-04-17 21:48:44.327578+02
26|1650247882.395731|2022-04-18 04:11:22.395731+02|E1/DE7B8B58|21|20|10478000|10968|4664276|5003552|50010|349818834|0|2092880836|2022-04-17 21:48:44.327578+02
27|1650247883.423187|2022-04-18 04:11:23.423187+02|E1/E9C1F770|21|20|10478000|10968|4664276|5004052|50015|349818834|0|2092952244|2022-04-17 21:48:44.327578+02
28|1650247884.450425|2022-04-18 04:11:24.450425+02|E1/F7A9E898|21|20|10478000|10968|4664276|5004552|50020|349818834|0|2093044144|2022-04-17 21:48:44.327578+02
29|1650247885.478461|2022-04-18 04:11:25.478461+02|E2/4ED8C00|21|20|10478000|10968|4664276|5005052|50025|349818834|0|2093130765|2022-04-17 21:48:44.327578+02
30|1650247886.505492|2022-04-18 04:11:26.505492+02|E2/10F198C8|21|20|10478000|10968|4664276|5005552|50030|349818834|0|2093210244|2022-04-17 21:48:44.327578+02
31|1650247887.533007|2022-04-18 04:11:27.533007+02|E2/19569E30|21|20|10478000|10968|4664276|5006052|50035|349818834|0|2093264904|2022-04-17 21:48:44.327578+02
32|1650247888.560724|2022-04-18 04:11:28.560724+02|E2/277ACCF0|21|20|10478000|10968|4664276|5006552|50040|349818834|0|2093358274|2022-04-17 21:48:44.327578+02
33|1650247889.588035|2022-04-18 04:11:29.588035+02|E2/342CB5C0|21|20|10478000|10968|4664276|5007052|50045|349818834|0|2093443616|2022-04-17 21:48:44.327578+02
34|1650247890.615546|2022-04-18 04:11:30.615546+02|E2/406D9318|21|20|10478000|10968|4664276|5007552|50050|349818834|0|2093525071|2022-04-17 21:48:44.327578+02
35|1650247891.641411|2022-04-18 04:11:31.641411+02|E2/4BF4F2A8|21|20|10478000|10968|4664276|5008052|50055|349818834|0|2093605824|2022-04-17 21:48:44.327578+02
36|1650247892.668466|2022-04-18 04:11:32.668466+02|E2/559D7138|21|20|10478000|10968|4664276|5008552|50060|350337422|0|2093666816|2022-04-17 21:48:44.327578+02
37|1650247893.696207|2022-04-18 04:11:33.696207+02|E2/6359DA60|21|20|10478000|10968|4664276|5009052|50065|350337422|0|2093759728|2022-04-17 21:48:44.327578+02
38|1650247894.722058|2022-04-18 04:11:34.722058+02|E2/6F55CEA0|21|20|10478000|10968|4664276|5009652|50071|350337422|0|2093860411|2022-04-17 21:48:44.327578+02
39|1650247895.748297|2022-04-18 04:11:35.748297+02|E2/7FDF3080|21|21|10478000|10968|4666231|5010152|50076|350513037|0|2093929598|2022-04-17 21:48:44.327578+02
40|1650247896.774628|2022-04-18 04:11:36.774628+02|E2/92B86CB8|21|21|10478000|10968|4669686|5010652|50081|350550720|0|2093993509|2022-04-17 21:48:44.327578+02
