run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649502771.389201|2022-04-09 13:12:51.389201+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
1|1649502772.514637|2022-04-09 13:12:52.514637+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
2|1649502773.643797|2022-04-09 13:12:53.643797+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
3|1649502774.760916|2022-04-09 13:12:54.760916+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
4|1649502775.883263|2022-04-09 13:12:55.883263+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
5|1649502776.996788|2022-04-09 13:12:56.996788+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
6|1649502778.125784|2022-04-09 13:12:58.125784+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
7|1649502779.241567|2022-04-09 13:12:59.241567+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
8|1649502780.371501|2022-04-09 13:13:00.371501+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
9|1649502781.489652|2022-04-09 13:13:01.489652+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
10|1649502782.605642|2022-04-09 13:13:02.605642+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
11|1649502783.726670|2022-04-09 13:13:03.72667+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
12|1649502784.845772|2022-04-09 13:13:04.845772+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
13|1649502785.929025|2022-04-09 13:13:05.929025+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
14|1649502787.009655|2022-04-09 13:13:07.009655+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
15|1649502788.117236|2022-04-09 13:13:08.117236+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
16|1649502789.235075|2022-04-09 13:13:09.235075+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
17|1649502790.347617|2022-04-09 13:13:10.347617+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
18|1649502791.470806|2022-04-09 13:13:11.470806+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
19|1649502792.604156|2022-04-09 13:13:12.604156+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
20|1649502793.719890|2022-04-09 13:13:13.71989+02|0/2735E7B0|3|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
