run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649502771.373412|2022-04-09 13:12:51.373412+02|16385|test|1|225850984|0|82959|903989868|231278158|226173258|5000644|4|0|0|1|100139008|0|||0|0|28858731.961|2518557.736|4.618|3365|0|0|0|2022-04-09 12:40:44.540131+02
1|1649502772.467514|2022-04-09 13:12:52.467514+02|16385|test|17|225961426|0|82959|904434152|231390217|226285225|5000644|4|0|0|1|100139008|0|||0|0|28874797.833|2520195.264|4.618|3385|0|0|0|2022-04-09 12:40:44.540131+02
2|1649502773.591500|2022-04-09 13:12:53.5915+02|16385|test|17|226083110|0|82959|904921244|231512093|226407099|5000644|4|0|0|1|100139008|0|||0|0|28890837.273|2521590.891|4.618|3387|0|0|0|2022-04-09 12:40:44.540131+02
3|1649502774.714434|2022-04-09 13:12:54.714434+02|16385|test|17|226208043|0|82959|905421332|231637218|226532222|5000644|4|0|0|1|100139008|0|||0|0|28906869.242|2522956.107|4.618|3389|0|0|0|2022-04-09 12:40:44.540131+02
4|1649502775.836898|2022-04-09 13:12:55.836898+02|16385|test|17|226334101|0|82959|905925920|231763468|226658470|5000644|4|0|0|1|100139008|0|||0|0|28922901.49|2524300.04|4.618|3391|0|0|0|2022-04-09 12:40:44.540131+02
5|1649502776.948122|2022-04-09 13:12:56.948122+02|16385|test|17|226524258|0|82959|906686904|231953817|226848817|5000644|4|0|0|1|100139008|0|||0|0|28946934.944|2526305.503|4.618|3393|0|0|0|2022-04-09 12:40:44.540131+02
6|1649502778.066307|2022-04-09 13:12:58.066307+02|16385|test|17|226651026|0|82959|907194332|232080777|226975775|5000644|4|0|0|1|100139008|0|||0|0|28962973.752|2527642.782|4.618|3395|0|0|0|2022-04-09 12:40:44.540131+02
7|1649502779.190926|2022-04-09 13:12:59.190926+02|16385|test|17|226778042|0|82959|907702752|232207985|227102981|5000644|4|0|0|1|100139008|0|||0|0|28979006.069|2528984.903|4.618|3397|0|0|0|2022-04-09 12:40:44.540131+02
8|1649502780.315039|2022-04-09 13:13:00.315039+02|16385|test|17|226904892|0|82959|908210508|232335027|227230021|5000644|4|0|0|1|100139008|0|||0|0|28995045.254|2530321.61|4.618|3399|0|0|0|2022-04-09 12:40:44.540131+02
9|1649502781.440472|2022-04-09 13:13:01.440472+02|16385|test|17|227095392|0|82959|908972864|232525719|227420711|5000644|4|0|0|1|100139008|0|||0|0|29019079.347|2532325.549|4.618|3401|0|0|0|2022-04-09 12:40:44.540131+02
10|1649502782.558716|2022-04-09 13:13:02.558716+02|16385|test|17|227222007|0|82959|909479680|232652526|227547516|5000644|4|0|0|1|100139008|0|||0|0|29035113.174|2533715.711|4.618|3403|0|0|0|2022-04-09 12:40:44.540131+02
11|1649502783.679306|2022-04-09 13:13:03.679306+02|16385|test|17|227348882|0|82959|909987536|232779593|227674581|5000644|4|0|0|1|100139008|0|||0|0|29051144.232|2535051.708|4.618|3405|0|0|0|2022-04-09 12:40:44.540131+02
12|1649502784.797209|2022-04-09 13:13:04.797209+02|16385|test|17|227475896|0|82959|910495948|232906799|227801785|5000644|4|0|0|1|100139008|0|||0|0|29067177.029|2536389.326|4.618|3407|0|0|0|2022-04-09 12:40:44.540131+02
13|1649502785.884139|2022-04-09 13:13:05.884139+02|16385|test|17|227641178|0|82959|911157432|233072273|227967257|5000644|4|0|0|1|100139008|0|||0|0|29088211.701|2538122.53|4.618|3409|0|0|0|2022-04-09 12:40:44.540131+02
