run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649074685.979587|2022-04-04 14:18:05.979587+02|17000|test|1|282218017|0|318999741|1383078349|307971760|282837695|25002914|13|0|0|1|507941888|0|||0|0|43335610.309|4758764.23|22.298|5007|0|0|0|2022-04-04 13:29:16.333205+02
1|1649074687.003933|2022-04-04 14:18:07.003933+02|17000|test|17|282227310|0|319012803|1383302521|308001769|282858230|25012102|9201|0|0|1|507941888|0|||0|0|43351679.367|4772227.877|1645.942|5027|0|0|0|2022-04-04 13:29:16.333205+02
2|1649074688.024018|2022-04-04 14:18:08.024018+02|17000|test|17|282240675|0|319030225|1383621957|308042063|282885203|25025463|22562|0|0|1|507941888|0|||0|0|43367717.78|4784404.41|4256.098|5029|0|0|0|2022-04-04 13:29:16.333205+02
3|1649074689.044962|2022-04-04 14:18:09.044962+02|17000|test|17|282254213|0|319047845|1383944160|308082829|282912522|25038997|36096|0|0|1|507941888|0|||0|0|43383762.876|4796657.069|6802.486|5031|0|0|0|2022-04-04 13:29:16.333205+02
4|1649074690.064926|2022-04-04 14:18:10.064926+02|17000|test|17|282267652|0|319065481|1384264078|308123275|282939643|25052432|49531|0|0|1|507941888|0|||0|0|43399792.426|4808964.159|9323.912|5033|0|0|0|2022-04-04 13:29:16.333205+02
5|1649074691.085656|2022-04-04 14:18:11.085656+02|17000|test|17|282281354|0|319083445|1384589880|308164464|282967290|25066130|63229|0|0|1|507941888|0|||0|0|43415824.344|4821230.545|11867.003|5035|0|0|0|2022-04-04 13:29:16.333205+02
6|1649074692.106825|2022-04-04 14:18:12.106825+02|17000|test|17|282295041|0|319101450|1384915207|308205565|282994907|25079813|76912|0|0|1|507941888|0|||0|0|43431854.414|4833580.46|14357.175|5037|0|0|0|2022-04-04 13:29:16.333205+02
7|1649074693.127563|2022-04-04 14:18:13.127563+02|17000|test|17|282308430|0|319118981|1385232665|308245733|283021928|25093198|90297|0|0|1|507941888|0|||0|0|43447885.229|4846028.724|16742.721|5039|0|0|0|2022-04-04 13:29:16.333205+02
8|1649074694.147370|2022-04-04 14:18:14.14737+02|17000|test|17|282322266|0|319137086|1385560128|308287223|283049843|25107030|104129|0|0|1|507941888|0|||0|0|43463926.813|4858456.984|19135.338|5041|0|0|0|2022-04-04 13:29:16.333205+02
9|1649074695.168156|2022-04-04 14:18:15.168156+02|17000|test|17|282336041|0|319155325|1385885804|308328513|283077636|25120801|117900|0|0|1|507941888|0|||0|0|43479966.64|4870754.332|21655.496|5043|0|0|0|2022-04-04 13:29:16.333205+02
10|1649074696.188884|2022-04-04 14:18:16.188884+02|17000|test|17|282349767|0|319173370|1386210336|308369628|283105331|25134523|131622|0|0|1|507941888|0|||0|0|43495996.299|4883105.028|24104.989|5045|0|0|0|2022-04-04 13:29:16.333205+02
11|1649074697.209716|2022-04-04 14:18:17.209716+02|17000|test|17|282363510|0|319191354|1386534846|308410702|283133060|25148262|145361|0|0|1|507941888|0|||0|0|43512036.217|4895477.932|26551.335|5047|0|0|0|2022-04-04 13:29:16.333205+02
12|1649074698.230476|2022-04-04 14:18:18.230476+02|17000|test|17|282377246|0|319209468|1386858681|308451742|283160775|25161994|159093|0|0|1|507941888|0|||0|0|43528070.554|4907891.534|28977.17|5049|0|0|0|2022-04-04 13:29:16.333205+02
13|1649074699.252407|2022-04-04 14:18:19.252407+02|17000|test|17|282390905|0|319227382|1387180278|308492518|283188336|25175649|172748|0|0|1|507941888|0|||0|0|43544100.942|4920244.653|31433.21|5051|0|0|0|2022-04-04 13:29:16.333205+02
14|1649074700.273173|2022-04-04 14:18:20.273173+02|17000|test|17|282404668|0|319245408|1387504018|308533558|283216105|25189408|186507|0|0|1|507941888|0|||0|0|43560138.577|4932636.489|33841.891|5053|0|0|0|2022-04-04 13:29:16.333205+02
15|1649074701.294157|2022-04-04 14:18:21.294157+02|17000|test|17|282418370|0|319263614|1387825262|308574374|283243752|25203106|200205|0|0|1|507941888|0|||0|0|43576194.263|4945044.178|36270.129|5055|0|0|0|2022-04-04 13:29:16.333205+02
16|1649074702.314789|2022-04-04 14:18:22.314789+02|17000|test|17|282432025|0|319281590|1388145135|308615017|283271305|25216757|213856|0|0|1|507941888|0|||0|0|43592230.544|4957544.929|38618.446|5057|0|0|0|2022-04-04 13:29:16.333205+02
17|1649074703.335401|2022-04-04 14:18:23.335401+02|17000|test|17|282445719|0|319299651|1388466454|308655735|283298936|25230447|227546|0|0|1|507941888|0|||0|0|43608269.648|4969970.955|41016.018|5059|0|0|0|2022-04-04 13:29:16.333205+02
18|1649074704.356166|2022-04-04 14:18:24.356166+02|17000|test|17|282459494|0|319317806|1388789274|308696702|283326729|25244218|241317|0|0|1|507941888|0|||0|0|43624314.416|4982410.375|43421.964|5061|0|0|0|2022-04-04 13:29:16.333205+02
19|1649074705.376286|2022-04-04 14:18:25.376286+02|17000|test|17|282473083|0|319335842|1389106421|308737016|283354150|25257803|254902|0|0|1|507941888|0|||0|0|43640352.805|4994800.195|45873.317|5063|0|0|0|2022-04-04 13:29:16.333205+02
20|1649074706.396879|2022-04-04 14:18:26.396879+02|17000|test|17|282486803|0|319353914|1389426640|308777758|283381833|25271519|268618|0|0|1|507941888|0|||0|0|43656386.767|5007200.81|48308.284|5065|0|0|0|2022-04-04 13:29:16.333205+02
21|1649074707.418182|2022-04-04 14:18:27.418182+02|17000|test|17|282500449|0|319371987|1389744470|308818215|283409368|25285161|282260|0|0|1|507941888|0|||0|0|43672438.366|5019526.539|50790.956|5067|0|0|0|2022-04-04 13:29:16.333205+02
22|1649074708.439727|2022-04-04 14:18:28.439727+02|17000|test|17|282514066|0|319389995|1390060779|308858540|283436845|25298774|295873|0|0|1|507941888|0|||0|0|43688482.015|5031989.166|53181.471|5069|0|0|0|2022-04-04 13:29:16.333205+02
23|1649074709.460844|2022-04-04 14:18:29.460844+02|17000|test|17|282527931|0|319408430|1390382847|308899595|283464818|25312635|309734|0|0|1|507941888|0|||0|0|43704524.877|5044404.03|55600.495|5071|0|0|0|2022-04-04 13:29:16.333205+02
24|1649074710.481387|2022-04-04 14:18:30.481387+02|17000|test|17|282541804|0|319426848|1390705445|308940611|283492807|25326504|323603|0|0|1|507941888|0|||0|0|43720562.539|5056778.051|58040.937|5073|0|0|0|2022-04-04 13:29:16.333205+02
25|1649074711.502175|2022-04-04 14:18:31.502175+02|17000|test|17|282555552|0|319445082|1391023592|308981196|283520546|25340248|337347|0|0|1|507941888|0|||0|0|43736598.768|5069217.141|60438.294|5075|0|0|0|2022-04-04 13:29:16.333205+02
26|1649074712.522472|2022-04-04 14:18:32.522472+02|17000|test|17|282569626|0|319463850|1391349209|309022710|283548937|25354318|351417|0|0|1|507941888|0|||0|0|43753130.596|5082083.24|62899.617|5077|0|0|0|2022-04-04 13:29:16.333205+02
27|1649074713.543159|2022-04-04 14:18:33.543159+02|17000|test|17|282590067|0|319491072|1391821135|309082860|283590062|25374755|371854|0|0|1|507941888|0|||0|0|43776683.854|5100266.34|66494.148|5079|0|0|0|2022-04-04 13:29:16.333205+02
28|1649074714.564739|2022-04-04 14:18:34.564739+02|17000|test|17|282603783|0|319509375|1392137343|309123296|283617737|25388467|385566|0|0|1|507941888|0|||0|0|43792816.138|5112815.643|68892.867|5081|0|0|0|2022-04-04 13:29:16.333205+02
29|1649074715.585390|2022-04-04 14:18:35.58539+02|17000|test|17|282617479|0|319527494|1392452749|309163548|283645372|25402159|399258|0|0|1|507941888|0|||0|0|43808864.326|5125229.468|71329.574|5083|0|0|0|2022-04-04 13:29:16.333205+02
30|1649074716.607021|2022-04-04 14:18:36.607021+02|17000|test|17|282631351|0|319545971|1392771872|309204315|283673359|25416027|413126|0|0|1|507941888|0|||0|0|43824916.539|5137585.74|73789.236|5085|0|0|0|2022-04-04 13:29:16.333205+02
31|1649074717.627806|2022-04-04 14:18:37.627806+02|17000|test|18|282638285|0|319555192|1392931904|309224808|283687458|25422958|420057|0|0|1|507941888|0|||0|0|43832938.93|5143797.217|74996.08|5086|0|0|0|2022-04-04 13:29:16.333205+02
32|1649074718.642064|2022-04-04 14:18:38.642064+02|17000|test|17|282658382|0|319582211|1393462217|309285509|283728416|25443069|440144|0|0|1|507941888|0|||0|0|43856979.993|5162369.477|78633.875|5089|0|0|0|2022-04-04 13:29:16.333205+02
33|1649074719.662950|2022-04-04 14:18:39.66295+02|17000|test|17|282671376|0|319599616|1393760671|309323654|283754647|25456059|453134|0|0|1|507941888|0|||0|0|43873084.126|5175136.856|80847.416|5091|0|0|0|2022-04-04 13:29:16.333205+02
34|1649074720.683047|2022-04-04 14:18:40.683047+02|17000|test|17|282685065|0|319617806|1394074045|309363788|283782268|25469744|466819|0|0|1|507941888|0|||0|0|43889116.624|5187601.383|83239.881|5093|0|0|0|2022-04-04 13:29:16.333205+02
35|1649074721.703469|2022-04-04 14:18:41.703469+02|17000|test|17|282699004|0|319636595|1394393750|309404640|283810389|25483679|480754|0|0|1|507941888|0|||0|0|43905151.147|5199912.89|85732.342|5095|0|0|0|2022-04-04 13:29:16.333205+02
36|1649074722.724139|2022-04-04 14:18:42.724139+02|17000|test|17|282712911|0|319655189|1394710295|309445319|283838446|25497582|494657|0|0|1|507941888|0|||0|0|43921182.872|5212311.893|88151.322|5097|0|0|0|2022-04-04 13:29:16.333205+02
37|1649074723.745572|2022-04-04 14:18:43.745572+02|17000|test|17|282726475|0|319673231|1395018928|309484944|283865817|25511142|508217|0|0|1|507941888|0|||0|0|43937213.281|5224789.004|90551.451|5099|0|0|0|2022-04-04 13:29:16.333205+02
38|1649074724.766196|2022-04-04 14:18:44.766196+02|17000|test|17|282740472|0|319691909|1395337896|309525868|283894054|25525135|522210|0|0|1|507941888|0|||0|0|43953248.703|5237210.136|92958.913|5101|0|0|0|2022-04-04 13:29:16.333205+02
39|1649074725.787504|2022-04-04 14:18:45.787504+02|17000|test|17|282754348|0|319710476|1395652995|309566292|283922049|25539007|536082|0|0|1|507941888|0|||0|0|43969289.309|5249622.002|95383.008|5103|0|0|0|2022-04-04 13:29:16.333205+02
40|1649074726.807687|2022-04-04 14:18:46.807687+02|17000|test|17|282768204|0|319728948|1395968348|309606726|283950004|25552859|549934|0|0|1|507941888|0|||0|0|43985328.027|5262103.043|97736.553|5105|0|0|0|2022-04-04 13:29:16.333205+02
41|1649074727.827974|2022-04-04 14:18:47.827974+02|17000|test|17|282781843|0|319747365|1396277745|309646468|283977525|25566494|563569|0|0|1|507941888|0|||0|0|44001369.946|5274582.956|100105.957|5107|0|0|0|2022-04-04 13:29:16.333205+02
42|1649074728.849200|2022-04-04 14:18:48.8492+02|17000|test|17|282795200|0|319765519|1396579914|309685377|284004482|25579847|576922|0|0|1|507941888|0|||0|0|44017409.279|5287081.453|102461.211|5109|0|0|0|2022-04-04 13:29:16.333205+02
43|1649074729.869280|2022-04-04 14:18:49.86928+02|17000|test|17|282808477|0|319783620|1396880094|309724018|284031279|25593120|590195|0|0|1|507941888|0|||0|0|44033443.902|5299642.442|104787.23|5111|0|0|0|2022-04-04 13:29:16.333205+02
44|1649074730.889942|2022-04-04 14:18:50.889942+02|17000|test|17|282820964|0|319800628|1397161915|309760306|284056496|25605603|602678|0|0|1|507941888|0|||0|0|44049477.534|5312298.399|107015.223|5113|0|0|0|2022-04-04 13:29:16.333205+02
45|1649074731.910340|2022-04-04 14:18:51.91034+02|17000|test|17|282833369|0|319817597|1397442183|309796457|284081549|25618004|615079|0|0|1|507941888|0|||0|0|44065516.05|5325104.131|109148.659|5115|0|0|0|2022-04-04 13:29:16.333205+02
46|1649074732.930797|2022-04-04 14:18:52.930797+02|17000|test|17|282846363|0|319835207|1397734636|309834165|284107780|25630994|628069|0|0|1|507941888|0|||0|0|44081562.905|5337698.311|111467.699|5117|0|0|0|2022-04-04 13:29:16.333205+02
47|1649074733.951405|2022-04-04 14:18:53.951405+02|17000|test|17|282858889|0|319852029|1398016835|309870548|284133075|25643516|640591|0|0|1|507941888|0|||0|0|44097599.369|5350385.013|113682.633|5119|0|0|0|2022-04-04 13:29:16.333205+02
48|1649074734.972202|2022-04-04 14:18:54.972202+02|17000|test|17|282872488|0|319870553|1398323702|309909977|284160516|25657111|654186|0|0|1|507941888|0|||0|0|44113647.553|5362880.492|116042.26|5121|0|0|0|2022-04-04 13:29:16.333205+02
49|1649074735.993300|2022-04-04 14:18:55.9933+02|17000|test|17|282885918|0|319888519|1398623893|309948788|284187619|25670537|667612|0|0|1|507941888|0|||0|0|44129680.429|5375253.371|118511.781|5123|0|0|0|2022-04-04 13:29:16.333205+02
50|1649074737.013583|2022-04-04 14:18:57.013583+02|17000|test|17|282899568|0|319906810|1398930429|309988280|284215162|25684183|681258|0|0|1|507941888|0|||0|0|44145716.857|5387750.704|120856.835|5125|0|0|0|2022-04-04 13:29:16.333205+02
51|1649074738.034536|2022-04-04 14:18:58.034536+02|17000|test|17|282913386|0|319925329|1399241011|310028243|284243041|25697997|695072|0|0|1|507941888|0|||0|0|44161757.842|5400282.603|123174.363|5127|0|0|0|2022-04-04 13:29:16.333205+02
52|1649074739.054601|2022-04-04 14:18:59.054601+02|17000|test|17|282924978|0|319940819|1399501185|310061813|284266468|25709585|706660|0|0|1|507941888|0|||0|0|44177817.138|5413322.577|125162.731|5129|0|0|0|2022-04-04 13:29:16.333205+02
53|1649074740.080135|2022-04-04 14:19:00.080135+02|17000|test|17|282942822|0|319964376|1399900788|310113217|284302399|25727425|724500|0|0|1|507941888|0|||0|0|44200864.422|5431734.159|128206.237|5131|0|0|0|2022-04-04 13:29:16.333205+02
54|1649074741.101553|2022-04-04 14:19:01.101553+02|17000|test|17|282956920|0|319983256|1400216332|310153803|284330838|25741519|738594|0|0|1|507941888|0|||0|0|44217899.106|5445206.411|130569.645|5133|0|0|0|2022-04-04 13:29:16.333205+02
55|1649074742.121989|2022-04-04 14:19:02.121989+02|17000|test|17|282970500|0|320001140|1400519725|310192881|284358241|25755095|752170|0|0|1|507941888|0|||0|0|44233949.889|5457835.884|132820.952|5135|0|0|0|2022-04-04 13:29:16.333205+02
56|1649074743.142265|2022-04-04 14:19:03.142265+02|17000|test|17|282984064|0|320018958|1400822135|310231948|284385612|25768655|765730|0|0|1|507941888|0|||0|0|44249993.946|5470286.743|135218.786|5137|0|0|0|2022-04-04 13:29:16.333205+02
57|1649074744.164215|2022-04-04 14:19:04.164215+02|17000|test|17|282991597|0|320028871|1400989757|310253720|284400921|25776184|773259|0|0|1|507941888|0|||0|0|44266145.277|5484522.146|136461.459|5139|0|0|0|2022-04-04 13:29:16.333205+02
58|1649074745.185048|2022-04-04 14:19:05.185048+02|17000|test|17|283004379|0|320045680|1401275698|310290525|284426728|25788962|786037|0|0|1|507941888|0|||0|0|44282185.829|5497201.307|138724.596|5141|0|0|0|2022-04-04 13:29:16.333205+02
59|1649074746.205921|2022-04-04 14:19:06.205921+02|17000|test|17|283017909|0|320063394|1401576960|310329374|284454031|25802488|799563|0|0|1|507941888|0|||0|0|44298224.648|5509710.763|141073.383|5143|0|0|0|2022-04-04 13:29:16.333205+02
60|1649074747.226663|2022-04-04 14:19:07.226663+02|17000|test|17|283030918|0|320080368|1401864997|310366634|284480292|25815493|812568|0|0|1|507941888|0|||0|0|44314260.254|5522295.948|143372.682|5145|0|0|0|2022-04-04 13:29:16.333205+02
61|1649074748.247024|2022-04-04 14:19:08.247024+02|17000|test|17|283044200|0|320097815|1402160061|310404737|284507099|25828771|825846|0|0|1|507941888|0|||0|0|44330297.121|5534914.173|145624.738|5147|0|0|0|2022-04-04 13:29:16.333205+02
62|1649074749.267774|2022-04-04 14:19:09.267774+02|17000|test|17|283057579|0|320115483|1402456894|310443087|284534100|25842146|839221|0|0|1|507941888|0|||0|0|44346332.898|5547367.285|148027.373|5149|0|0|0|2022-04-04 13:29:16.333205+02
