run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648844768.465772|2022-04-01 22:26:08.465772+02|9/A049E508|20|7|5792795|1362|772466|1659271|14984|29874059|0|329016949|2022-04-01 18:45:25.239561+02
1|1648844769.490235|2022-04-01 22:26:09.490235+02|9/A09840B0|20|7|5792795|1362|772559|1659772|14989|29874307|0|329037240|2022-04-01 18:45:25.239561+02
2|1648844770.515733|2022-04-01 22:26:10.515733+02|9/A0E62A68|20|7|5792795|1362|772644|1660272|14994|29881980|0|329057357|2022-04-01 18:45:25.239561+02
3|1648844771.538470|2022-04-01 22:26:11.53847+02|9/A1324E50|20|7|5792795|1362|772695|1660772|14999|29895486|0|329077173|2022-04-01 18:45:25.239561+02
4|1648844772.562020|2022-04-01 22:26:12.56202+02|9/A17EBD50|20|7|5792795|1362|772727|1661272|15004|29908837|0|329096755|2022-04-01 18:45:25.239561+02
5|1648844773.584954|2022-04-01 22:26:13.584954+02|9/A1CC3120|20|7|5792795|1362|772737|1661772|15009|29925354|0|329116773|2022-04-01 18:45:25.239561+02
6|1648844774.605360|2022-04-01 22:26:14.60536+02|9/A21A3DF8|20|7|5792795|1362|772747|1662272|15014|29940776|0|329136984|2022-04-01 18:45:25.239561+02
7|1648844775.627758|2022-04-01 22:26:15.627758+02|9/A252A990|20|7|5792795|1362|772753|1662772|15019|29951820|0|329151566|2022-04-01 18:45:25.239561+02
8|1648844776.650658|2022-04-01 22:26:16.650658+02|9/A2A194B8|20|7|5792795|1362|772755|1663272|15024|29967715|0|329172066|2022-04-01 18:45:25.239561+02
9|1648844777.672242|2022-04-01 22:26:17.672242+02|9/A2F0DE30|20|7|5792795|1362|772758|1663772|15029|29983675|0|329192675|2022-04-01 18:45:25.239561+02
10|1648844778.695540|2022-04-01 22:26:18.69554+02|9/A33EEA90|20|7|5792795|1362|772759|1664272|15034|30001039|0|329213065|2022-04-01 18:45:25.239561+02
11|1648844779.718025|2022-04-01 22:26:19.718025+02|9/A380A310|20|7|5792795|1362|772759|1664772|15039|30013998|0|329229848|2022-04-01 18:45:25.239561+02
12|1648844780.741545|2022-04-01 22:26:20.741545+02|9/A3B90F68|20|7|5792795|1362|772759|1665272|15044|30026143|0|329248330|2022-04-01 18:45:25.239561+02
13|1648844781.764837|2022-04-01 22:26:21.764837+02|9/A3F5AED0|20|7|5792795|1362|772759|1665872|15050|30037211|0|329264424|2022-04-01 18:45:25.239561+02
14|1648844782.788592|2022-04-01 22:26:22.788592+02|9/A4456EE0|20|7|5792795|1362|772759|1666372|15055|30054664|0|329285064|2022-04-01 18:45:25.239561+02
15|1648844783.818320|2022-04-01 22:26:23.81832+02|9/A4957730|20|7|5792795|1362|772759|1666872|15060|30070574|0|329305622|2022-04-01 18:45:25.239561+02
16|1648844784.849551|2022-04-01 22:26:24.849551+02|9/A4E53638|20|7|5792795|1362|772759|1667372|15065|30086511|0|329326158|2022-04-01 18:45:25.239561+02
17|1648844785.874172|2022-04-01 22:26:25.874172+02|9/A5301488|20|7|5792795|1362|772759|1667872|15070|30102376|0|329346723|2022-04-01 18:45:25.239561+02
18|1648844786.897185|2022-04-01 22:26:26.897185+02|9/A574F560|20|7|5792795|1362|772759|1668372|15075|30116847|0|329363475|2022-04-01 18:45:25.239561+02
19|1648844787.921344|2022-04-01 22:26:27.921344+02|9/A5C3AD68|20|7|5792795|1362|772759|1668872|15080|30132989|0|329384280|2022-04-01 18:45:25.239561+02
20|1648844788.943602|2022-04-01 22:26:28.943602+02|9/A609BB90|20|7|5792795|1362|772759|1669372|15085|30146673|0|329402078|2022-04-01 18:45:25.239561+02
21|1648844789.965529|2022-04-01 22:26:29.965529+02|9/A64F8798|20|7|5792795|1362|772759|1669872|15090|30160384|0|329419990|2022-04-01 18:45:25.239561+02
22|1648844790.987286|2022-04-01 22:26:30.987286+02|9/A69F0630|20|7|5792795|1362|772759|1670372|15095|30176397|0|329440872|2022-04-01 18:45:25.239561+02
23|1648844792.009203|2022-04-01 22:26:32.009203+02|9/A6D977E8|20|7|5792795|1362|772759|1670872|15100|30189623|0|329455997|2022-04-01 18:45:25.239561+02
24|1648844793.030921|2022-04-01 22:26:33.030921+02|9/A7285D68|20|7|5792795|1362|772759|1671372|15105|30205434|0|329476399|2022-04-01 18:45:25.239561+02
25|1648844794.054129|2022-04-01 22:26:34.054129+02|9/A77A90B8|20|7|5792795|1362|772759|1671972|15111|30221888|0|329501826|2022-04-01 18:45:25.239561+02
26|1648844795.076819|2022-04-01 22:26:35.076819+02|9/A7B8A438|20|7|5792795|1362|772759|1672472|15116|30234288|0|329518038|2022-04-01 18:45:25.239561+02
27|1648844796.097227|2022-04-01 22:26:36.097227+02|9/A809A950|20|7|5792795|1362|772759|1672972|15121|30250440|0|329539097|2022-04-01 18:45:25.239561+02
28|1648844797.118975|2022-04-01 22:26:37.118975+02|9/A832FCE8|20|7|5792795|1362|772759|1673472|15126|30259948|0|329549794|2022-04-01 18:45:25.239561+02
29|1648844798.140594|2022-04-01 22:26:38.140594+02|9/A88166D0|20|7|5792795|1362|772759|1673972|15131|30275648|0|329570107|2022-04-01 18:45:25.239561+02
30|1648844799.163951|2022-04-01 22:26:39.163951+02|9/A8D19590|20|7|5792795|1362|772759|1674472|15136|30291777|0|329590998|2022-04-01 18:45:25.239561+02
31|1648844800.186288|2022-04-01 22:26:40.186288+02|9/A92267B8|20|7|5792795|1362|772759|1674972|15141|30307999|0|329612026|2022-04-01 18:45:25.239561+02
32|1648844801.209234|2022-04-01 22:26:41.209234+02|9/A9727A78|20|7|5792795|1362|772759|1675472|15146|30324149|0|329632820|2022-04-01 18:45:25.239561+02
33|1648844802.231824|2022-04-01 22:26:42.231824+02|9/A9AF4C50|20|7|5792795|1362|772759|1675972|15151|30337852|0|329648497|2022-04-01 18:45:25.239561+02
34|1648844803.253757|2022-04-01 22:26:43.253757+02|9/AA003168|20|7|5792795|1362|772759|1676472|15156|30353958|0|329669387|2022-04-01 18:45:25.239561+02
35|1648844804.277206|2022-04-01 22:26:44.277206+02|9/AA412300|20|7|5792795|1362|772759|1676972|15161|30366843|0|329686222|2022-04-01 18:45:25.239561+02
36|1648844805.299852|2022-04-01 22:26:45.299852+02|9/AA917B18|20|7|5792795|1362|772759|1677472|15166|30382949|0|329707014|2022-04-01 18:45:25.239561+02
37|1648844806.321077|2022-04-01 22:26:46.321077+02|9/AAD40C08|20|7|5792795|1362|772759|1677972|15171|30396245|0|329724404|2022-04-01 18:45:25.239561+02
38|1648844807.349076|2022-04-01 22:26:47.349076+02|9/AB17FBE0|20|7|5792795|1362|772759|1678572|15177|30411728|0|329746538|2022-04-01 18:45:25.239561+02
39|1648844808.372985|2022-04-01 22:26:48.372985+02|9/AB5EB468|20|7|5792795|1362|772759|1679072|15182|30425469|0|329764455|2022-04-01 18:45:25.239561+02
40|1648844809.399775|2022-04-01 22:26:49.399775+02|9/ABB060A0|20|7|5792795|1362|772759|1679572|15187|30441842|0|329785568|2022-04-01 18:45:25.239561+02
41|1648844810.424002|2022-04-01 22:26:50.424002+02|9/ABEFA840|20|7|5792795|1362|772759|1680072|15192|30454435|0|329802017|2022-04-01 18:45:25.239561+02
42|1648844811.446863|2022-04-01 22:26:51.446863+02|9/AC3FB400|20|7|5792795|1362|772759|1680572|15197|30472166|0|329822702|2022-04-01 18:45:25.239561+02
43|1648844812.469963|2022-04-01 22:26:52.469963+02|9/AC856B98|20|7|5792795|1362|772759|1681072|15202|30486506|0|329842701|2022-04-01 18:45:25.239561+02
44|1648844813.490219|2022-04-01 22:26:53.490219+02|9/ACB5DB58|20|7|5792795|1362|772759|1681572|15207|30495420|0|329853429|2022-04-01 18:45:25.239561+02
45|1648844814.511328|2022-04-01 22:26:54.511328+02|9/AD062AD0|20|7|5792795|1362|772759|1682072|15212|30511448|0|329874089|2022-04-01 18:45:25.239561+02
46|1648844815.532935|2022-04-01 22:26:55.532935+02|9/AD56C800|20|7|5792795|1362|772759|1682572|15217|30527650|0|329895001|2022-04-01 18:45:25.239561+02
47|1648844816.557212|2022-04-01 22:26:56.557212+02|9/ADA5AD08|20|7|5792795|1362|772759|1683072|15222|30545322|0|329915499|2022-04-01 18:45:25.239561+02
