run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648844768.449426|2022-04-01 22:26:08.449426+02|16408|test|1|315464291|0|330620275|1166640787|374551829|348131864|56769705|31766997|0|0|1|501129216|0|||0|0|72146912.487|23878664.508|6937449.882|8542|0|0|0|2022-04-01 21:06:35.453593+02
1|1648844769.473502|2022-04-01 22:26:09.473502+02|16408|test|17|315483739|0|330640626|1166838298|374592709|348172422|56789048|31786340|0|0|1|501129216|0|||0|0|72162970.94|23888500.655|6941777.776|8562|0|0|0|2022-04-01 21:06:35.453593+02
2|1648844770.495924|2022-04-01 22:26:10.495924+02|16408|test|17|315502972|0|330660648|1167030691|374631420|348211092|56808277|31805569|0|0|1|501129216|0|||0|0|72179000.772|23898470.41|6946057.261|8564|0|0|0|2022-04-01 21:06:35.453593+02
3|1648844771.522933|2022-04-01 22:26:11.522933+02|16408|test|17|315521862|0|330680393|1167219988|374669431|348249076|56827163|31824455|0|0|1|501129216|0|||0|0|72195032.506|23908445.813|6950305.45|8566|0|0|0|2022-04-01 21:06:35.453593+02
4|1648844772.546106|2022-04-01 22:26:12.546106+02|16408|test|17|315540676|0|330699870|1167408661|374707286|348286908|56845973|31843265|0|0|1|501129216|0|||0|0|72211064.375|23918554.998|6954446.251|8568|0|0|0|2022-04-01 21:06:35.453593+02
5|1648844773.569388|2022-04-01 22:26:13.569388+02|16408|test|17|315559828|0|330719788|1167600843|374745824|348325416|56865121|31862413|0|0|1|501129216|0|||0|0|72227098.097|23928527.14|6958706.603|8570|0|0|0|2022-04-01 21:06:35.453593+02
6|1648844774.590593|2022-04-01 22:26:14.590593+02|16408|test|17|315579165|0|330739880|1167794889|374784732|348364294|56884454|31881746|0|0|1|501129216|0|||0|0|72243132.593|23938480.735|6962979.425|8572|0|0|0|2022-04-01 21:06:35.453593+02
7|1648844775.612063|2022-04-01 22:26:15.612063+02|16408|test|17|315593167|0|330754476|1167935318|374812957|348392502|56898452|31895744|0|0|1|501129216|0|||0|0|72259292.944|23950102.059|6966130.484|8574|0|0|0|2022-04-01 21:06:35.453593+02
8|1648844776.634957|2022-04-01 22:26:16.634957+02|16408|test|17|315612654|0|330774770|1168130705|374852169|348431680|56917935|31915227|0|0|1|501129216|0|||0|0|72275328.085|23959837.954|6970653.001|8576|0|0|0|2022-04-01 21:06:35.453593+02
9|1648844777.656807|2022-04-01 22:26:17.656807+02|16408|test|17|315632299|0|330795345|1168327747|374891687|348471174|56937576|31934868|0|0|1|501129216|0|||0|0|72291358.529|23969562.861|6975161.325|8578|0|0|0|2022-04-01 21:06:35.453593+02
10|1648844778.678624|2022-04-01 22:26:18.678624+02|16408|test|17|315651817|0|330815605|1168523374|374930947|348510414|56957090|31954382|0|0|1|501129216|0|||0|0|72307388.401|23979295.982|6979653.067|8580|0|0|0|2022-04-01 21:06:35.453593+02
11|1648844779.702723|2022-04-01 22:26:19.702723+02|16408|test|17|315667739|0|330832230|1168683142|374963017|348542462|56973008|31970300|0|0|1|501129216|0|||0|0|72323416.946|23990267.958|6983247.664|8582|0|0|0|2022-04-01 21:06:35.453593+02
12|1648844780.724138|2022-04-01 22:26:20.724138+02|16408|test|17|315686128|0|330851509|1168867423|375000017|348579444|56991393|31988685|0|0|1|501129216|0|||0|0|72339477.921|24000502.054|6987399.428|8584|0|0|0|2022-04-01 21:06:35.453593+02
13|1648844781.749621|2022-04-01 22:26:21.749621+02|16408|test|17|315696669|0|330862540|1168973272|375021319|348600730|57001930|31999222|0|0|1|501129216|0|||0|0|72355565.35|24013246.814|6989745.979|8586|0|0|0|2022-04-01 21:06:35.453593+02
14|1648844782.773515|2022-04-01 22:26:22.773515+02|16408|test|17|315716299|0|330882972|1169169914|375060818|348640194|57021556|32018848|0|0|1|501129216|0|||0|0|72371598.589|24023044.135|6994198.927|8588|0|0|0|2022-04-01 21:06:35.453593+02
15|1648844783.796381|2022-04-01 22:26:23.796381+02|16408|test|17|315735964|0|330903442|1169367044|375100380|348679728|57041217|32038509|0|0|1|501129216|0|||0|0|72387631.291|24032820.883|6998605.1|8590|0|0|0|2022-04-01 21:06:35.453593+02
16|1648844784.828762|2022-04-01 22:26:24.828762+02|16408|test|17|315755497|0|330923864|1169562863|375139690|348718998|57060746|32058038|0|0|1|501129216|0|||0|0|72403668.474|24042728.193|7002849.375|8592|0|0|0|2022-04-01 21:06:35.453593+02
17|1648844785.857933|2022-04-01 22:26:25.857933+02|16408|test|17|315775276|0|330944492|1169761037|375179482|348758760|57080521|32077813|0|0|1|501129216|0|||0|0|72419703.765|24052601.569|7007154.182|8594|0|0|0|2022-04-01 21:06:35.453593+02
18|1648844786.882032|2022-04-01 22:26:26.882032+02|16408|test|17|315791139|0|330961101|1169920041|375211429|348790690|57096380|32093672|0|0|1|501129216|0|||0|0|72435774.576|24063723.735|7010639.898|8596|0|0|0|2022-04-01 21:06:35.453593+02
19|1648844787.904978|2022-04-01 22:26:27.904978+02|16408|test|17|315810575|0|330981480|1170114505|375250528|348829766|57115812|32113104|0|0|1|501129216|0|||0|0|72451802.135|24073608.33|7015033.094|8598|0|0|0|2022-04-01 21:06:35.453593+02
20|1648844788.926720|2022-04-01 22:26:28.92672+02|16408|test|17|315827741|0|330999384|1170286299|375285087|348864302|57132974|32130266|0|0|1|501129216|0|||0|0|72467861.653|24084207.559|7018913.26|8600|0|0|0|2022-04-01 21:06:35.453593+02
21|1648844789.949770|2022-04-01 22:26:29.94977+02|16408|test|17|315847668|0|331020047|1170486188|375325172|348904360|57152897|32150189|0|0|1|501129216|0|||0|0|72483894.501|24093968.776|7023390.656|8602|0|0|0|2022-04-01 21:06:35.453593+02
22|1648844790.972357|2022-04-01 22:26:30.972357+02|16408|test|17|315864835|0|331037970|1170658305|375359731|348938898|57170060|32167352|0|0|1|501129216|0|||0|0|72499925.483|24104567.122|7027244.568|8604|0|0|0|2022-04-01 21:06:35.453593+02
23|1648844791.994208|2022-04-01 22:26:31.994208+02|16408|test|17|315880562|0|331054559|1170816095|375391415|348970556|57185783|32183075|0|0|1|501129216|0|||0|0|72516262.694|24115967.048|7030750.894|8606|0|0|0|2022-04-01 21:06:35.453593+02
24|1648844793.015368|2022-04-01 22:26:33.015368+02|16408|test|17|315899056|0|331073715|1171001293|375428638|349007748|57204273|32201565|0|0|1|501129216|0|||0|0|72532295.439|24126245.178|7034819.175|8608|0|0|0|2022-04-01 21:06:35.453593+02
25|1648844794.037543|2022-04-01 22:26:34.037543+02|16408|test|17|315929160|0|331105123|1171302984|375489107|349068160|57234373|32231665|0|0|1|501129216|0|||0|0|72556335.235|24140651.451|7041702.182|8610|0|0|0|2022-04-01 21:06:35.453593+02
26|1648844795.060391|2022-04-01 22:26:35.060391+02|16408|test|17|315944512|0|331121204|1171456838|375520037|349099068|57249721|32247013|0|0|1|501129216|0|||0|0|72572364.477|24151902.481|7045061.853|8612|0|0|0|2022-04-01 21:06:35.453593+02
