run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651129868.482132|2022-04-28 09:11:08.482132+02|16952|test|1|566151607|0|1024254752|2424720939|1316795141|566568450|750082627|4|0|0|15|15059972096|0|||0|0|58790880.633|31719425.134|659.25|3594|0|0|0|2022-04-28 08:19:53.839221+02
1|1651129869.495755|2022-04-28 09:11:09.495755+02|16952|test|33|566275026|0|1024466523|2425257142|1316930880|566695351|750082627|4|0|0|15|15059972096|0|||0|0|58806973.534|31728839.631|659.25|3635|0|0|0|2022-04-28 08:19:53.839221+02
2|1651129870.525747|2022-04-28 09:11:10.525747+02|16952|test|33|566686356|0|1025173601|2427018533|1317342444|567106913|750082627|4|0|0|15|15059972096|0|||0|0|58855001.14|31756108.8|659.25|3637|0|0|0|2022-04-28 08:19:53.839221+02
3|1651129871.555659|2022-04-28 09:11:11.555659+02|16952|test|33|566972272|0|1025665072|2428243047|1317628594|567393061|750082627|4|0|0|15|15059972096|0|||0|0|58887025.528|31773915.874|659.25|3639|0|0|0|2022-04-28 08:19:53.839221+02
4|1651129872.584461|2022-04-28 09:11:12.584461+02|16952|test|33|567258278|0|1026157072|2429467572|1317914834|567679299|750082627|4|0|0|15|15059972096|0|||0|0|58919049.939|31791703.437|659.25|3641|0|0|0|2022-04-28 08:19:53.839221+02
5|1651129873.615934|2022-04-28 09:11:13.615934+02|16952|test|33|567547775|0|1026655182|2430706933|1318204565|567969028|750082627|4|0|0|15|15059972096|0|||0|0|58951076.483|31809324.089|659.25|3643|0|0|0|2022-04-28 08:19:53.839221+02
6|1651129874.646491|2022-04-28 09:11:14.646491+02|16952|test|33|567836115|0|1027151152|2431941492|1318493139|568257600|750082627|4|0|0|15|15059972096|0|||0|0|58983101.526|31826997.895|659.25|3645|0|0|0|2022-04-28 08:19:53.839221+02
7|1651129875.676635|2022-04-28 09:11:15.676635+02|16952|test|33|568127875|0|1027653067|2433190626|1318785133|568549592|750082627|4|0|0|15|15059972096|0|||0|0|59015126.975|31844621.817|659.25|3647|0|0|0|2022-04-28 08:19:53.839221+02
8|1651129876.708746|2022-04-28 09:11:16.708746+02|16952|test|33|568418073|0|1028152480|2434432890|1319075565|568840022|750082627|4|0|0|15|15059972096|0|||0|0|59047152.679|31862250.395|659.25|3649|0|0|0|2022-04-28 08:19:53.839221+02
9|1651129877.738899|2022-04-28 09:11:17.738899+02|16952|test|33|568710622|0|1028655652|2435685501|1319368348|569132803|750082627|4|0|0|15|15059972096|0|||0|0|59079177.897|31879805.313|659.25|3651|0|0|0|2022-04-28 08:19:53.839221+02
10|1651129878.768486|2022-04-28 09:11:18.768486+02|16952|test|33|569002045|0|1029156956|2436933224|1319660005|569424458|750082627|4|0|0|15|15059972096|0|||0|0|59111202.184|31897406.966|659.25|3653|0|0|0|2022-04-28 08:19:53.839221+02
11|1651129879.799490|2022-04-28 09:11:19.79949+02|16952|test|33|569295416|0|1029661415|2438189480|1319953610|569718061|750082627|4|0|0|15|15059972096|0|||0|0|59143228.991|31914918.28|659.25|3655|0|0|0|2022-04-28 08:19:53.839221+02
12|1651129880.829320|2022-04-28 09:11:20.82932+02|16952|test|33|569587012|0|1030162474|2439438486|1320245440|570009889|750082627|4|0|0|15|15059972096|0|||0|0|59175254.151|31932490.592|659.25|3657|0|0|0|2022-04-28 08:19:53.839221+02
13|1651129881.859077|2022-04-28 09:11:21.859077+02|16952|test|33|569880692|0|1030667535|2440695994|1320539354|570303801|750082627|4|0|0|15|15059972096|0|||0|0|59207278.911|31949966.711|659.25|3659|0|0|0|2022-04-28 08:19:53.839221+02
14|1651129882.889093|2022-04-28 09:11:22.889093+02|16952|test|33|570173139|0|1031170448|2441948252|1320832035|570596480|750082627|4|0|0|15|15059972096|0|||0|0|59239303.658|31967445.496|659.25|3661|0|0|0|2022-04-28 08:19:53.839221+02
15|1651129883.919020|2022-04-28 09:11:23.91902+02|16952|test|33|570467915|0|1031677600|2443210245|1321127045|570891488|750082627|4|0|0|15|15059972096|0|||0|0|59271327.801|31984913.191|659.25|3663|0|0|0|2022-04-28 08:19:53.839221+02
16|1651129884.949024|2022-04-28 09:11:24.949024+02|16952|test|33|570762735|0|1032184870|2444472384|1321422099|571186540|750082627|4|0|0|15|15059972096|0|||0|0|59303352.929|32002378.827|659.25|3665|0|0|0|2022-04-28 08:19:53.839221+02
17|1651129885.979430|2022-04-28 09:11:25.97943+02|16952|test|33|571058341|0|1032693522|2445737857|1321717939|571482378|750082627|4|0|0|15|15059972096|0|||0|0|59335377.62|32019773.518|659.25|3667|0|0|0|2022-04-28 08:19:53.839221+02
18|1651129887.009531|2022-04-28 09:11:27.009531+02|16952|test|33|571502396|0|1033457082|2447639116|1322162228|571926665|750082627|4|0|0|15|15059972096|0|||0|0|59383404.893|32045847.78|659.25|3669|0|0|0|2022-04-28 08:19:53.839221+02
19|1651129888.040327|2022-04-28 09:11:28.040327+02|16952|test|33|571798855|0|1033966693|2448908748|1322458921|572223356|750082627|4|0|0|15|15059972096|0|||0|0|59415430.499|32063259.597|659.25|3671|0|0|0|2022-04-28 08:19:53.839221+02
20|1651129889.073071|2022-04-28 09:11:29.073071+02|16952|test|33|572095469|0|1034477020|2450178594|1322755769|572520202|750082627|4|0|0|15|15059972096|0|||0|0|59447458.677|32080627.723|659.25|3673|0|0|0|2022-04-28 08:19:53.839221+02
21|1651129890.102634|2022-04-28 09:11:30.102634+02|16952|test|33|572392201|0|1034987519|2451448976|1323052735|572817166|750082627|4|0|0|15|15059972096|0|||0|0|59479483.539|32098044.562|659.25|3675|0|0|0|2022-04-28 08:19:53.839221+02
22|1651129891.132948|2022-04-28 09:11:31.132948+02|16952|test|33|572689827|0|1035499582|2452723158|1323350595|573115024|750082627|4|0|0|15|15059972096|0|||0|0|59511508.178|32115387.103|659.25|3677|0|0|0|2022-04-28 08:19:53.839221+02
23|1651129892.163338|2022-04-28 09:11:32.163338+02|16952|test|33|572986941|0|1036010489|2453995424|1323647943|573412370|750082627|4|0|0|15|15059972096|0|||0|0|59543535.057|32132761.463|659.25|3679|0|0|0|2022-04-28 08:19:53.839221+02
24|1651129893.193722|2022-04-28 09:11:33.193722+02|16952|test|33|573284804|0|1036523246|2455270334|1323946040|573710465|750082627|4|0|0|15|15059972096|0|||0|0|59575560.187|32150095.523|659.25|3681|0|0|0|2022-04-28 08:19:53.839221+02
25|1651129894.224339|2022-04-28 09:11:34.224339+02|16952|test|33|573583577|0|1037037388|2456549319|1324245047|574009470|750082627|4|0|0|15|15059972096|0|||0|0|59607585.525|32167373.55|659.25|3683|0|0|0|2022-04-28 08:19:53.839221+02
26|1651129895.254384|2022-04-28 09:11:35.254384+02|16952|test|33|573880952|0|1037548931|2457822515|1324542656|574307077|750082627|4|0|0|15|15059972096|0|||0|0|59639610.197|32184683.383|659.25|3685|0|0|0|2022-04-28 08:19:53.839221+02
27|1651129896.284729|2022-04-28 09:11:36.284729+02|16952|test|33|574179298|0|1038062009|2459100002|1324841236|574605655|750082627|4|0|0|15|15059972096|0|||0|0|59671634.951|32201943.695|659.25|3687|0|0|0|2022-04-28 08:19:53.839221+02
28|1651129897.314432|2022-04-28 09:11:37.314432+02|16952|test|33|574477820|0|1038575207|2460378425|1325139992|574904409|750082627|4|0|0|15|15059972096|0|||0|0|59703659.629|32219258.451|659.25|3689|0|0|0|2022-04-28 08:19:53.839221+02
29|1651129898.344691|2022-04-28 09:11:38.344691+02|16952|test|33|574777167|0|1039089977|2461660226|1325439573|575203988|750082627|4|0|0|15|15059972096|0|||0|0|59735684.634|32236528.747|659.25|3691|0|0|0|2022-04-28 08:19:53.839221+02
30|1651129899.374307|2022-04-28 09:11:39.374307+02|16952|test|33|575076096|0|1039604084|2462940182|1325738736|575503149|750082627|4|0|0|15|15059972096|0|||0|0|59767709.166|32253819.768|659.25|3693|0|0|0|2022-04-28 08:19:53.839221+02
31|1651129900.404674|2022-04-28 09:11:40.404674+02|16952|test|33|575376306|0|1040120299|2464225716|1326039180|575803591|750082627|4|0|0|15|15059972096|0|||0|0|59799734.513|32271058.535|659.25|3695|0|0|0|2022-04-28 08:19:53.839221+02
32|1651129901.434675|2022-04-28 09:11:41.434675+02|16952|test|33|575675492|0|1040635066|2465506554|1326338600|576103009|750082627|4|0|0|15|15059972096|0|||0|0|59831759.18|32288326.001|659.25|3697|0|0|0|2022-04-28 08:19:53.839221+02
33|1651129902.464918|2022-04-28 09:11:42.464918+02|16952|test|33|575975723|0|1041151449|2466792046|1326639065|576403472|750082627|4|0|0|15|15059972096|0|||0|0|59863783.907|32305569.564|659.25|3699|0|0|0|2022-04-28 08:19:53.839221+02
34|1651129903.495273|2022-04-28 09:11:43.495273+02|16952|test|33|576276005|0|1041668021|2468077655|1326939581|576703986|750082627|4|0|0|15|15059972096|0|||0|0|59895808.771|32322835.146|659.25|3701|0|0|0|2022-04-28 08:19:53.839221+02
35|1651129904.524748|2022-04-28 09:11:44.524748+02|16952|test|33|576727074|0|1042443706|2470008873|1327390884|577155287|750082627|4|0|0|15|15059972096|0|||0|0|59943834.364|32348735.636|659.25|3703|0|0|0|2022-04-28 08:19:53.839221+02
36|1651129905.556483|2022-04-28 09:11:45.556483+02|16952|test|33|577028603|0|1042962576|2471299666|1327692647|577457048|750082627|4|0|0|15|15059972096|0|||0|0|59975860.394|32365974.214|659.25|3705|0|0|0|2022-04-28 08:19:53.839221+02
37|1651129906.593875|2022-04-28 09:11:46.593875+02|16952|test|33|577328868|0|1043479109|2472585212|1327993146|577757545|750082627|4|0|0|15|15059972096|0|||0|0|60007886.165|32383193.363|659.25|3707|0|0|0|2022-04-28 08:19:53.839221+02
38|1651129907.623529|2022-04-28 09:11:47.623529+02|16952|test|33|577630817|0|1043998228|2473878276|1328295329|578059726|750082627|4|0|0|15|15059972096|0|||0|0|60039910.597|32400367.999|659.25|3709|0|0|0|2022-04-28 08:19:53.839221+02
39|1651129908.653754|2022-04-28 09:11:48.653754+02|16952|test|33|577932721|0|1044517132|2475171285|1328597467|578361862|750082627|4|0|0|15|15059972096|0|||0|0|60071935.289|32417602.993|659.25|3711|0|0|0|2022-04-28 08:19:53.839221+02
40|1651129909.683882|2022-04-28 09:11:49.683882+02|16952|test|33|578235074|0|1045036969|2476466055|1328900054|578664447|750082627|4|0|0|15|15059972096|0|||0|0|60103959.65|32434748.799|659.25|3713|0|0|0|2022-04-28 08:19:53.839221+02
41|1651129910.714249|2022-04-28 09:11:50.714249+02|16952|test|33|578536348|0|1045555404|2477755753|1329201562|578965953|750082627|4|0|0|15|15059972096|0|||0|0|60135984.532|32451977.377|659.25|3715|0|0|0|2022-04-28 08:19:53.839221+02
42|1651129911.744857|2022-04-28 09:11:51.744857+02|16952|test|33|578839306|0|1046076842|2479052552|1329504754|579269143|750082627|4|0|0|15|15059972096|0|||0|0|60168010.264|32469148.305|659.25|3717|0|0|0|2022-04-28 08:19:53.839221+02
43|1651129912.774804|2022-04-28 09:11:52.774804+02|16952|test|33|579142442|0|1046597983|2480350716|1329808124|579572511|750082627|4|0|0|15|15059972096|0|||0|0|60200035.022|32486289.592|659.25|3719|0|0|0|2022-04-28 08:19:53.839221+02
44|1651129913.804680|2022-04-28 09:11:53.80468+02|16952|test|33|579444956|0|1047118563|2481645709|1330110872|579875257|750082627|4|0|0|15|15059972096|0|||0|0|60232059.483|32503433.485|659.25|3721|0|0|0|2022-04-28 08:19:53.839221+02
45|1651129914.837073|2022-04-28 09:11:54.837073+02|16952|test|33|579748876|0|1047641418|2482946863|1330415026|580179409|750082627|4|0|0|15|15059972096|0|||0|0|60264084.054|32520578.865|659.25|3723|0|0|0|2022-04-28 08:19:53.839221+02
46|1651129915.867085|2022-04-28 09:11:55.867085+02|16952|test|33|580052235|0|1048163071|2484245853|1330718619|580483000|750082627|4|0|0|15|15059972096|0|||0|0|60296108.364|32537722.972|659.25|3725|0|0|0|2022-04-28 08:19:53.839221+02
