run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651129868.487684|2022-04-28 09:11:08.487684+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1898755363|2022-04-28 03:34:37.587014+02
1|1651129869.514977|2022-04-28 09:11:09.514977+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1899195578|2022-04-28 03:34:37.587014+02
2|1651129870.545264|2022-04-28 09:11:10.545264+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1899671275|2022-04-28 03:34:37.587014+02
3|1651129871.574239|2022-04-28 09:11:11.574239+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1900184093|2022-04-28 03:34:37.587014+02
4|1651129872.605050|2022-04-28 09:11:12.60505+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1900594415|2022-04-28 03:34:37.587014+02
5|1651129873.635845|2022-04-28 09:11:13.635845+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1901115677|2022-04-28 03:34:37.587014+02
6|1651129874.666087|2022-04-28 09:11:14.666087+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1901633084|2022-04-28 03:34:37.587014+02
7|1651129875.696061|2022-04-28 09:11:15.696061+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1902158355|2022-04-28 03:34:37.587014+02
8|1651129876.728464|2022-04-28 09:11:16.728464+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1902679115|2022-04-28 03:34:37.587014+02
9|1651129877.757653|2022-04-28 09:11:17.757653+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1903205853|2022-04-28 03:34:37.587014+02
10|1651129878.787990|2022-04-28 09:11:18.78799+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1903728954|2022-04-28 03:34:37.587014+02
11|1651129879.818877|2022-04-28 09:11:19.818877+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1904255791|2022-04-28 03:34:37.587014+02
12|1651129880.848580|2022-04-28 09:11:20.84858+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1904779163|2022-04-28 03:34:37.587014+02
13|1651129881.878514|2022-04-28 09:11:21.878514+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1905306866|2022-04-28 03:34:37.587014+02
14|1651129882.908077|2022-04-28 09:11:22.908077+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1905835145|2022-04-28 03:34:37.587014+02
15|1651129883.938154|2022-04-28 09:11:23.938154+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1906363760|2022-04-28 03:34:37.587014+02
16|1651129884.969110|2022-04-28 09:11:24.96911+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1906897872|2022-04-28 03:34:37.587014+02
17|1651129885.998790|2022-04-28 09:11:25.99879+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1907427287|2022-04-28 03:34:37.587014+02
18|1651129887.029740|2022-04-28 09:11:27.02974+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1907854420|2022-04-28 03:34:37.587014+02
19|1651129888.060174|2022-04-28 09:11:28.060174+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1908384964|2022-04-28 03:34:37.587014+02
20|1651129889.092128|2022-04-28 09:11:29.092128+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1908920108|2022-04-28 03:34:37.587014+02
21|1651129890.121865|2022-04-28 09:11:30.121865+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1909452472|2022-04-28 03:34:37.587014+02
22|1651129891.152719|2022-04-28 09:11:31.152719+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1909988293|2022-04-28 03:34:37.587014+02
23|1651129892.182607|2022-04-28 09:11:32.182607+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1910521802|2022-04-28 03:34:37.587014+02
24|1651129893.213807|2022-04-28 09:11:33.213807+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1911056948|2022-04-28 03:34:37.587014+02
25|1651129894.243623|2022-04-28 09:11:34.243623+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1911594682|2022-04-28 03:34:37.587014+02
26|1651129895.273789|2022-04-28 09:11:35.273789+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1912129744|2022-04-28 03:34:37.587014+02
27|1651129896.303869|2022-04-28 09:11:36.303869+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1912666973|2022-04-28 03:34:37.587014+02
28|1651129897.333975|2022-04-28 09:11:37.333975+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1913202760|2022-04-28 03:34:37.587014+02
29|1651129898.364005|2022-04-28 09:11:38.364005+02|76/81D3DF80|20|11|9402857|3727|9688942|4195155|41520|347223755|0|1913742146|2022-04-28 03:34:37.587014+02
