run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651431431.325266|2022-05-01 20:57:11.325266+02|17022|test|1|757195224|0|1330660914|3584390127|1646251334|881540719|873107759|123024903|370|0|14|15030517760|0|||0|0|202830889.646|154674700.66|12648072.489|12511|0|0|0|2022-05-01 18:48:31.629055+02
1|1651431432.348082|2022-05-01 20:57:12.348082+02|17022|test|33|757238298|0|1330735460|3584884066|1646348844|881630047|873150632|123067776|370|0|14|15030517760|0|||0|0|202861998.647|154697820.302|12652657.574|12547|0|0|0|2022-05-01 18:48:31.629055+02
2|1651431433.374226|2022-05-01 20:57:13.374226+02|17022|test|33|757283728|0|1330814148|3585398343|1646440577|881721111|873196058|123113202|370|0|14|15030517760|0|||0|0|202895115.989|154723025.497|12657358.045|12549|0|0|0|2022-05-01 18:48:31.629055+02
3|1651431434.399158|2022-05-01 20:57:14.399158+02|17022|test|33|757320336|0|1330877723|3585813729|1646514548|881794531|873232662|123149806|370|0|14|15030517760|0|||0|0|202927154.003|154748872.09|12661004.782|12551|0|0|0|2022-05-01 18:48:31.629055+02
4|1651431435.424442|2022-05-01 20:57:15.424442+02|17022|test|33|757363725|0|1330953226|3586306013|1646602145|881881513|873276047|123193191|370|0|14|15030517760|0|||0|0|202959194.3|154773167.657|12665637.863|12553|0|0|0|2022-05-01 18:48:31.629055+02
5|1651431436.452048|2022-05-01 20:57:16.452048+02|17022|test|33|757408153|0|1331030247|3586809338|1646691794|881970573|873320471|123237615|370|0|14|15030517760|0|||0|0|202991235.195|154797397.313|12670299.671|12555|0|0|0|2022-05-01 18:48:31.629055+02
6|1651431437.477885|2022-05-01 20:57:17.477885+02|17022|test|33|757447013|0|1331097598|3587249920|1646770279|882048497|873359327|123276471|370|0|14|15030517760|0|||0|0|203023278.816|154822759.402|12674240.297|12557|0|0|0|2022-05-01 18:48:31.629055+02
7|1651431438.504445|2022-05-01 20:57:18.504445+02|17022|test|33|757481161|0|1331156825|3587638230|1646839260|882116997|873393471|123310615|370|0|14|15030517760|0|||0|0|203055418.589|154848865.449|12677817.949|12559|0|0|0|2022-05-01 18:48:31.629055+02
8|1651431439.530074|2022-05-01 20:57:19.530074+02|17022|test|33|757506832|0|1331201053|3587929661|1646891187|882168543|873419138|123336282|370|0|14|15030517760|0|||0|0|203087571.803|154876660.066|12680339.953|12561|0|0|0|2022-05-01 18:48:31.629055+02
9|1651431440.555568|2022-05-01 20:57:20.555568+02|17022|test|33|757540491|0|1331259476|3588311546|1646959203|882236065|873452793|123369937|370|0|14|15030517760|0|||0|0|203119626.229|154902632.677|12683931.238|12563|0|0|0|2022-05-01 18:48:31.629055+02
