run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649854375.150800|2022-04-13 14:52:55.1508+02|16431|test|1|38070571|0|66711316|87162210|138537053|38414556|100011094|4|0|0|2|2002190336|0|||0|0|28989208.087|27474597.543|89.011|3593|0|0|0|2022-04-13 14:18:15.272802+02
1|1649854376.170634|2022-04-13 14:52:56.170634+02|16431|test|17|38090730|0|66746057|87210622|138559779|38436240|100011094|4|0|0|2|2002190336|0|||0|0|29004783.307|27489194.748|89.011|3613|0|0|0|2022-04-13 14:18:15.272802+02
2|1649854377.191860|2022-04-13 14:52:57.19186+02|16431|test|17|38111720|0|66782350|87258645|138580961|38457420|100011094|4|0|0|2|2002190336|0|||0|0|29021316.691|27504896.325|89.011|3615|0|0|0|2022-04-13 14:18:15.272802+02
3|1649854378.211694|2022-04-13 14:52:58.211694+02|16431|test|17|38132619|0|66818407|87306540|138602052|38478509|100011094|4|0|0|2|2002190336|0|||0|0|29037363.444|27520093.1|89.011|3617|0|0|0|2022-04-13 14:18:15.272802+02
4|1649854379.233025|2022-04-13 14:52:59.233025+02|16431|test|17|38152723|0|66853214|87352505|138622348|38498803|100011094|4|0|0|2|2002190336|0|||0|0|29053407.423|27535349.256|89.011|3619|0|0|0|2022-04-13 14:18:15.272802+02
5|1649854380.254129|2022-04-13 14:53:00.254129+02|16431|test|17|38173461|0|66889162|87399865|138643278|38519731|100011094|4|0|0|2|2002190336|0|||0|0|29069458.178|27550574.444|89.011|3621|0|0|0|2022-04-13 14:18:15.272802+02
6|1649854381.278997|2022-04-13 14:53:01.278997+02|16431|test|17|38194101|0|66924874|87447069|138664110|38540561|100011094|4|0|0|2|2002190336|0|||0|0|29085493.619|27565804.033|89.011|3623|0|0|0|2022-04-13 14:18:15.272802+02
7|1649854382.300286|2022-04-13 14:53:02.300286+02|16431|test|17|38214899|0|66960809|87494682|138685100|38561549|100011094|4|0|0|2|2002190336|0|||0|0|29101534.112|27581035.085|89.011|3625|0|0|0|2022-04-13 14:18:15.272802+02
8|1649854383.324944|2022-04-13 14:53:03.324944+02|16431|test|17|38235416|0|66996196|87541719|138705809|38582256|100011094|4|0|0|2|2002190336|0|||0|0|29117591.571|27596245.141|89.011|3627|0|0|0|2022-04-13 14:18:15.272802+02
9|1649854384.368296|2022-04-13 14:53:04.368296+02|16431|test|17|38255842|0|67031645|87588330|138726427|38602872|100011094|4|0|0|2|2002190336|0|||0|0|29133659.177|27611461.402|89.011|3629|0|0|0|2022-04-13 14:18:15.272802+02
10|1649854385.408726|2022-04-13 14:53:05.408726+02|16431|test|17|38276675|0|67067656|87636007|138747452|38623895|100011094|4|0|0|2|2002190336|0|||0|0|29149718.013|27626706.501|89.011|3631|0|0|0|2022-04-13 14:18:15.272802+02
11|1649854386.431626|2022-04-13 14:53:06.431626+02|16431|test|17|38297989|0|67104457|87684818|138768958|38645399|100011094|4|0|0|2|2002190336|0|||0|0|29165772.728|27641879.281|89.011|3633|0|0|0|2022-04-13 14:18:15.272802+02
12|1649854387.453887|2022-04-13 14:53:07.453887+02|16431|test|17|38318649|0|67140250|87732021|138789810|38666249|100011094|4|0|0|2|2002190336|0|||0|0|29181807.817|27657110.483|89.011|3635|0|0|0|2022-04-13 14:18:15.272802+02
13|1649854388.476554|2022-04-13 14:53:08.476554+02|16431|test|17|38339693|0|67176659|87780144|138811046|38687483|100011094|4|0|0|2|2002190336|0|||0|0|29197851.377|27672278.574|89.011|3637|0|0|0|2022-04-13 14:18:15.272802+02
14|1649854389.502736|2022-04-13 14:53:09.502736+02|16431|test|17|38360409|0|67212369|87827654|138831954|38708389|100011094|4|0|0|2|2002190336|0|||0|0|29213898.807|27687482.672|89.011|3639|0|0|0|2022-04-13 14:18:15.272802+02
15|1649854390.524777|2022-04-13 14:53:10.524777+02|16431|test|17|38381606|0|67249071|87876096|138853343|38729776|100011094|4|0|0|2|2002190336|0|||0|0|29229937.729|27702646.88|89.011|3641|0|0|0|2022-04-13 14:18:15.272802+02
16|1649854391.546790|2022-04-13 14:53:11.54679+02|16431|test|17|38402585|0|67285476|87923963|138874514|38750945|100011094|4|0|0|2|2002190336|0|||0|0|29245978.056|27717811|89.011|3643|0|0|0|2022-04-13 14:18:15.272802+02
