run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649854375.164989|2022-04-13 14:52:55.164989+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|371820932|2022-04-13 09:35:31.770643+02
1|1649854376.185407|2022-04-13 14:52:56.185407+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|371856519|2022-04-13 09:35:31.770643+02
2|1649854377.206424|2022-04-13 14:52:57.206424+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|371891693|2022-04-13 09:35:31.770643+02
3|1649854378.227049|2022-04-13 14:52:58.227049+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|371927795|2022-04-13 09:35:31.770643+02
4|1649854379.248434|2022-04-13 14:52:59.248434+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|371962598|2022-04-13 09:35:31.770643+02
5|1649854380.268831|2022-04-13 14:53:00.268831+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|371998625|2022-04-13 09:35:31.770643+02
6|1649854381.293924|2022-04-13 14:53:01.293924+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|372034317|2022-04-13 09:35:31.770643+02
7|1649854382.319586|2022-04-13 14:53:02.319586+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|372070338|2022-04-13 09:35:31.770643+02
8|1649854383.339733|2022-04-13 14:53:03.339733+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|372105753|2022-04-13 09:35:31.770643+02
9|1649854384.401487|2022-04-13 14:53:04.401487+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|372148272|2022-04-13 09:35:31.770643+02
10|1649854385.425660|2022-04-13 14:53:05.42566+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|372184694|2022-04-13 09:35:31.770643+02
11|1649854386.446869|2022-04-13 14:53:06.446869+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|372221199|2022-04-13 09:35:31.770643+02
12|1649854387.469659|2022-04-13 14:53:07.469659+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|372257139|2022-04-13 09:35:31.770643+02
13|1649854388.492565|2022-04-13 14:53:08.492565+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|372293503|2022-04-13 09:35:31.770643+02
14|1649854389.518364|2022-04-13 14:53:09.518364+02|E/1BD656F8|29|10|9056072|4291|198886|2830630|27024|55803396|0|372328947|2022-04-13 09:35:31.770643+02
