run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642965709.305506|2022-01-23 20:21:49.305506+01|17046|test|1|1201427191|0|667125594|6556621865|1302209114|1202063952|100011141|4|0|0|2|2015913984|0|||0|0|86610056.852|27493275.79|92.564|5407|0|0|0|2022-01-23 19:31:03.939053+01
1|1642965710.329042|2022-01-23 20:21:50.329042+01|17046|test|33|1201498349|0|667171701|6558327322|1302426467|1202209582|100082098|70961|0|0|2|2015913984|0|||0|0|86642151.118|27511964.923|8125.513|5443|0|0|0|2022-01-23 19:31:03.939053+01
2|1642965711.355360|2022-01-23 20:21:51.35536+01|17046|test|33|1201574691|0|667220466|6560145240|1302654652|1202362498|100158436|147299|0|0|2|2015913984|0|||0|0|86674191.496|27529996.615|16701.225|5445|0|0|0|2022-01-23 19:31:03.939053+01
3|1642965712.382459|2022-01-23 20:21:52.382459+01|17046|test|33|1201652711|0|667269773|6561994456|1302887043|1202518770|100236452|225315|0|0|2|2015913984|0|||0|0|86706226.924|27547694.373|25472.098|5447|0|0|0|2022-01-23 19:31:03.939053+01
4|1642965713.409815|2022-01-23 20:21:53.409815+01|17046|test|33|1201730972|0|667319798|6563842795|1303119412|1202675524|100314709|303572|0|0|2|2015913984|0|||0|0|86738260.062|27565402.539|34237.55|5449|0|0|0|2022-01-23 19:31:03.939053+01
5|1642965714.436712|2022-01-23 20:21:54.436712+01|17046|test|33|1201810099|0|667370410|6565704214|1303353624|1202834010|100393832|382695|0|0|2|2015913984|0|||0|0|86770292.046|27582946.906|43095.463|5451|0|0|0|2022-01-23 19:31:03.939053+01
6|1642965715.464064|2022-01-23 20:21:55.464064+01|17046|test|33|1201889212|0|667421045|6567557126|1303586997|1202992468|100472941|461804|0|0|2|2015913984|0|||0|0|86802325.352|27600446.366|51994.172|5453|0|0|0|2022-01-23 19:31:03.939053+01
7|1642965716.491302|2022-01-23 20:21:56.491302+01|17046|test|33|1201968725|0|667471709|6569412655|1303820709|1203151726|100552450|541313|0|0|2|2015913984|0|||0|0|86834356.768|27617888.946|60903.537|5455|0|0|0|2022-01-23 19:31:03.939053+01
8|1642965717.518872|2022-01-23 20:21:57.518872+01|17046|test|33|1202048047|0|667522441|6571258869|1304053232|1203310602|100631768|620631|0|0|2|2015913984|0|||0|0|86866398.737|27635419.515|69765.874|5457|0|0|0|2022-01-23 19:31:03.939053+01
9|1642965718.545097|2022-01-23 20:21:58.545097+01|17046|test|33|1202127444|0|667573565|6573096853|1304285180|1203469628|100711161|700024|0|0|2|2015913984|0|||0|0|86898431.841|27652895.551|78674.131|5459|0|0|0|2022-01-23 19:31:03.939053+01
10|1642965719.571524|2022-01-23 20:21:59.571524+01|17046|test|33|1202206305|0|667624145|6574917263|1304515011|1203627582|100790018|778881|0|0|2|2015913984|0|||0|0|86930464.403|27670608.414|87427.011|5461|0|0|0|2022-01-23 19:31:03.939053+01
11|1642965720.597962|2022-01-23 20:22:00.597962+01|17046|test|33|1202285099|0|667674719|6576729482|1304743868|1203785402|100868808|857671|0|0|2|2015913984|0|||0|0|86962495.769|27688288.059|96195.193|5463|0|0|0|2022-01-23 19:31:03.939053+01
