run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1642965738.073190|2022-01-23 20:22:18.07319+01|21/51243688|12|7|5043507|233|14822040|1401938|13867|33083809|0|667900592|2022-01-23 17:09:30.018075+01
29|1642965739.099948|2022-01-23 20:22:19.099948+01|21/530838F8|12|7|5043507|233|14822040|1401938|13867|33083809|0|667951739|2022-01-23 17:09:30.018075+01
30|1642965740.127397|2022-01-23 20:22:20.127397+01|21/54D93480|12|7|5043507|233|14822040|1401938|13867|33083809|0|668003641|2022-01-23 17:09:30.018075+01
31|1642965741.154930|2022-01-23 20:22:21.15493+01|21/56ABCDC0|12|7|5043507|233|14822040|1401938|13867|33083809|0|668055686|2022-01-23 17:09:30.018075+01
32|1642965742.181785|2022-01-23 20:22:22.181785+01|21/587F8A60|12|7|5043507|233|14822040|1401938|13867|33083809|0|668108703|2022-01-23 17:09:30.018075+01
33|1642965743.208651|2022-01-23 20:22:23.208651+01|21/5A517B60|12|7|5043507|233|14822040|1401938|13867|33083809|0|668161248|2022-01-23 17:09:30.018075+01
34|1642965744.235420|2022-01-23 20:22:24.23542+01|21/5BC9F758|12|7|5043507|233|14822040|1401944|13867|33083809|0|668203654|2022-01-23 17:09:30.018075+01
35|1642965745.262393|2022-01-23 20:22:25.262393+01|21/5D975B08|12|7|5043507|233|14822040|1402444|13872|33083809|0|668257211|2022-01-23 17:09:30.018075+01
36|1642965746.289365|2022-01-23 20:22:26.289365+01|21/5F64A638|12|7|5043507|233|14822040|1402944|13877|33083809|0|668310765|2022-01-23 17:09:30.018075+01
37|1642965747.315916|2022-01-23 20:22:27.315916+01|21/612E96A8|12|7|5043507|233|14822040|1403444|13882|33083809|0|668363873|2022-01-23 17:09:30.018075+01
38|1642965748.342947|2022-01-23 20:22:28.342947+01|21/62F973C0|12|7|5043507|233|14822040|1403944|13887|33083809|0|668417060|2022-01-23 17:09:30.018075+01
39|1642965749.369652|2022-01-23 20:22:29.369652+01|21/64BDC738|12|7|5043507|233|14822040|1404444|13892|33083809|0|668469744|2022-01-23 17:09:30.018075+01
40|1642965750.396071|2022-01-23 20:22:30.396071+01|21/66839B50|12|7|5043507|233|14822040|1404944|13897|33083809|0|668522524|2022-01-23 17:09:30.018075+01
41|1642965751.422377|2022-01-23 20:22:31.422377+01|21/6849F120|12|7|5043507|233|14822040|1405544|13903|33083809|0|668586866|2022-01-23 17:09:30.018075+01
42|1642965752.448779|2022-01-23 20:22:32.448779+01|21/6A0B5BA0|12|7|5043507|233|14822040|1406044|13908|33083809|0|668639865|2022-01-23 17:09:30.018075+01
43|1642965753.475361|2022-01-23 20:22:33.475361+01|21/6BCA3E20|12|7|5043507|233|14822040|1406544|13913|33083809|0|668692645|2022-01-23 17:09:30.018075+01
44|1642965754.502578|2022-01-23 20:22:34.502578+01|21/6D82B2E8|12|7|5043507|233|14822040|1407044|13918|33083809|0|668744639|2022-01-23 17:09:30.018075+01
45|1642965755.529804|2022-01-23 20:22:35.529804+01|21/6F3CF668|12|7|5043507|233|14822040|1407544|13923|33083809|0|668797195|2022-01-23 17:09:30.018075+01
46|1642965756.556452|2022-01-23 20:22:36.556452+01|21/70F0D5E8|12|7|5043507|233|14822040|1408044|13928|33083809|0|668849310|2022-01-23 17:09:30.018075+01
47|1642965757.583212|2022-01-23 20:22:37.583212+01|21/72A62958|12|7|5043507|233|14822040|1408544|13933|33083809|0|668901614|2022-01-23 17:09:30.018075+01
48|1642965758.606687|2022-01-23 20:22:38.606687+01|21/74376F00|12|7|5043507|233|14822040|1409044|13938|33083809|0|668954081|2022-01-23 17:09:30.018075+01
49|1642965759.631866|2022-01-23 20:22:39.631866+01|21/75E57AB0|12|7|5043507|233|14822040|1409544|13943|33083809|0|669001669|2022-01-23 17:09:30.018075+01
50|1642965760.658366|2022-01-23 20:22:40.658366+01|21/778B2250|12|7|5043507|233|14822040|1410044|13948|33083809|0|669052611|2022-01-23 17:09:30.018075+01
51|1642965761.685599|2022-01-23 20:22:41.685599+01|21/79325460|12|7|5043507|233|14822040|1410544|13953|33083809|0|669103726|2022-01-23 17:09:30.018075+01
52|1642965762.712530|2022-01-23 20:22:42.71253+01|21/7ADB8830|12|7|5043507|233|14822040|1411144|13959|33083809|0|669165785|2022-01-23 17:09:30.018075+01
53|1642965763.739518|2022-01-23 20:22:43.739518+01|21/7C80D4F0|12|7|5043507|233|14822040|1411644|13964|33083809|0|669217233|2022-01-23 17:09:30.018075+01
54|1642965764.766077|2022-01-23 20:22:44.766077+01|21/7E1980C0|12|7|5043507|233|14822040|1412144|13969|33083809|0|669267367|2022-01-23 17:09:30.018075+01
55|1642965765.792836|2022-01-23 20:22:45.792836+01|21/7FC46110|12|7|5043507|233|14822040|1412644|13974|33083809|0|669319693|2022-01-23 17:09:30.018075+01
56|1642965766.819242|2022-01-23 20:22:46.819242+01|21/816C6080|12|7|5043507|233|14822040|1413144|13979|33083809|0|669372038|2022-01-23 17:09:30.018075+01
57|1642965767.845922|2022-01-23 20:22:47.845922+01|21/83002680|12|7|5043507|233|14822040|1413644|13984|33083809|0|669421801|2022-01-23 17:09:30.018075+01
58|1642965768.872775|2022-01-23 20:22:48.872775+01|21/84A0EC18|12|7|5043507|233|14822040|1414144|13989|33083809|0|669473377|2022-01-23 17:09:30.018075+01
59|1642965769.899103|2022-01-23 20:22:49.899103+01|21/862D5A70|12|7|5043507|233|14822040|1414644|13994|33083809|0|669523250|2022-01-23 17:09:30.018075+01
60|1642965770.925448|2022-01-23 20:22:50.925448+01|21/87CD7C38|12|7|5043507|233|14822040|1415144|13999|33083809|0|669574750|2022-01-23 17:09:30.018075+01
61|1642965771.951734|2022-01-23 20:22:51.951734+01|21/897010B0|12|7|5043507|233|14822040|1415644|14004|33083809|0|669626777|2022-01-23 17:09:30.018075+01
62|1642965772.977776|2022-01-23 20:22:52.977776+01|21/8B111400|12|7|5043507|233|14822040|1416244|14010|33083809|0|669689618|2022-01-23 17:09:30.018075+01
63|1642965774.004419|2022-01-23 20:22:54.004419+01|21/8CB024F8|12|7|5043507|233|14822040|1416744|14015|33083809|0|669742030|2022-01-23 17:09:30.018075+01
64|1642965775.031958|2022-01-23 20:22:55.031958+01|21/8E402930|12|7|5043507|233|14822040|1417244|14020|33083809|0|669792916|2022-01-23 17:09:30.018075+01
65|1642965776.059012|2022-01-23 20:22:56.059012+01|21/8FC59220|12|7|5043507|233|14822040|1417744|14025|33083809|0|669842288|2022-01-23 17:09:30.018075+01
66|1642965777.086257|2022-01-23 20:22:57.086257+01|21/91643D48|12|7|5043507|233|14822040|1418244|14030|33083809|0|669895078|2022-01-23 17:09:30.018075+01
67|1642965778.113423|2022-01-23 20:22:58.113423+01|21/9301F198|12|7|5043507|233|14822040|1418744|14035|33083809|0|669947952|2022-01-23 17:09:30.018075+01
68|1642965779.140517|2022-01-23 20:22:59.140517+01|21/949DB5C0|12|7|5043507|233|14822040|1419244|14040|33083809|0|670000979|2022-01-23 17:09:30.018075+01
69|1642965780.167669|2022-01-23 20:23:00.167669+01|21/9634D018|12|7|5043507|233|14822040|1419744|14045|33083809|0|670053108|2022-01-23 17:09:30.018075+01
70|1642965781.194913|2022-01-23 20:23:01.194913+01|21/97BF9DE8|12|7|5043507|233|14822040|1420244|14050|33083809|0|670103829|2022-01-23 17:09:30.018075+01
71|1642965782.222761|2022-01-23 20:23:02.222761+01|21/99557148|12|7|5043507|233|14822040|1420744|14055|33083809|0|670156054|2022-01-23 17:09:30.018075+01
72|1642965783.249987|2022-01-23 20:23:03.249987+01|21/9AEA42A8|12|7|5043507|233|14822040|1421344|14061|33083809|0|670219203|2022-01-23 17:09:30.018075+01
73|1642965784.276755|2022-01-23 20:23:04.276755+01|21/9C7AAC08|12|7|5043507|233|14822040|1421844|14066|33083809|0|670271030|2022-01-23 17:09:30.018075+01
74|1642965785.303914|2022-01-23 20:23:05.303914+01|21/9E0A2B48|12|7|5043507|233|14822040|1422344|14071|33083809|0|670323203|2022-01-23 17:09:30.018075+01
75|1642965786.330371|2022-01-23 20:23:06.330371+01|21/9F98FB78|12|7|5043507|233|14822040|1422844|14076|33083809|0|670376025|2022-01-23 17:09:30.018075+01
76|1642965787.357125|2022-01-23 20:23:07.357125+01|21/A118E8B0|12|7|5043507|233|14822040|1423344|14081|35165865|0|670425703|2022-01-23 17:09:30.018075+01
77|1642965788.384080|2022-01-23 20:23:08.38408+01|21/A2AD4858|12|7|5043507|233|14822040|1423844|14086|35165865|0|670479281|2022-01-23 17:09:30.018075+01
78|1642965789.410797|2022-01-23 20:23:09.410797+01|21/A42CEAD0|12|7|5043507|233|14822040|1424344|14091|35165865|0|670529811|2022-01-23 17:09:30.018075+01
79|1642965790.438236|2022-01-23 20:23:10.438236+01|21/A5B75F40|12|7|5043507|233|14822040|1424844|14096|35165865|0|670581937|2022-01-23 17:09:30.018075+01
80|1642965791.464955|2022-01-23 20:23:11.464955+01|21/A740CF50|12|7|5043507|233|14822040|1425344|14101|35165865|0|670634010|2022-01-23 17:09:30.018075+01
81|1642965792.491895|2022-01-23 20:23:12.491895+01|21/A8BE5A98|12|7|5043507|233|14822040|1425944|14107|35165865|0|670695608|2022-01-23 17:09:30.018075+01
82|1642965793.518828|2022-01-23 20:23:13.518828+01|21/AA498000|12|7|5043507|233|14822040|1426444|14112|35165865|0|670748220|2022-01-23 17:09:30.018075+01
83|1642965794.545395|2022-01-23 20:23:14.545395+01|21/ABD7E3F8|12|7|5043507|233|14822040|1426944|14117|35165865|0|670801572|2022-01-23 17:09:30.018075+01
84|1642965795.572511|2022-01-23 20:23:15.572511+01|21/AD6067A0|12|7|5043507|233|14822040|1427444|14122|35165865|0|670854502|2022-01-23 17:09:30.018075+01
85|1642965796.599286|2022-01-23 20:23:16.599286+01|21/AEDC63C8|12|7|5043507|233|14822040|1427944|14127|35165865|0|670905580|2022-01-23 17:09:30.018075+01
86|1642965797.626698|2022-01-23 20:23:17.626698+01|21/B06020D8|12|7|5043507|233|14822040|1428444|14132|35165865|0|670958218|2022-01-23 17:09:30.018075+01
87|1642965798.653797|2022-01-23 20:23:18.653797+01|21/B1E67FD8|12|7|5043507|233|14822040|1428944|14137|35165865|0|671008730|2022-01-23 17:09:30.018075+01
88|1642965799.685965|2022-01-23 20:23:19.685965+01|21/B377F8A0|12|7|5043507|233|14822040|1429444|14142|35165865|0|671061866|2022-01-23 17:09:30.018075+01
89|1642965800.712966|2022-01-23 20:23:20.712966+01|21/B5099838|12|7|5043507|233|14822040|1429944|14147|35165865|0|671114629|2022-01-23 17:09:30.018075+01
90|1642965801.740068|2022-01-23 20:23:21.740068+01|21/B695D510|12|7|5043507|233|14822040|1430444|14152|35165865|0|671167298|2022-01-23 17:09:30.018075+01
91|1642965802.766963|2022-01-23 20:23:22.766963+01|21/B8128E08|12|7|5043507|233|14822040|1431044|14158|35165865|0|671227972|2022-01-23 17:09:30.018075+01
92|1642965803.794187|2022-01-23 20:23:23.794187+01|21/B99D07E8|12|7|5043507|233|14822040|1431544|14163|35165865|0|671280311|2022-01-23 17:09:30.018075+01
93|1642965804.821302|2022-01-23 20:23:24.821302+01|21/BB21BE00|12|7|5043507|233|14822040|1432044|14168|35165865|0|671332168|2022-01-23 17:09:30.018075+01
94|1642965805.848479|2022-01-23 20:23:25.848479+01|21/BCA95580|12|7|5043507|233|14822040|1432544|14173|35165865|0|671384267|2022-01-23 17:09:30.018075+01
95|1642965806.875475|2022-01-23 20:23:26.875475+01|21/BE2F0978|12|7|5043507|233|14822040|1433044|14178|35165865|0|671436458|2022-01-23 17:09:30.018075+01
96|1642965807.902694|2022-01-23 20:23:27.902694+01|21/BFA463C0|12|7|5043507|233|14822040|1433544|14183|35165865|0|671486274|2022-01-23 17:09:30.018075+01
97|1642965808.929720|2022-01-23 20:23:28.92972+01|21/C12DC600|12|7|5043507|233|14822040|1434044|14188|35165865|0|671539317|2022-01-23 17:09:30.018075+01
98|1642965809.956260|2022-01-23 20:23:29.95626+01|21/C2A203B0|12|7|5043507|233|14822040|1434544|14193|35165865|0|671592220|2022-01-23 17:09:30.018075+01
99|1642965810.983196|2022-01-23 20:23:30.983196+01|21/C4214B10|12|7|5043507|233|14822040|1435044|14198|35165865|0|671642440|2022-01-23 17:09:30.018075+01
100|1642965812.010058|2022-01-23 20:23:32.010058+01|21/C5A0D450|12|7|5043507|233|14822040|1435544|14203|35165865|0|671694513|2022-01-23 17:09:30.018075+01
101|1642965813.036369|2022-01-23 20:23:33.036369+01|21/C7191F68|12|7|5043507|233|14822040|1436144|14209|35165865|0|671755655|2022-01-23 17:09:30.018075+01
102|1642965814.063531|2022-01-23 20:23:34.063531+01|21/C88E06C8|12|7|5043507|233|14822040|1436644|14214|35165865|0|671806073|2022-01-23 17:09:30.018075+01
103|1642965815.090633|2022-01-23 20:23:35.090633+01|21/CA1214E0|12|7|5043507|233|14822040|1437144|14219|35165865|0|671859356|2022-01-23 17:09:30.018075+01
104|1642965816.117876|2022-01-23 20:23:36.117876+01|21/CB9542B8|12|7|5043507|233|14822040|1437644|14224|35165865|0|671912115|2022-01-23 17:09:30.018075+01
105|1642965817.143800|2022-01-23 20:23:37.1438+01|21/CD0462D0|12|7|5043507|233|14822040|1438144|14229|35165865|0|671965182|2022-01-23 17:09:30.018075+01
106|1642965818.169637|2022-01-23 20:23:38.169637+01|21/CE7E55E8|12|7|5043507|233|14822040|1438644|14234|35165865|0|672015476|2022-01-23 17:09:30.018075+01
107|1642965819.196619|2022-01-23 20:23:39.196619+01|21/CFDE7650|12|7|5043507|233|14822040|1439144|14239|35165865|0|672063088|2022-01-23 17:09:30.018075+01
108|1642965820.223406|2022-01-23 20:23:40.223406+01|21/D15F3978|12|7|5043507|233|14822040|1439644|14244|35165865|0|672116250|2022-01-23 17:09:30.018075+01
109|1642965821.250711|2022-01-23 20:23:41.250711+01|21/D2DF3488|12|7|5043507|233|14822040|1440144|14249|35165865|0|672169198|2022-01-23 17:09:30.018075+01
110|1642965822.277862|2022-01-23 20:23:42.277862+01|21/D4528EE8|12|7|5043507|233|14822040|1440744|14255|37245647|0|672231031|2022-01-23 17:09:30.018075+01
111|1642965823.304092|2022-01-23 20:23:43.304092+01|21/D5BB1C18|12|7|5043507|233|14822040|1441244|14260|37245647|0|672281155|2022-01-23 17:09:30.018075+01
112|1642965824.331432|2022-01-23 20:23:44.331432+01|21/D737A9B8|12|7|5043507|233|14822040|1441744|14265|37245647|0|672334039|2022-01-23 17:09:30.018075+01
113|1642965825.358850|2022-01-23 20:23:45.35885+01|21/D8AE7DE8|12|7|5043507|233|14822040|1442244|14270|37245647|0|672386237|2022-01-23 17:09:30.018075+01
114|1642965826.385781|2022-01-23 20:23:46.385781+01|21/DA1BAA28|12|7|5043507|233|14822040|1442744|14275|37245647|0|672437125|2022-01-23 17:09:30.018075+01
115|1642965827.412665|2022-01-23 20:23:47.412665+01|21/DB919DC0|12|7|5043507|233|14822040|1443244|14280|37245647|0|672489647|2022-01-23 17:09:30.018075+01
116|1642965828.439601|2022-01-23 20:23:48.439601+01|21/DD073CA8|12|7|5043507|233|14822040|1443744|14285|37245647|0|672542196|2022-01-23 17:09:30.018075+01
117|1642965829.466300|2022-01-23 20:23:49.4663+01|21/DE74F108|12|7|5043507|233|14822040|1444244|14290|37245647|0|672593093|2022-01-23 17:09:30.018075+01
118|1642965830.493180|2022-01-23 20:23:50.49318+01|21/DFED1420|12|7|5043507|233|14822040|1444744|14295|37245647|0|672646267|2022-01-23 17:09:30.018075+01
119|1642965831.520122|2022-01-23 20:23:51.520122+01|21/E1551CF0|12|7|5043507|233|14822040|1445244|14300|37245647|0|672696947|2022-01-23 17:09:30.018075+01
120|1642965832.548159|2022-01-23 20:23:52.548159+01|21/E2C91768|12|7|5043507|233|14822040|1445844|14306|37245647|0|672760306|2022-01-23 17:09:30.018075+01
121|1642965833.574721|2022-01-23 20:23:53.574721+01|21/E4376A70|12|7|5043507|233|14822040|1446344|14311|37245647|0|672812847|2022-01-23 17:09:30.018075+01
122|1642965834.601808|2022-01-23 20:23:54.601808+01|21/E5963600|12|7|5043507|233|14822040|1446844|14316|37245647|0|672862082|2022-01-23 17:09:30.018075+01
123|1642965835.628686|2022-01-23 20:23:55.628686+01|21/E701BBD0|12|7|5043507|233|14822040|1447344|14321|37245647|0|672914235|2022-01-23 17:09:30.018075+01
124|1642965836.655737|2022-01-23 20:23:56.655737+01|21/E8708D48|12|7|5043507|233|14822040|1447844|14326|37245647|0|672966443|2022-01-23 17:09:30.018075+01
125|1642965837.682853|2022-01-23 20:23:57.682853+01|21/E9E4A2F8|12|7|5043507|233|14822040|1448344|14331|37245647|0|673019878|2022-01-23 17:09:30.018075+01
126|1642965838.709576|2022-01-23 20:23:58.709576+01|21/EB43DCB0|12|7|5043507|233|14822040|1448844|14336|37245647|0|673070440|2022-01-23 17:09:30.018075+01
127|1642965839.737119|2022-01-23 20:23:59.737119+01|21/ECB18B58|12|7|5043507|233|14822040|1449344|14341|37245647|0|673122786|2022-01-23 17:09:30.018075+01
128|1642965840.763807|2022-01-23 20:24:00.763807+01|21/EE080898|12|7|5043507|233|14822040|1449844|14346|37245647|0|673175070|2022-01-23 17:09:30.018075+01
129|1642965841.790918|2022-01-23 20:24:01.790918+01|21/EF697DE0|12|7|5043507|233|14822040|1450344|14351|37245647|0|673223073|2022-01-23 17:09:30.018075+01
130|1642965842.818060|2022-01-23 20:24:02.81806+01|21/F0D5F508|12|7|5043507|233|14822040|1450944|14357|37245647|0|673286623|2022-01-23 17:09:30.018075+01
131|1642965843.845375|2022-01-23 20:24:03.845375+01|21/F2452120|12|7|5043507|233|14822040|1451444|14362|37245647|0|673339468|2022-01-23 17:09:30.018075+01
132|1642965844.871822|2022-01-23 20:24:04.871822+01|21/F3B32060|12|7|5043507|233|14822040|1451944|14367|37245647|0|673392643|2022-01-23 17:09:30.018075+01
133|1642965845.898419|2022-01-23 20:24:05.898419+01|21/F50E77B0|12|7|5043507|233|14822040|1452444|14372|37245647|0|673443016|2022-01-23 17:09:30.018075+01
134|1642965846.925050|2022-01-23 20:24:06.92505+01|21/F657E270|12|7|5043507|233|14822040|1452944|14377|37245647|0|673490743|2022-01-23 17:09:30.018075+01
135|1642965847.952334|2022-01-23 20:24:07.952334+01|21/F7C44998|12|7|5043507|233|14822040|1453444|14382|37245647|0|673543863|2022-01-23 17:09:30.018075+01
136|1642965848.979678|2022-01-23 20:24:08.979678+01|21/F92E39F0|12|7|5043507|233|14822040|1453944|14387|37245647|0|673597218|2022-01-23 17:09:30.018075+01
137|1642965850.006422|2022-01-23 20:24:10.006422+01|21/FA9A5C08|12|7|5043507|233|14822040|1454444|14392|37245647|0|673650335|2022-01-23 17:09:30.018075+01
138|1642965851.033513|2022-01-23 20:24:11.033513+01|21/FBEFE330|12|7|5043507|233|14822040|1454944|14397|37245647|0|673701410|2022-01-23 17:09:30.018075+01
139|1642965852.060294|2022-01-23 20:24:12.060294+01|21/FD4B4EE0|12|7|5043507|233|14822040|1455444|14402|37245647|0|673751713|2022-01-23 17:09:30.018075+01
140|1642965853.087398|2022-01-23 20:24:13.087398+01|21/FEA670B0|12|7|5043507|233|14822040|1456044|14408|37245647|0|673812393|2022-01-23 17:09:30.018075+01
141|1642965854.114656|2022-01-23 20:24:14.114656+01|22/1128C8|12|7|5043507|233|14822040|1456544|14413|37245647|0|673866074|2022-01-23 17:09:30.018075+01
142|1642965855.141648|2022-01-23 20:24:15.141648+01|22/175B560|12|7|5043507|233|14822040|1457044|14418|37245647|0|673918613|2022-01-23 17:09:30.018075+01
143|1642965856.168893|2022-01-23 20:24:16.168893+01|22/2D290E0|12|7|5043507|233|14822040|1457544|14423|39325900|0|673970009|2022-01-23 17:09:30.018075+01
144|1642965857.184934|2022-01-23 20:24:17.184934+01|22/416FE20|12|7|5043507|233|14822040|1458044|14428|39325900|0|674017896|2022-01-23 17:09:30.018075+01
145|1642965858.212330|2022-01-23 20:24:18.21233+01|22/5806AF8|12|7|5043507|233|14822040|1458544|14433|39325900|0|674071043|2022-01-23 17:09:30.018075+01
146|1642965859.239509|2022-01-23 20:24:19.239509+01|22/6D0E9F0|12|7|5043507|233|14822040|1459044|14438|39325900|0|674120238|2022-01-23 17:09:30.018075+01
147|1642965860.266416|2022-01-23 20:24:20.266416+01|22/83A91C8|12|7|5043507|233|14822040|1459544|14443|39325900|0|674173637|2022-01-23 17:09:30.018075+01
148|1642965861.293420|2022-01-23 20:24:21.29342+01|22/9A2E180|12|7|5043507|233|14822040|1460044|14448|39325900|0|674226927|2022-01-23 17:09:30.018075+01
149|1642965862.320515|2022-01-23 20:24:22.320515+01|22/B0975F8|12|7|5043507|233|14822040|1460544|14453|39325900|0|674279706|2022-01-23 17:09:30.018075+01
150|1642965863.347078|2022-01-23 20:24:23.347078+01|22/C581A70|12|7|5043507|233|14822040|1461144|14459|39325900|0|674339558|2022-01-23 17:09:30.018075+01
151|1642965864.374247|2022-01-23 20:24:24.374247+01|22/DA2BAB0|12|7|5043507|233|14822040|1461644|14464|39325900|0|674388484|2022-01-23 17:09:30.018075+01
152|1642965865.401811|2022-01-23 20:24:25.401811+01|22/F046480|12|7|5043507|233|14822040|1462144|14469|39325900|0|674440452|2022-01-23 17:09:30.018075+01
153|1642965866.428725|2022-01-23 20:24:26.428725+01|22/106ABBA0|12|7|5043507|233|14822040|1462644|14474|39325900|0|674493847|2022-01-23 17:09:30.018075+01
154|1642965867.456042|2022-01-23 20:24:27.456042+01|22/11CF9098|12|7|5043507|233|14822040|1463144|14479|39325900|0|674546479|2022-01-23 17:09:30.018075+01
155|1642965868.482945|2022-01-23 20:24:28.482945+01|22/133382F8|12|7|5043507|233|14822040|1463644|14484|39325900|0|674599473|2022-01-23 17:09:30.018075+01
156|1642965869.510070|2022-01-23 20:24:29.51007+01|22/14853F58|12|7|5043507|233|14822040|1464144|14489|39325900|0|674649697|2022-01-23 17:09:30.018075+01
157|1642965870.537193|2022-01-23 20:24:30.537193+01|22/15CABB78|12|7|5043507|233|14822040|1464644|14494|39325900|0|674698580|2022-01-23 17:09:30.018075+01
158|1642965871.564532|2022-01-23 20:24:31.564532+01|22/172EBFF8|12|7|5043507|233|14822040|1465144|14499|39325900|0|674751200|2022-01-23 17:09:30.018075+01
159|1642965872.591341|2022-01-23 20:24:32.591341+01|22/1892A588|12|7|5043507|233|14822040|1465644|14504|39325900|0|674804371|2022-01-23 17:09:30.018075+01
160|1642965873.618395|2022-01-23 20:24:33.618395+01|22/19F63B20|12|7|5043507|233|14822040|1466244|14510|39325900|0|674868141|2022-01-23 17:09:30.018075+01
