run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651693824.733579|2022-05-04 21:50:24.733579+02|17031|test|1|280704291|0|706408635|1475225532|1031141878|280931355|750082776|13|0|0|15|15238238208|0|||0|0|30512875.276|17162924.646|706.434|1806|0|0|0|2022-05-04 21:06:10.29955+02
1|1651693825.757550|2022-05-04 21:50:25.75755+02|17031|test|33|280900726|0|706752235|1476264669|1031349334|281131237|750082776|13|0|0|15|15238238208|0|||0|0|30539472.587|17178923.588|706.434|1842|0|0|0|2022-05-04 21:06:10.29955+02
2|1651693826.788264|2022-05-04 21:50:26.788264+02|17031|test|33|281210704|0|707294026|1477893318|1031659561|281441462|750082776|13|0|0|15|15238238208|0|||0|0|30576999.131|17200389.587|706.434|1844|0|0|0|2022-05-04 21:06:10.29955+02
3|1651693827.819160|2022-05-04 21:50:27.81916+02|17031|test|33|281485091|0|707773991|1479334656|1031934197|281716096|750082776|13|0|0|15|15238238208|0|||0|0|30609027.48|17218570.04|706.434|1846|0|0|0|2022-05-04 21:06:10.29955+02
4|1651693828.848427|2022-05-04 21:50:28.848427+02|17031|test|33|281762857|0|708258959|1480794644|1032212212|281994109|750082776|13|0|0|15|15238238208|0|||0|0|30641051.733|17236658.6|706.434|1848|0|0|0|2022-05-04 21:06:10.29955+02
5|1651693829.878400|2022-05-04 21:50:29.8784+02|17031|test|33|282042642|0|708748302|1482264390|1032492246|282274141|750082776|13|0|0|15|15238238208|0|||0|0|30673076.792|17254713.608|706.434|1850|0|0|0|2022-05-04 21:06:10.29955+02
6|1651693830.909443|2022-05-04 21:50:30.909443+02|17031|test|33|282324230|0|709240151|1483744251|1032774083|282555976|750082776|13|0|0|15|15238238208|0|||0|0|30705102.133|17272660.803|706.434|1852|0|0|0|2022-05-04 21:06:10.29955+02
7|1651693831.941840|2022-05-04 21:50:31.94184+02|17031|test|33|282608584|0|709736699|1485238775|1033058686|282840577|750082776|13|0|0|15|15238238208|0|||0|0|30737128.049|17290559.971|706.434|1854|0|0|0|2022-05-04 21:06:10.29955+02
8|1651693832.972653|2022-05-04 21:50:32.972653+02|17031|test|33|282895119|0|710237914|1486743899|1033345470|283127359|750082776|13|0|0|15|15238238208|0|||0|0|30769153.422|17308249.903|706.434|1856|0|0|0|2022-05-04 21:06:10.29955+02
9|1651693834.002953|2022-05-04 21:50:34.002953+02|17031|test|33|283186839|0|710747632|1488276815|1033637439|283419326|750082776|13|0|0|15|15238238208|0|||0|0|30801178.591|17325738.612|706.434|1858|0|0|0|2022-05-04 21:06:10.29955+02
10|1651693835.034355|2022-05-04 21:50:35.034355+02|17031|test|33|283482152|0|711263799|1489828433|1033933001|283714886|750082776|13|0|0|15|15238238208|0|||0|0|30833204.165|17343085.196|706.434|1860|0|0|0|2022-05-04 21:06:10.29955+02
11|1651693836.064349|2022-05-04 21:50:36.064349+02|17031|test|33|283777296|0|711779868|1491378966|1034228394|284010277|750082776|13|0|0|15|15238238208|0|||0|0|30865229.731|17360453.813|706.434|1862|0|0|0|2022-05-04 21:06:10.29955+02
12|1651693837.095210|2022-05-04 21:50:37.09521+02|17031|test|33|284067891|0|712288007|1492905586|1034519238|284301119|750082776|13|0|0|15|15238238208|0|||0|0|30897255.286|17377992.011|706.434|1864|0|0|0|2022-05-04 21:06:10.29955+02
13|1651693838.126111|2022-05-04 21:50:38.126111+02|17031|test|33|284359436|0|712797352|1494437650|1034811032|284592911|750082776|13|0|0|15|15238238208|0|||0|0|30929281.013|17395491.527|706.434|1866|0|0|0|2022-05-04 21:06:10.29955+02
14|1651693839.156077|2022-05-04 21:50:39.156077+02|17031|test|33|284651438|0|713307707|1495971903|1035103283|284885160|750082776|13|0|0|15|15238238208|0|||0|0|30961305.902|17412994.281|706.434|1868|0|0|0|2022-05-04 21:06:10.29955+02
15|1651693840.186551|2022-05-04 21:50:40.186551+02|17031|test|33|284945306|0|713820856|1497516424|1035397400|285179275|750082776|13|0|0|15|15238238208|0|||0|0|30993332.392|17430438.884|706.434|1870|0|0|0|2022-05-04 21:06:10.29955+02
16|1651693841.217298|2022-05-04 21:50:41.217298+02|17031|test|33|285242013|0|714339172|1499075651|1035694356|285476229|750082776|13|0|0|15|15238238208|0|||0|0|31025358.013|17447717.064|706.434|1872|0|0|0|2022-05-04 21:06:10.29955+02
17|1651693842.247492|2022-05-04 21:50:42.247492+02|17031|test|33|285541641|0|714862928|1500649885|1035994233|285776104|750082776|13|0|0|15|15238238208|0|||0|0|31057383.353|17464875.232|706.434|1874|0|0|0|2022-05-04 21:06:10.29955+02
18|1651693843.278462|2022-05-04 21:50:43.278462+02|17031|test|33|285988126|0|715643761|1502995041|1036440967|286222836|750082776|13|0|0|15|15238238208|0|||0|0|31105410.146|17490780.264|706.434|1876|0|0|0|2022-05-04 21:06:10.29955+02
19|1651693844.309526|2022-05-04 21:50:44.309526+02|17031|test|33|286282523|0|716157757|1504542418|1036735613|286517480|750082776|13|0|0|15|15238238208|0|||0|0|31137436.261|17508145.35|706.434|1878|0|0|0|2022-05-04 21:06:10.29955+02
20|1651693845.340226|2022-05-04 21:50:45.340226+02|17031|test|33|286577634|0|716673467|1506093079|1037030973|286812838|750082776|13|0|0|15|15238238208|0|||0|0|31169461.481|17525501.682|706.434|1880|0|0|0|2022-05-04 21:06:10.29955+02
21|1651693846.370450|2022-05-04 21:50:46.37045+02|17031|test|33|286873850|0|717191223|1507649429|1037327438|287109301|750082776|13|0|0|15|15238238208|0|||0|0|31201486.814|17542836.287|706.434|1882|0|0|0|2022-05-04 21:06:10.29955+02
22|1651693847.400396|2022-05-04 21:50:47.400396+02|17031|test|33|287171609|0|717711533|1509214026|1037625446|287407307|750082776|13|0|0|15|15238238208|0|||0|0|31233511.807|17560101.689|706.434|1884|0|0|0|2022-05-04 21:06:10.29955+02
23|1651693848.430835|2022-05-04 21:50:48.430835+02|17031|test|33|287472096|0|718236665|1510792897|1037926182|287708041|750082776|13|0|0|15|15238238208|0|||0|0|31265537.143|17577254.57|706.434|1886|0|0|0|2022-05-04 21:06:10.29955+02
24|1651693849.461195|2022-05-04 21:50:49.461195+02|17031|test|33|287774868|0|718765849|1512383711|1038229203|288011060|750082776|13|0|0|15|15238238208|0|||0|0|31297561.876|17594365.523|706.434|1888|0|0|0|2022-05-04 21:06:10.29955+02
25|1651693850.492054|2022-05-04 21:50:50.492054+02|17031|test|33|288073062|0|719286778|1513950734|1038527646|288309501|750082776|13|0|0|15|15238238208|0|||0|0|31329586.831|17611611.019|706.434|1890|0|0|0|2022-05-04 21:06:10.29955+02
26|1651693851.524525|2022-05-04 21:50:51.524525+02|17031|test|33|288369822|0|719805097|1515510864|1038825945|288606520|750082776|13|0|0|15|15238238208|0|||0|0|31361612.196|17628880.592|706.434|1892|0|0|0|2022-05-04 21:06:10.29955+02
27|1651693852.555084|2022-05-04 21:50:52.555084+02|17031|test|33|288667064|0|720324677|1517072572|1039123436|288904009|750082776|13|0|0|15|15238238208|0|||0|0|31393637.825|17646115.581|706.434|1894|0|0|0|2022-05-04 21:06:10.29955+02
28|1651693853.585116|2022-05-04 21:50:53.585116+02|17031|test|33|288965512|0|720845712|1518641267|1039422133|289202704|750082776|13|0|0|15|15238238208|0|||0|0|31425663.14|17663336.71|706.434|1896|0|0|0|2022-05-04 21:06:10.29955+02
29|1651693854.615534|2022-05-04 21:50:54.615534+02|17031|test|33|289266134|0|721371418|1520220509|1039723004|289503573|750082776|13|0|0|15|15238238208|0|||0|0|31457690.014|17680475.544|706.434|1898|0|0|0|2022-05-04 21:06:10.29955+02
30|1651693855.645269|2022-05-04 21:50:55.645269+02|17031|test|33|289568871|0|721900184|1521811496|1040025990|289806557|750082776|13|0|0|15|15238238208|0|||0|0|31489714.495|17697528.27|706.434|1900|0|0|0|2022-05-04 21:06:10.29955+02
31|1651693856.675298|2022-05-04 21:50:56.675298+02|17031|test|33|289873213|0|722431907|1523410761|1040330581|290111146|750082776|13|0|0|15|15238238208|0|||0|0|31521744.067|17714573.711|706.434|1902|0|0|0|2022-05-04 21:06:10.29955+02
32|1651693857.704847|2022-05-04 21:50:57.704847+02|17031|test|33|290172954|0|722954998|1524986451|1040630571|290411134|750082776|13|0|0|15|15238238208|0|||0|0|31553768.604|17731760.116|706.434|1904|0|0|0|2022-05-04 21:06:10.29955+02
33|1651693858.735762|2022-05-04 21:50:58.735762+02|17031|test|33|290471327|0|723476250|1526554404|1040929193|290709754|750082776|13|0|0|15|15238238208|0|||0|0|31585794.23|17748948.484|706.434|1906|0|0|0|2022-05-04 21:06:10.29955+02
34|1651693859.766087|2022-05-04 21:50:59.766087+02|17031|test|33|290920026|0|724260176|1528911965|1041378141|291158700|750082776|13|0|0|15|15238238208|0|||0|0|31633824.482|17774700.323|706.434|1908|0|0|0|2022-05-04 21:06:10.29955+02
35|1651693860.809619|2022-05-04 21:51:00.809619+02|17031|test|33|291220252|0|724784591|1530489726|1041678616|291459173|750082776|13|0|0|15|15238238208|0|||0|0|31665859.212|17791841.177|706.434|1910|0|0|0|2022-05-04 21:06:10.29955+02
36|1651693861.839677|2022-05-04 21:51:01.839677+02|17031|test|33|291522939|0|725312996|1532080724|1041981552|291762107|750082776|13|0|0|15|15238238208|0|||0|0|31697884.109|17808906.151|706.434|1912|0|0|0|2022-05-04 21:06:10.29955+02
37|1651693862.869874|2022-05-04 21:51:02.869874+02|17031|test|33|291827425|0|725845473|1533680243|1042286287|292066840|750082776|13|0|0|15|15238238208|0|||0|0|31729908.928|17825942.725|706.434|1914|0|0|0|2022-05-04 21:06:10.29955+02
38|1651693863.900489|2022-05-04 21:51:03.900489+02|17031|test|33|292130361|0|726374817|1535272045|1042589472|292370023|750082776|13|0|0|15|15238238208|0|||0|0|31761934.473|17843016|706.434|1916|0|0|0|2022-05-04 21:06:10.29955+02
39|1651693864.930976|2022-05-04 21:51:04.930976+02|17031|test|33|292430314|0|726899224|1536847903|1042889674|292670223|750082776|13|0|0|15|15238238208|0|||0|0|31793960.133|17860174.848|706.434|1918|0|0|0|2022-05-04 21:06:10.29955+02
40|1651693865.962614|2022-05-04 21:51:05.962614+02|17031|test|33|292730499|0|727423697|1538425319|1043190108|292970655|750082776|13|0|0|15|15238238208|0|||0|0|31825987.142|17877322.953|706.434|1920|0|0|0|2022-05-04 21:06:10.29955+02
41|1651693866.992549|2022-05-04 21:51:06.992549+02|17031|test|33|293030940|0|727948670|1540004027|1043490798|293271343|750082776|13|0|0|15|15238238208|0|||0|0|31858012.135|17894467.388|706.434|1922|0|0|0|2022-05-04 21:06:10.29955+02
42|1651693868.021233|2022-05-04 21:51:08.021233+02|17031|test|33|293332658|0|728475721|1541589596|1043792765|293573308|750082776|13|0|0|15|15238238208|0|||0|0|31890036.625|17911572.361|706.434|1924|0|0|0|2022-05-04 21:06:10.29955+02
43|1651693869.051388|2022-05-04 21:51:09.051388+02|17031|test|33|293636531|0|729006789|1543186233|1044096887|293877428|750082776|13|0|0|15|15238238208|0|||0|0|31922061.522|17928606.96|706.434|1926|0|0|0|2022-05-04 21:06:10.29955+02
44|1651693870.081667|2022-05-04 21:51:10.081667+02|17031|test|33|293941235|0|729539621|1544786923|1044401840|294182379|750082776|13|0|0|15|15238238208|0|||0|0|31954085.953|17945615.745|706.434|1928|0|0|0|2022-05-04 21:06:10.29955+02
45|1651693871.112456|2022-05-04 21:51:11.112456+02|17031|test|33|294244849|0|730069816|1546382620|1044705703|294486240|750082776|13|0|0|15|15238238208|0|||0|0|31986110.873|17962661.338|706.434|1930|0|0|0|2022-05-04 21:06:10.29955+02
46|1651693872.143268|2022-05-04 21:51:12.143268+02|17031|test|33|294545885|0|730595496|1547964786|1045006988|294787523|750082776|13|0|0|15|15238238208|0|||0|0|32018135.842|17979791.574|706.434|1932|0|0|0|2022-05-04 21:06:10.29955+02
47|1651693873.173454|2022-05-04 21:51:13.173454+02|17031|test|33|294847305|0|731122333|1549548483|1045308657|295089190|750082776|13|0|0|15|15238238208|0|||0|0|32050161.254|17996911.857|706.434|1934|0|0|0|2022-05-04 21:06:10.29955+02
48|1651693874.203745|2022-05-04 21:51:14.203745+02|17031|test|33|295149001|0|731649491|1551133791|1045610602|295391133|750082776|13|0|0|15|15238238208|0|||0|0|32082185.822|18014001.125|706.434|1936|0|0|0|2022-05-04 21:06:10.29955+02
49|1651693875.233719|2022-05-04 21:51:15.233719+02|17031|test|33|295452193|0|732178971|1552727249|1045914043|295694572|750082776|13|0|0|15|15238238208|0|||0|0|32114210.96|18031056.505|706.434|1938|0|0|0|2022-05-04 21:06:10.29955+02
50|1651693876.263703|2022-05-04 21:51:16.263703+02|17031|test|33|295857007|0|732886122|1554854390|1046319106|296099633|750082776|13|0|0|15|15238238208|0|||0|0|32156737.142|18053713.106|706.434|1940|0|0|0|2022-05-04 21:06:10.29955+02
51|1651693877.295859|2022-05-04 21:51:17.295859+02|17031|test|33|296213557|0|733509099|1556727857|1046675905|296456430|750082776|13|0|0|15|15238238208|0|||0|0|32194263.204|18073615.105|706.434|1942|0|0|0|2022-05-04 21:06:10.29955+02
52|1651693878.326524|2022-05-04 21:51:18.326524+02|17031|test|33|296514767|0|734035514|1558310506|1046977364|296757887|750082776|13|0|0|15|15238238208|0|||0|0|32226288.545|18090777.548|706.434|1944|0|0|0|2022-05-04 21:06:10.29955+02
53|1651693879.357597|2022-05-04 21:51:19.357597+02|17031|test|33|296816250|0|734562495|1559894500|1047279096|297059617|750082776|13|0|0|15|15238238208|0|||0|0|32258315.18|18107940.416|706.434|1946|0|0|0|2022-05-04 21:06:10.29955+02
54|1651693880.388437|2022-05-04 21:51:20.388437+02|17031|test|33|297118592|0|735090189|1561483794|1047581687|297362206|750082776|13|0|0|15|15238238208|0|||0|0|32290340.94|18124989.821|706.434|1948|0|0|0|2022-05-04 21:06:10.29955+02
55|1651693881.418604|2022-05-04 21:51:21.418604+02|17031|test|33|297421618|0|735620028|1563075731|1047884962|297665479|750082776|13|0|0|15|15238238208|0|||0|0|32322371.381|18142029.558|706.434|1950|0|0|0|2022-05-04 21:06:10.29955+02
56|1651693882.449905|2022-05-04 21:51:22.449905+02|17031|test|33|297725794|0|736151738|1564673847|1048189387|297969902|750082776|13|0|0|15|15238238208|0|||0|0|32354396.769|18159030.299|706.434|1952|0|0|0|2022-05-04 21:06:10.29955+02
57|1651693883.480564|2022-05-04 21:51:23.480564+02|17031|test|33|298031425|0|736685742|1566279854|1048495267|298275780|750082776|13|0|0|15|15238238208|0|||0|0|32386422.101|18175987.2|706.434|1954|0|0|0|2022-05-04 21:06:10.29955+02
