run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651693824.749680|2022-05-04 21:50:24.74968+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1549979711|2022-05-04 16:19:52.071999+02
1|1651693825.777351|2022-05-04 21:50:25.777351+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1550393971|2022-05-04 16:19:52.071999+02
2|1651693826.808119|2022-05-04 21:50:26.808119+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1550861206|2022-05-04 16:19:52.071999+02
3|1651693827.838592|2022-05-04 21:50:27.838592+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1551344133|2022-05-04 16:19:52.071999+02
4|1651693828.867945|2022-05-04 21:50:28.867945+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1551832197|2022-05-04 16:19:52.071999+02
5|1651693829.898163|2022-05-04 21:50:29.898163+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1552324576|2022-05-04 16:19:52.071999+02
6|1651693830.929354|2022-05-04 21:50:30.929354+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1552819591|2022-05-04 16:19:52.071999+02
7|1651693831.961782|2022-05-04 21:50:31.961782+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1553319041|2022-05-04 16:19:52.071999+02
8|1651693832.992378|2022-05-04 21:50:32.992378+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1553824306|2022-05-04 16:19:52.071999+02
9|1651693834.022641|2022-05-04 21:50:34.022641+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1554346612|2022-05-04 16:19:52.071999+02
10|1651693835.054145|2022-05-04 21:50:35.054145+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1554888302|2022-05-04 16:19:52.071999+02
11|1651693836.084628|2022-05-04 21:50:36.084628+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1555428675|2022-05-04 16:19:52.071999+02
12|1651693837.115370|2022-05-04 21:50:37.11537+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1555957630|2022-05-04 16:19:52.071999+02
13|1651693838.145759|2022-05-04 21:50:38.145759+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1556488004|2022-05-04 16:19:52.071999+02
14|1651693839.175869|2022-05-04 21:50:39.175869+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1557019136|2022-05-04 16:19:52.071999+02
15|1651693840.206333|2022-05-04 21:50:40.206333+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1557555698|2022-05-04 16:19:52.071999+02
16|1651693841.236832|2022-05-04 21:50:41.236832+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1558099418|2022-05-04 16:19:52.071999+02
17|1651693842.266916|2022-05-04 21:50:42.266916+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1558652068|2022-05-04 16:19:52.071999+02
18|1651693843.298693|2022-05-04 21:50:43.298693+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1559194758|2022-05-04 16:19:52.071999+02
19|1651693844.329308|2022-05-04 21:50:44.329308+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1559729652|2022-05-04 16:19:52.071999+02
20|1651693845.359615|2022-05-04 21:50:45.359615+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1560266700|2022-05-04 16:19:52.071999+02
21|1651693846.390007|2022-05-04 21:50:46.390007+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1560805326|2022-05-04 16:19:52.071999+02
22|1651693847.420191|2022-05-04 21:50:47.420191+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1561349019|2022-05-04 16:19:52.071999+02
23|1651693848.450526|2022-05-04 21:50:48.450526+02|74/22793C90|20|12|10901422|3095|36409044|4231747|42083|665745477|0|1561788519|2022-05-04 16:19:52.071999+02
