run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651413239.343335|2022-05-01 15:53:59.343335+02|12/DC9D25D8|7|3|2644636|135|1635109|690946|6908|2342574|0|1817006|2022-05-01 14:03:33.831466+02
1|1651413240.368177|2022-05-01 15:54:00.368177+02|12/DDAE7270|7|3|2644636|135|1635949|690946|6908|2342818|0|1817013|2022-05-01 14:03:33.831466+02
2|1651413241.393419|2022-05-01 15:54:01.393419+02|12/DEC77EB8|7|3|2644636|135|1636788|691124|6909|2343323|0|1817758|2022-05-01 14:03:33.831466+02
3|1651413242.418915|2022-05-01 15:54:02.418915+02|12/DFE02028|7|3|2644636|135|1637627|691199|6909|2343647|0|1818080|2022-05-01 14:03:33.831466+02
4|1651413243.444619|2022-05-01 15:54:03.444619+02|12/E0FEA350|7|3|2644636|135|1638466|691346|6909|2344195|0|1818626|2022-05-01 14:03:33.831466+02
5|1651413244.469966|2022-05-01 15:54:04.469966+02|12/E21C0E48|7|3|2644636|135|1639305|691416|6909|2344661|0|1818908|2022-05-01 14:03:33.831466+02
6|1651413245.494775|2022-05-01 15:54:05.494775+02|12/E3396E40|7|3|2644636|135|1640228|691550|6909|2345110|0|1819414|2022-05-01 14:03:33.831466+02
7|1651413246.520483|2022-05-01 15:54:06.520483+02|12/E459D230|7|3|2644636|135|1641067|691695|6909|2345576|0|1820000|2022-05-01 14:03:33.831466+02
8|1651413247.545934|2022-05-01 15:54:07.545934+02|12/E5767FF0|7|3|2644636|135|1641906|691912|6910|2345986|0|1820810|2022-05-01 14:03:33.831466+02
9|1651413248.571487|2022-05-01 15:54:08.571487+02|12/E695B180|7|3|2644636|135|1642745|691920|6910|2346532|0|1820811|2022-05-01 14:03:33.831466+02
10|1651413249.597186|2022-05-01 15:54:09.597186+02|12/E7B36550|7|3|2644636|135|1643584|692057|6910|2346961|0|1821378|2022-05-01 14:03:33.831466+02
11|1651413250.622976|2022-05-01 15:54:10.622976+02|12/E8CF5F10|7|3|2644636|135|1644424|692154|6910|2347388|0|1821804|2022-05-01 14:03:33.831466+02
12|1651413251.648819|2022-05-01 15:54:11.648819+02|12/E9F34240|7|3|2644636|135|1645347|692265|6910|2347920|0|1822333|2022-05-01 14:03:33.831466+02
13|1651413252.673718|2022-05-01 15:54:12.673718+02|12/EB115850|7|3|2644636|135|1646186|692410|6910|2348548|0|1822959|2022-05-01 14:03:33.831466+02
14|1651413253.699363|2022-05-01 15:54:13.699363+02|12/EC325CC8|7|3|2644636|135|1647025|692473|6910|2348815|0|1823182|2022-05-01 14:03:33.831466+02
15|1651413254.724347|2022-05-01 15:54:14.724347+02|12/ED4EEE50|7|3|2644636|135|1647865|692610|6910|2349405|0|1823811|2022-05-01 14:03:33.831466+02
16|1651413255.749578|2022-05-01 15:54:15.749578+02|12/EE705CA8|7|3|2644636|135|1648704|692648|6910|2349770|0|1824033|2022-05-01 14:03:33.831466+02
17|1651413256.774939|2022-05-01 15:54:16.774939+02|12/EF908390|7|3|2644636|135|1649627|692813|6911|2350360|0|1824621|2022-05-01 14:03:33.831466+02
18|1651413257.800576|2022-05-01 15:54:17.800576+02|12/F0B10EB0|7|3|2644636|135|1650466|692903|6911|2351047|0|1825045|2022-05-01 14:03:33.831466+02
19|1651413258.825975|2022-05-01 15:54:18.825975+02|12/F1D01B60|7|3|2644636|135|1651306|693034|6911|2351251|0|1825649|2022-05-01 14:03:33.831466+02
20|1651413259.851868|2022-05-01 15:54:19.851868+02|12/F2EF7B00|7|3|2644636|135|1652145|693084|6911|2351678|0|1825952|2022-05-01 14:03:33.831466+02
21|1651413260.876962|2022-05-01 15:54:20.876962+02|12/F4112518|7|3|2644636|135|1652984|693217|6911|2352144|0|1826540|2022-05-01 14:03:33.831466+02
22|1651413261.903093|2022-05-01 15:54:21.903093+02|12/F531FDF8|7|3|2644636|135|1653824|693340|6911|2352611|0|1827006|2022-05-01 14:03:33.831466+02
23|1651413262.928976|2022-05-01 15:54:22.928976+02|12/F654EDA8|7|3|2644636|135|1654747|693470|6911|2353260|0|1827654|2022-05-01 14:03:33.831466+02
24|1651413263.954851|2022-05-01 15:54:23.954851+02|12/F777F778|7|3|2644636|135|1655586|693521|6911|2353546|0|1827898|2022-05-01 14:03:33.831466+02
25|1651413264.979752|2022-05-01 15:54:24.979752+02|12/F89B51D8|7|3|2644636|135|1656425|693641|6911|2354052|0|1828446|2022-05-01 14:03:33.831466+02
26|1651413266.005353|2022-05-01 15:54:26.005353+02|12/F9BB9530|7|3|2644636|135|1657264|693754|6911|2354564|0|1828956|2022-05-01 14:03:33.831466+02
27|1651413267.030386|2022-05-01 15:54:27.030386+02|12/FADB7348|7|3|2644636|135|1658104|693841|6911|2354954|0|1829344|2022-05-01 14:03:33.831466+02
28|1651413268.056093|2022-05-01 15:54:28.056093+02|12/FC23EBC0|7|3|2644636|135|1658943|693935|6911|2355614|0|1829688|2022-05-01 14:03:33.831466+02
29|1651413269.082155|2022-05-01 15:54:29.082155+02|12/FD5EDF20|7|3|2644636|135|1659866|694122|6911|2356107|0|1830381|2022-05-01 14:03:33.831466+02
30|1651413270.107975|2022-05-01 15:54:30.107975+02|12/FE8C3488|7|3|2644636|135|1660705|694225|6911|2356536|0|1830807|2022-05-01 14:03:33.831466+02
31|1651413271.133353|2022-05-01 15:54:31.133353+02|12/FFBB6190|7|3|2644636|135|1661545|694315|6911|2356945|0|1831213|2022-05-01 14:03:33.831466+02
32|1651413272.158837|2022-05-01 15:54:32.158837+02|13/49A2028|7|3|2644636|135|1662384|694429|6911|2357480|0|1831745|2022-05-01 14:03:33.831466+02
33|1651413273.184219|2022-05-01 15:54:33.184219+02|13/91001F8|7|3|2644636|135|1663224|694511|6911|2357824|0|1832089|2022-05-01 14:03:33.831466+02
34|1651413274.209893|2022-05-01 15:54:34.209893+02|13/A783BC0|7|3|2644636|135|1664063|694601|6911|2358250|0|1832515|2022-05-01 14:03:33.831466+02
35|1651413275.236041|2022-05-01 15:54:35.236041+02|13/BCB3800|7|3|2644636|135|1664986|694679|6911|2358794|0|1832817|2022-05-01 14:03:33.831466+02
36|1651413276.261475|2022-05-01 15:54:36.261475+02|13/CDB9CD0|7|3|2644636|135|1665825|694822|6911|2359300|0|1833443|2022-05-01 14:03:33.831466+02
37|1651413277.287137|2022-05-01 15:54:37.287137+02|13/DEAAA08|7|3|2644636|135|1666665|694935|6911|2359706|0|1833909|2022-05-01 14:03:33.831466+02
38|1651413278.313097|2022-05-01 15:54:38.313097+02|13/EF7AAE0|7|3|2644636|135|1667504|695052|6911|2360111|0|1834377|2022-05-01 14:03:33.831466+02
39|1651413279.338066|2022-05-01 15:54:39.338066+02|13/101B29F8|7|3|2644636|135|1668344|695200|6911|2360679|0|1834944|2022-05-01 14:03:33.831466+02
40|1651413280.362685|2022-05-01 15:54:40.362685+02|13/113DD888|7|3|2644636|135|1669183|695325|6911|2361245|0|1835510|2022-05-01 14:03:33.831466+02
41|1651413281.387477|2022-05-01 15:54:41.387477+02|13/1260ED68|7|3|2644636|135|1670106|695372|6911|2361591|0|1835794|2022-05-01 14:03:33.831466+02
42|1651413282.412648|2022-05-01 15:54:42.412648+02|13/138148C0|7|3|2644636|135|1670945|695479|6911|2362183|0|1836226|2022-05-01 14:03:33.831466+02
43|1651413283.438073|2022-05-01 15:54:43.438073+02|13/14A340D0|7|3|2644636|135|1671785|695590|6911|2362729|0|1836692|2022-05-01 14:03:33.831466+02
44|1651413284.463330|2022-05-01 15:54:44.46333+02|13/15C54D18|7|3|2644636|135|1672624|695652|6911|2362991|0|1836994|2022-05-01 14:03:33.831466+02
45|1651413285.489165|2022-05-01 15:54:45.489165+02|13/16E54280|7|3|2644636|135|1673463|695820|6911|2363581|0|1837644|2022-05-01 14:03:33.831466+02
46|1651413286.514685|2022-05-01 15:54:46.514685+02|13/1806C9A8|7|3|2644636|135|1674303|695944|6911|2363946|0|1838211|2022-05-01 14:03:33.831466+02
47|1651413287.540221|2022-05-01 15:54:47.540221+02|13/19256D58|7|3|2644636|135|1675226|696040|6911|2364573|0|1838575|2022-05-01 14:03:33.831466+02
48|1651413288.566222|2022-05-01 15:54:48.566222+02|13/1A46F698|7|3|2644636|135|1676065|696203|6911|2364897|0|1839162|2022-05-01 14:03:33.831466+02
49|1651413289.591914|2022-05-01 15:54:49.591914+02|13/1B67EB98|7|3|2644636|135|1676904|696306|6911|2365304|0|1839569|2022-05-01 14:03:33.831466+02
50|1651413290.616950|2022-05-01 15:54:50.61695+02|13/1C882480|7|3|2644636|135|1677743|696413|6911|2365771|0|1840036|2022-05-01 14:03:33.831466+02
51|1651413291.642326|2022-05-01 15:54:51.642326+02|13/1DA91340|7|3|2644636|135|1678582|696514|6911|2366237|0|1840503|2022-05-01 14:03:33.831466+02
52|1651413292.667678|2022-05-01 15:54:52.667678+02|13/1EC94010|7|3|2644636|135|1679422|696646|6911|2366805|0|1841070|2022-05-01 14:03:33.831466+02
53|1651413293.693454|2022-05-01 15:54:53.693454+02|13/1FEC1748|7|3|2644636|135|1680345|696761|6911|2367271|0|1841536|2022-05-01 14:03:33.831466+02
54|1651413294.718861|2022-05-01 15:54:54.718861+02|13/210D91D8|7|3|2644636|135|1681184|696847|6911|2367719|0|1841984|2022-05-01 14:03:33.831466+02
55|1651413295.743808|2022-05-01 15:54:55.743808+02|13/222E6128|7|3|2644636|135|1682023|696935|6911|2368150|0|1842415|2022-05-01 14:03:33.831466+02
56|1651413296.768586|2022-05-01 15:54:56.768586+02|13/234EA450|7|3|2644636|135|1682862|697037|6911|2368579|0|1842844|2022-05-01 14:03:33.831466+02
57|1651413297.793537|2022-05-01 15:54:57.793537+02|13/2470DAF8|7|3|2644636|135|1683701|697160|6911|2369131|0|1843396|2022-05-01 14:03:33.831466+02
58|1651413298.818764|2022-05-01 15:54:58.818764+02|13/259497E8|7|3|2644636|135|1684624|697290|6911|2369681|0|1843946|2022-05-01 14:03:33.831466+02
59|1651413299.844115|2022-05-01 15:54:59.844115+02|13/26B5C3F8|7|3|2644636|135|1685464|697409|6912|2370145|0|1844410|2022-05-01 14:03:33.831466+02
60|1651413300.869632|2022-05-01 15:55:00.869632+02|13/27D661D8|7|3|2644636|135|1686303|697497|6912|2370613|0|1844716|2022-05-01 14:03:33.831466+02
61|1651413301.894957|2022-05-01 15:55:01.894957+02|13/28F43920|7|3|2644636|135|1687142|697595|6912|2370943|0|1845208|2022-05-01 14:03:33.831466+02
62|1651413302.918615|2022-05-01 15:55:02.918615+02|13/2A0CD7A0|7|3|2644636|135|1687982|697737|6912|2371429|0|1845694|2022-05-01 14:03:33.831466+02
63|1651413303.943246|2022-05-01 15:55:03.943246+02|13/2B25F960|7|3|2644636|135|1688821|697876|6912|2371976|0|1846241|2022-05-01 14:03:33.831466+02
64|1651413304.968824|2022-05-01 15:55:04.968824+02|13/2C45D230|7|3|2644636|135|1689744|697975|6912|2372400|0|1846665|2022-05-01 14:03:33.831466+02
65|1651413305.993920|2022-05-01 15:55:05.99392+02|13/2D65EA78|7|3|2644636|135|1690583|698076|6912|2372884|0|1847149|2022-05-01 14:03:33.831466+02
66|1651413307.019083|2022-05-01 15:55:07.019083+02|13/2E87FAB8|7|3|2644636|135|1691422|698155|6912|2373310|0|1847575|2022-05-01 14:03:33.831466+02
67|1651413308.044194|2022-05-01 15:55:08.044194+02|13/2FAA57D0|7|3|2644636|135|1692261|698237|6912|2373839|0|1847982|2022-05-01 14:03:33.831466+02
68|1651413309.070379|2022-05-01 15:55:09.070379+02|13/30CEB828|7|3|2644636|135|1693100|698361|6912|2374207|0|1848472|2022-05-01 14:03:33.831466+02
69|1651413310.096557|2022-05-01 15:55:10.096557+02|13/31F364C8|7|3|2644636|135|1693939|698462|6912|2374877|0|1848920|2022-05-01 14:03:33.831466+02
70|1651413311.121096|2022-05-01 15:55:11.121096+02|13/3314C8E0|7|3|2644636|135|1694863|698599|6912|2375223|0|1849488|2022-05-01 14:03:33.831466+02
71|1651413312.146035|2022-05-01 15:55:12.146035+02|13/343755A0|7|3|2644636|135|1695702|698678|6912|2375772|0|1849895|2022-05-01 14:03:33.831466+02
72|1651413313.170904|2022-05-01 15:55:13.170904+02|13/35597638|7|3|2644636|135|1696542|698771|6912|2376141|0|1850304|2022-05-01 14:03:33.831466+02
73|1651413314.196469|2022-05-01 15:55:14.196469+02|13/367DFCC8|7|3|2644636|135|1697383|698923|6912|2376649|0|1850914|2022-05-01 14:03:33.831466+02
