run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643153109.038646|2022-01-26 00:25:09.038646+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|185838695|2022-01-25 21:45:32.509218+01
1|1643153110.066488|2022-01-26 00:25:10.066488+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|185969312|2022-01-25 21:45:32.509218+01
2|1643153111.096220|2022-01-26 00:25:11.09622+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|186184874|2022-01-25 21:45:32.509218+01
3|1643153112.126500|2022-01-26 00:25:12.1265+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|186367730|2022-01-25 21:45:32.509218+01
4|1643153113.156826|2022-01-26 00:25:13.156826+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|186553487|2022-01-25 21:45:32.509218+01
5|1643153114.187526|2022-01-26 00:25:14.187526+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|186741180|2022-01-25 21:45:32.509218+01
6|1643153115.218150|2022-01-26 00:25:15.21815+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|186932271|2022-01-25 21:45:32.509218+01
7|1643153116.249620|2022-01-26 00:25:16.24962+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|187125413|2022-01-25 21:45:32.509218+01
8|1643153117.280770|2022-01-26 00:25:17.28077+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|187321313|2022-01-25 21:45:32.509218+01
9|1643153118.311942|2022-01-26 00:25:18.311942+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|187517996|2022-01-25 21:45:32.509218+01
10|1643153119.343946|2022-01-26 00:25:19.343946+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|187716686|2022-01-25 21:45:32.509218+01
11|1643153120.375953|2022-01-26 00:25:20.375953+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|187916261|2022-01-25 21:45:32.509218+01
12|1643153121.408770|2022-01-26 00:25:21.40877+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|188117417|2022-01-25 21:45:32.509218+01
13|1643153122.441254|2022-01-26 00:25:22.441254+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|188320388|2022-01-25 21:45:32.509218+01
14|1643153123.472939|2022-01-26 00:25:23.472939+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|188524291|2022-01-25 21:45:32.509218+01
15|1643153124.504989|2022-01-26 00:25:24.504989+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|188728866|2022-01-25 21:45:32.509218+01
16|1643153125.536868|2022-01-26 00:25:25.536868+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|188934038|2022-01-25 21:45:32.509218+01
17|1643153126.568603|2022-01-26 00:25:26.568603+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|189140010|2022-01-25 21:45:32.509218+01
18|1643153127.601367|2022-01-26 00:25:27.601367+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|189345690|2022-01-25 21:45:32.509218+01
19|1643153128.633116|2022-01-26 00:25:28.633116+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|189551077|2022-01-25 21:45:32.509218+01
20|1643153129.664480|2022-01-26 00:25:29.66448+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|189756930|2022-01-25 21:45:32.509218+01
21|1643153130.696555|2022-01-26 00:25:30.696555+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|189964195|2022-01-25 21:45:32.509218+01
22|1643153131.729240|2022-01-26 00:25:31.72924+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|190173626|2022-01-25 21:45:32.509218+01
23|1643153132.761187|2022-01-26 00:25:32.761187+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|190380315|2022-01-25 21:45:32.509218+01
24|1643153133.793370|2022-01-26 00:25:33.79337+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|190587746|2022-01-25 21:45:32.509218+01
25|1643153134.825547|2022-01-26 00:25:34.825547+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|190796439|2022-01-25 21:45:32.509218+01
26|1643153135.857557|2022-01-26 00:25:35.857557+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|191005778|2022-01-25 21:45:32.509218+01
27|1643153136.890006|2022-01-26 00:25:36.890006+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|191213490|2022-01-25 21:45:32.509218+01
28|1643153137.921725|2022-01-26 00:25:37.921725+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|191420968|2022-01-25 21:45:32.509218+01
29|1643153138.953783|2022-01-26 00:25:38.953783+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|191627736|2022-01-25 21:45:32.509218+01
30|1643153139.985484|2022-01-26 00:25:39.985484+01|19/14EA8220|10|6|4291375|176|687748|327692|3264|1599034|0|191838418|2022-01-25 21:45:32.509218+01
