run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643153109.021370|2022-01-26 00:25:09.02137+01|16496|test|1|356601491|0|186289659|1241657276|456872173|356774176|100011094|4|0|0|2|2002190336|0|||0|0|28947388.172|10667533.585|87.311|1804|0|0|0|2022-01-26 00:07:01.404709+01
1|1643153110.047218|2022-01-26 00:25:10.047218+01|16496|test|33|356918863|0|186454106|1242766514|457192976|357093905|100011094|4|0|0|2|2002190336|0|||0|0|28979483.501|10682087.593|87.311|1840|0|0|0|2022-01-26 00:07:01.404709+01
2|1643153111.076972|2022-01-26 00:25:11.076972+01|16496|test|33|357256846|0|186629669|1243943239|457531151|357432078|100011094|4|0|0|2|2002190336|0|||0|0|29011507.524|10696371.89|87.311|1842|0|0|0|2022-01-26 00:07:01.404709+01
3|1643153112.106584|2022-01-26 00:25:12.106584+01|16496|test|33|357599995|0|186807814|1245138082|457875761|357775429|100011094|4|0|0|2|2002190336|0|||0|0|29043531.383|10710226.012|87.311|1844|0|0|0|2022-01-26 00:07:01.404709+01
4|1643153113.137198|2022-01-26 00:25:13.137198+01|16496|test|33|357949087|0|186988549|1246354071|458225045|358124711|100011094|4|0|0|2|2002190336|0|||0|0|29075555.827|10723794.172|87.311|1846|0|0|0|2022-01-26 00:07:01.404709+01
5|1643153114.167470|2022-01-26 00:25:14.16747+01|16496|test|33|358301022|0|187171201|1247579515|458577172|358476836|100011094|4|0|0|2|2002190336|0|||0|0|29107579.771|10737054.461|87.311|1848|0|0|0|2022-01-26 00:07:01.404709+01
6|1643153115.197736|2022-01-26 00:25:15.197736+01|16496|test|33|358657883|0|187356718|1248821798|458934225|358833887|100011094|4|0|0|2|2002190336|0|||0|0|29139603.754|10750139.617|87.311|1850|0|0|0|2022-01-26 00:07:01.404709+01
7|1643153116.229624|2022-01-26 00:25:16.229624+01|16496|test|33|359020121|0|187544798|1250083026|459296655|359196315|100011094|4|0|0|2|2002190336|0|||0|0|29171629.213|10763126.549|87.311|1852|0|0|0|2022-01-26 00:07:01.404709+01
8|1643153117.260301|2022-01-26 00:25:17.260301+01|16496|test|33|359385942|0|187734532|1251356932|459662668|359562326|100011094|4|0|0|2|2002190336|0|||0|0|29203654.131|10775966.341|87.311|1854|0|0|0|2022-01-26 00:07:01.404709+01
9|1643153118.291946|2022-01-26 00:25:18.291946+01|16496|test|33|359754547|0|187925764|1252640476|460031465|359931121|100011094|4|0|0|2|2002190336|0|||0|0|29235680.08|10788683.19|87.311|1856|0|0|0|2022-01-26 00:07:01.404709+01
10|1643153119.323076|2022-01-26 00:25:19.323076+01|16496|test|33|360124583|0|188118125|1253928615|460401693|360301347|100011094|4|0|0|2|2002190336|0|||0|0|29267705.46|10801280.582|87.311|1858|0|0|0|2022-01-26 00:07:01.404709+01
11|1643153120.355361|2022-01-26 00:25:20.355361+01|16496|test|33|360497873|0|188312040|1255228216|460775175|360674827|100011094|4|0|0|2|2002190336|0|||0|0|29299731.166|10813821.592|87.311|1860|0|0|0|2022-01-26 00:07:01.404709+01
12|1643153121.387826|2022-01-26 00:25:21.387826+01|16496|test|33|360873398|0|188506977|1256535735|461150892|361050542|100011094|4|0|0|2|2002190336|0|||0|0|29331758.09|10826298.002|87.311|1862|0|0|0|2022-01-26 00:07:01.404709+01
13|1643153122.420385|2022-01-26 00:25:22.420385+01|16496|test|33|361252908|0|188704404|1257856704|461530594|361430242|100011094|4|0|0|2|2002190336|0|||0|0|29363784.321|10838785.058|87.311|1864|0|0|0|2022-01-26 00:07:01.404709+01
14|1643153123.452593|2022-01-26 00:25:23.452593+01|16496|test|33|361632680|0|188901381|1259179171|461910558|361810204|100011094|4|0|0|2|2002190336|0|||0|0|29395810.039|10851153.225|87.311|1866|0|0|0|2022-01-26 00:07:01.404709+01
15|1643153124.484350|2022-01-26 00:25:24.48435+01|16496|test|33|362016478|0|189100567|1260515533|462294548|362194192|100011094|4|0|0|2|2002190336|0|||0|0|29427835.297|10863563.785|87.311|1868|0|0|0|2022-01-26 00:07:01.404709+01
16|1643153125.516327|2022-01-26 00:25:25.516327+01|16496|test|33|362399272|0|189298946|1261848686|462677534|362577176|100011094|4|0|0|2|2002190336|0|||0|0|29459861.076|10875863.611|87.311|1870|0|0|0|2022-01-26 00:07:01.404709+01
17|1643153126.548083|2022-01-26 00:25:26.548083+01|16496|test|33|362977911|0|189599488|1263863056|463256365|363156005|100011094|4|0|0|2|2002190336|0|||0|0|29507888.962|10894316.655|87.311|1872|0|0|0|2022-01-26 00:07:01.404709+01
18|1643153127.579882|2022-01-26 00:25:27.579882+01|16496|test|33|363363594|0|189799191|1265206441|463642240|363541878|100011094|4|0|0|2|2002190336|0|||0|0|29539915.698|10906508.31|87.311|1874|0|0|0|2022-01-26 00:07:01.404709+01
19|1643153128.612711|2022-01-26 00:25:28.612711+01|16496|test|33|363748990|0|189998802|1266548770|464027828|363927464|100011094|4|0|0|2|2002190336|0|||0|0|29571942.049|10918606.82|87.311|1876|0|0|0|2022-01-26 00:07:01.404709+01
20|1643153129.643889|2022-01-26 00:25:29.643889+01|16496|test|33|364134082|0|190198717|1267889579|464413112|364312746|100011094|4|0|0|2|2002190336|0|||0|0|29603967.781|10930685.31|87.311|1878|0|0|0|2022-01-26 00:07:01.404709+01
21|1643153130.675698|2022-01-26 00:25:30.675698+01|16496|test|33|364522033|0|190399891|1269240565|464801255|364700887|100011094|4|0|0|2|2002190336|0|||0|0|29635993.889|10942813.966|87.311|1880|0|0|0|2022-01-26 00:07:01.404709+01
22|1643153131.708478|2022-01-26 00:25:31.708478+01|16496|test|33|364913423|0|190603378|1270602994|465192837|365092467|100011094|4|0|0|2|2002190336|0|||0|0|29668020.216|10955012.542|87.311|1882|0|0|0|2022-01-26 00:07:01.404709+01
23|1643153132.740633|2022-01-26 00:25:32.740633+01|16496|test|33|365301250|0|190804406|1271953630|465580856|365480484|100011094|4|0|0|2|2002190336|0|||0|0|29700046.446|10967019.359|87.311|1884|0|0|0|2022-01-26 00:07:01.404709+01
24|1643153133.772706|2022-01-26 00:25:33.772706+01|16496|test|33|365689970|0|191005950|1273307322|465969768|365869394|100011094|4|0|0|2|2002190336|0|||0|0|29732072.474|10979018.313|87.311|1886|0|0|0|2022-01-26 00:07:01.404709+01
25|1643153134.804847|2022-01-26 00:25:34.804847+01|16496|test|33|366079516|0|191207943|1274663869|466359506|366259130|100011094|4|0|0|2|2002190336|0|||0|0|29764098.912|10991039.56|87.311|1888|0|0|0|2022-01-26 00:07:01.404709+01
26|1643153135.836984|2022-01-26 00:25:35.836984+01|16496|test|33|366471595|0|191411316|1276029168|466751777|366651399|100011094|4|0|0|2|2002190336|0|||0|0|29796124.765|11003114.51|87.311|1890|0|0|0|2022-01-26 00:07:01.404709+01
