run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
44|1649795681.476829|2022-04-12 22:34:41.476829+02|16385|test|33|23297465|0|3381784|139649716|33379865|23315938|10001297|13|0|0|1|203177984|0|||0|0|1464844|439049.214|9.522|137|0|0|0|2022-04-12 22:33:32.375583+02
45|1649795682.504583|2022-04-12 22:34:42.504583+02|16385|test|33|23823791|0|3381784|142808270|33906440|23842511|10001297|13|0|0|1|203177984|0|||0|0|1496866.266|448212.977|9.522|139|0|0|0|2022-04-12 22:33:32.375583+02
46|1649795683.533125|2022-04-12 22:34:43.533125+02|16385|test|33|24350124|0|3381784|145966866|34433022|24369091|10001297|13|0|0|1|203177984|0|||0|0|1528888.894|457374.422|9.522|141|0|0|0|2022-04-12 22:33:32.375583+02
47|1649795684.561870|2022-04-12 22:34:44.56187+02|16385|test|33|24876331|0|3381784|149124706|34959478|24895545|10001297|13|0|0|1|203177984|0|||0|0|1560911.132|466541.224|9.522|143|0|0|0|2022-04-12 22:33:32.375583+02
48|1649795685.590829|2022-04-12 22:34:45.590829+02|16385|test|33|25402916|0|3381784|152284814|35486312|25422377|10001297|13|0|0|1|203177984|0|||0|0|1592933.592|475711.367|9.522|145|0|0|0|2022-04-12 22:33:32.375583+02
49|1649795686.618697|2022-04-12 22:34:46.618697+02|16385|test|33|25928861|0|3381784|155441082|36012506|25948569|10001297|13|0|0|1|203177984|0|||0|0|1624955.794|484874.15|9.522|147|0|0|0|2022-04-12 22:33:32.375583+02
50|1649795687.646631|2022-04-12 22:34:47.646631+02|16385|test|33|26455148|0|3381784|158599402|36539042|26475103|10001297|13|0|0|1|203177984|0|||0|0|1656977.854|494037.422|9.522|149|0|0|0|2022-04-12 22:33:32.375583+02
51|1649795688.675655|2022-04-12 22:34:48.675655+02|16385|test|33|26981081|0|3381784|161755598|37065224|27001283|10001297|13|0|0|1|203177984|0|||0|0|1689000.873|503205.722|9.522|151|0|0|0|2022-04-12 22:33:32.375583+02
52|1649795689.703921|2022-04-12 22:34:49.703921+02|16385|test|33|27507181|0|3381784|164912796|37591573|27527630|10001297|13|0|0|1|203177984|0|||0|0|1721023.417|512368.317|9.522|153|0|0|0|2022-04-12 22:33:32.375583+02
53|1649795690.731879|2022-04-12 22:34:50.731879+02|16385|test|33|28033003|0|3381784|168068326|38117644|28053699|10001297|13|0|0|1|203177984|0|||0|0|1753045.121|521525.664|9.522|155|0|0|0|2022-04-12 22:33:32.375583+02
54|1649795691.760078|2022-04-12 22:34:51.760078+02|16385|test|33|28567788|0|3381784|171277634|38652678|28588731|10001297|13|0|0|1|203177984|0|||0|0|1785567.657|530837.536|9.522|157|0|0|0|2022-04-12 22:33:32.375583+02
55|1649795692.788774|2022-04-12 22:34:52.788774+02|16385|test|33|29348264|0|3381784|175961088|39433403|29369454|10001297|13|0|0|1|203177984|0|||0|0|1833091.229|544424.732|9.522|159|0|0|0|2022-04-12 22:33:32.375583+02
56|1649795693.817615|2022-04-12 22:34:53.817615+02|16385|test|33|29874157|0|3381784|179117044|39959545|29895594|10001297|13|0|0|1|203177984|0|||0|0|1865114.016|553589.997|9.522|161|0|0|0|2022-04-12 22:33:32.375583+02
57|1649795694.846258|2022-04-12 22:34:54.846258+02|16385|test|33|30399899|0|3381784|182272094|40485536|30421583|10001297|13|0|0|1|203177984|0|||0|0|1897136.063|562752.859|9.522|163|0|0|0|2022-04-12 22:33:32.375583+02
58|1649795695.874435|2022-04-12 22:34:55.874435+02|16385|test|33|30925401|0|3381784|185425704|41011287|30947332|10001297|13|0|0|1|203177984|0|||0|0|1929158.507|571921.646|9.522|165|0|0|0|2022-04-12 22:33:32.375583+02
59|1649795696.903051|2022-04-12 22:34:56.903051+02|16385|test|33|31450531|0|3381784|188577082|41536666|31472709|10001297|13|0|0|1|203177984|0|||0|0|1961180.501|581086.089|9.522|167|0|0|0|2022-04-12 22:33:32.375583+02
60|1649795697.931327|2022-04-12 22:34:57.931327+02|16385|test|33|31975441|0|3381784|191727140|42061825|31997866|10001297|13|0|0|1|203177984|0|||0|0|1993202.686|590250.902|9.522|169|0|0|0|2022-04-12 22:33:32.375583+02
61|1649795698.959187|2022-04-12 22:34:58.959187+02|16385|test|33|32500395|0|3381784|194877462|42587028|32523067|10001297|13|0|0|1|203177984|0|||0|0|2025224.472|599416.809|9.522|171|0|0|0|2022-04-12 22:33:32.375583+02
62|1649795699.987432|2022-04-12 22:34:59.987432+02|16385|test|33|33025283|0|3381784|198027388|43112165|33048202|10001297|13|0|0|1|203177984|0|||0|0|2057246.649|608585.837|9.522|173|0|0|0|2022-04-12 22:33:32.375583+02
63|1649795701.015098|2022-04-12 22:35:01.015098+02|16385|test|33|33550287|0|3381784|201178010|43637418|33573453|10001297|13|0|0|1|203177984|0|||0|0|2089268.475|617752.617|9.522|175|0|0|0|2022-04-12 22:33:32.375583+02
64|1649795702.043296|2022-04-12 22:35:02.043296+02|16385|test|33|34075400|0|3381784|204329286|44162780|34098813|10001297|13|0|0|1|203177984|0|||0|0|2121290.011|626923.836|9.522|177|0|0|0|2022-04-12 22:33:32.375583+02
65|1649795703.071141|2022-04-12 22:35:03.071141+02|16385|test|33|34601124|0|3381784|207484765|44690043|34624796|10001297|13|0|0|1|203177984|0|||0|0|2153311.908|636088.649|9.522|179|0|0|0|2022-04-12 22:33:32.375583+02
66|1649795704.099270|2022-04-12 22:35:04.09927+02|16385|test|33|35126874|0|3381784|210639863|45216042|35150793|10001297|13|0|0|1|203177984|0|||0|0|2185334.288|645259.821|9.522|181|0|0|0|2022-04-12 22:33:32.375583+02
67|1649795705.127336|2022-04-12 22:35:05.127336+02|16385|test|33|35652828|0|3381784|213796185|45742245|35676994|10001297|13|0|0|1|203177984|0|||0|0|2217357.169|654428.58|9.522|183|0|0|0|2022-04-12 22:33:32.375583+02
68|1649795706.155377|2022-04-12 22:35:06.155377+02|16385|test|33|36178641|0|3381784|216951661|46268307|36203054|10001297|13|0|0|1|203177984|0|||0|0|2249379.257|663597.156|9.522|185|0|0|0|2022-04-12 22:33:32.375583+02
69|1649795707.183721|2022-04-12 22:35:07.183721+02|16385|test|33|36704603|0|3381784|220108031|46794518|36729263|10001297|13|0|0|1|203177984|0|||0|0|2281401.867|672762.857|9.522|187|0|0|0|2022-04-12 22:33:32.375583+02
70|1649795708.211593|2022-04-12 22:35:08.211593+02|16385|test|33|37230835|0|3381784|223266021|47320999|37255742|10001297|13|0|0|1|203177984|0|||0|0|2313424.057|681924.223|9.522|189|0|0|0|2022-04-12 22:33:32.375583+02
71|1649795709.239676|2022-04-12 22:35:09.239676+02|16385|test|33|37757093|0|3381784|226424167|47847506|37782247|10001297|13|0|0|1|203177984|0|||0|0|2345446.349|691078.984|9.522|191|0|0|0|2022-04-12 22:33:32.375583+02
72|1649795710.268065|2022-04-12 22:35:10.268065+02|16385|test|33|38507378|0|3381784|230926475|48598040|38532779|10001297|13|0|0|1|203177984|0|||0|0|2390970.532|704146.631|9.522|193|0|0|0|2022-04-12 22:33:32.375583+02
73|1649795711.296494|2022-04-12 22:35:11.296494+02|16385|test|33|39072285|0|3381784|234316515|49163196|39097933|10001297|13|0|0|1|203177984|0|||0|0|2425493.47|713990.16|9.522|195|0|0|0|2022-04-12 22:33:32.375583+02
74|1649795712.325118|2022-04-12 22:35:12.325118+02|16385|test|33|39598503|0|3381784|237474421|49689663|39624398|10001297|13|0|0|1|203177984|0|||0|0|2457515.715|723150.978|9.522|197|0|0|0|2022-04-12 22:33:32.375583+02
75|1649795713.353159|2022-04-12 22:35:13.353159+02|16385|test|33|40124732|0|3381784|240632393|50216141|40150874|10001297|13|0|0|1|203177984|0|||0|0|2489537.344|732309.207|9.522|199|0|0|0|2022-04-12 22:33:32.375583+02
76|1649795714.381935|2022-04-12 22:35:14.381935+02|16385|test|33|40650953|0|3381784|243790317|50742611|40677342|10001297|13|0|0|1|203177984|0|||0|0|2521559.646|741467.396|9.522|201|0|0|0|2022-04-12 22:33:32.375583+02
77|1649795715.410650|2022-04-12 22:35:15.41065+02|16385|test|33|41177165|0|3381784|246948187|51269072|41203801|10001297|13|0|0|1|203177984|0|||0|0|2553581.661|750616.191|9.522|203|0|0|0|2022-04-12 22:33:32.375583+02
78|1649795716.438537|2022-04-12 22:35:16.438537+02|16385|test|33|41703444|0|3381784|250106459|51795600|41730327|10001297|13|0|0|1|203177984|0|||0|0|2585603.335|759773.461|9.522|205|0|0|0|2022-04-12 22:33:32.375583+02
79|1649795717.466470|2022-04-12 22:35:17.46647+02|16385|test|33|42229634|0|3381784|253264197|52322039|42256764|10001297|13|0|0|1|203177984|0|||0|0|2617625.158|768922.409|9.522|207|0|0|0|2022-04-12 22:33:32.375583+02
80|1649795718.494706|2022-04-12 22:35:18.494706+02|16385|test|33|42756034|0|3381784|256423195|52848688|42783411|10001297|13|0|0|1|203177984|0|||0|0|2649647.1|778082.523|9.522|209|0|0|0|2022-04-12 22:33:32.375583+02
81|1649795719.522702|2022-04-12 22:35:19.522702+02|16385|test|33|43282315|0|3381784|259581479|53375218|43309939|10001297|13|0|0|1|203177984|0|||0|0|2681668.816|787240.457|9.522|211|0|0|0|2022-04-12 22:33:32.375583+02
82|1649795720.551485|2022-04-12 22:35:20.551485+02|16385|test|33|43808521|0|3381784|262739313|53901673|43836392|10001297|13|0|0|1|203177984|0|||0|0|2713690.954|796399.388|9.522|213|0|0|0|2022-04-12 22:33:32.375583+02
83|1649795721.579836|2022-04-12 22:35:21.579836+02|16385|test|33|44334803|0|3381784|265897603|54428204|44362921|10001297|13|0|0|1|203177984|0|||0|0|2745713.188|805548.962|9.522|215|0|0|0|2022-04-12 22:33:32.375583+02
84|1649795722.609228|2022-04-12 22:35:22.609228+02|16385|test|33|44861025|0|3381784|269055533|54954675|44889390|10001297|13|0|0|1|203177984|0|||0|0|2777736.35|814712.422|9.522|217|0|0|0|2022-04-12 22:33:32.375583+02
85|1649795723.637664|2022-04-12 22:35:23.637664+02|16385|test|33|45387276|0|3381784|272213637|55481175|45415888|10001297|13|0|0|1|203177984|0|||0|0|2809759.028|823860.609|9.522|219|0|0|0|2022-04-12 22:33:32.375583+02
86|1649795724.666180|2022-04-12 22:35:24.66618+02|16385|test|33|45913732|0|3381784|275372971|56007880|45942591|10001297|13|0|0|1|203177984|0|||0|0|2841781.16|833017.507|9.522|221|0|0|0|2022-04-12 22:33:32.375583+02
87|1649795725.694808|2022-04-12 22:35:25.694808+02|16385|test|33|46440001|0|3381784|278531183|56534398|46469107|10001297|13|0|0|1|203177984|0|||0|0|2873803.534|842166.299|9.522|223|0|0|0|2022-04-12 22:33:32.375583+02
88|1649795726.723334|2022-04-12 22:35:26.723334+02|16385|test|33|46966582|0|3381784|281691267|57061228|46995935|10001297|13|0|0|1|203177984|0|||0|0|2905825.672|851328.171|9.522|225|0|0|0|2022-04-12 22:33:32.375583+02
89|1649795727.752192|2022-04-12 22:35:27.752192+02|16385|test|33|47493217|0|3381784|284851675|57588112|47522817|10001297|13|0|0|1|203177984|0|||0|0|2937848.541|860482.883|9.522|227|0|0|0|2022-04-12 22:33:32.375583+02
90|1649795728.780613|2022-04-12 22:35:28.780613+02|16385|test|33|48283860|0|3381784|289596131|58379004|48313707|10001297|13|0|0|1|203177984|0|||0|0|2985872.465|874219.081|9.522|229|0|0|0|2022-04-12 22:33:32.375583+02
91|1649795729.808955|2022-04-12 22:35:29.808955+02|16385|test|33|48810192|0|3381784|292754721|58905585|48840286|10001297|13|0|0|1|203177984|0|||0|0|3017894.952|883378.894|9.522|231|0|0|0|2022-04-12 22:33:32.375583+02
92|1649795730.836870|2022-04-12 22:35:30.83687+02|16385|test|33|49336578|0|3381784|295913635|59432220|49366919|10001297|13|0|0|1|203177984|0|||0|0|3049916.546|892537.36|9.522|233|0|0|0|2022-04-12 22:33:32.375583+02
93|1649795731.865455|2022-04-12 22:35:31.865455+02|16385|test|33|49862984|0|3381784|299072669|59958875|49893572|10001297|13|0|0|1|203177984|0|||0|0|3081938.485|901697.281|9.522|235|0|0|0|2022-04-12 22:33:32.375583+02
94|1649795732.893246|2022-04-12 22:35:32.893246+02|16385|test|33|50389191|0|3381784|302230509|60485331|50420026|10001297|13|0|0|1|203177984|0|||0|0|3113960.721|910851.184|9.522|237|0|0|0|2022-04-12 22:33:32.375583+02
95|1649795733.921408|2022-04-12 22:35:33.921408+02|16385|test|33|50915908|0|3381784|305391409|61012297|50946990|10001297|13|0|0|1|203177984|0|||0|0|3145982.789|920010.224|9.522|239|0|0|0|2022-04-12 22:33:32.375583+02
96|1649795734.949939|2022-04-12 22:35:34.949939+02|16385|test|33|51442345|0|3381784|308550629|61538983|51473674|10001297|13|0|0|1|203177984|0|||0|0|3178005.319|929164.952|9.522|241|0|0|0|2022-04-12 22:33:32.375583+02
97|1649795735.978668|2022-04-12 22:35:35.978668+02|16385|test|33|51968940|0|3381784|311710797|62065827|52000516|10001297|13|0|0|1|203177984|0|||0|0|3210027.888|938319.591|9.522|243|0|0|0|2022-04-12 22:33:32.375583+02
98|1649795737.006920|2022-04-12 22:35:37.00692+02|16385|test|33|52495410|0|3381784|314870215|62592546|52527233|10001297|13|0|0|1|203177984|0|||0|0|3242049.939|947477.618|9.522|245|0|0|0|2022-04-12 22:33:32.375583+02
99|1649795738.035656|2022-04-12 22:35:38.035656+02|16385|test|33|53021438|0|3381784|318026981|63118823|53053508|10001297|13|0|0|1|203177984|0|||0|0|3274072.824|956656.712|9.522|247|0|0|0|2022-04-12 22:33:32.375583+02
100|1649795739.065019|2022-04-12 22:35:39.065019+02|16385|test|33|53546851|0|3381784|321180057|63644485|53579168|10001297|13|0|0|1|203177984|0|||0|0|3306095.792|965838.329|9.522|249|0|0|0|2022-04-12 22:33:32.375583+02
101|1649795740.093326|2022-04-12 22:35:40.093326+02|16385|test|33|54072338|0|3381784|324333577|64170221|54104902|10001297|13|0|0|1|203177984|0|||0|0|3338118.094|975016.588|9.522|251|0|0|0|2022-04-12 22:33:32.375583+02
102|1649795741.122172|2022-04-12 22:35:41.122172+02|16385|test|33|54598198|0|3381784|327489335|64696330|54631009|10001297|13|0|0|1|203177984|0|||0|0|3370140.474|984199.852|9.522|253|0|0|0|2022-04-12 22:33:32.375583+02
103|1649795742.149963|2022-04-12 22:35:42.149963+02|16385|test|33|55123941|0|3381784|330644391|65222322|55156999|10001297|13|0|0|1|203177984|0|||0|0|3402162.394|993380.699|9.522|255|0|0|0|2022-04-12 22:33:32.375583+02
104|1649795743.178715|2022-04-12 22:35:43.178715+02|16385|test|33|55649092|0|3381784|333795895|65747722|55682397|10001297|13|0|0|1|203177984|0|||0|0|3434185.353|1002558.911|9.522|257|0|0|0|2022-04-12 22:33:32.375583+02
105|1649795744.206772|2022-04-12 22:35:44.206772+02|16385|test|33|56174353|0|3381784|336948059|66273232|56207905|10001297|13|0|0|1|203177984|0|||0|0|3466207.519|1011738.946|9.522|259|0|0|0|2022-04-12 22:33:32.375583+02
106|1649795745.235314|2022-04-12 22:35:45.235314+02|16385|test|33|56700058|0|3381784|340102887|66799186|56733857|10001297|13|0|0|1|203177984|0|||0|0|3498230.036|1020918.507|9.522|261|0|0|0|2022-04-12 22:33:32.375583+02
107|1649795746.263845|2022-04-12 22:35:46.263845+02|16385|test|33|57242470|0|3381784|343357957|67341847|57276516|10001297|13|0|0|1|203177984|0|||0|0|3531252.833|1030388.623|9.522|263|0|0|0|2022-04-12 22:33:32.375583+02
108|1649795747.291436|2022-04-12 22:35:47.291436+02|16385|test|33|58013614|0|3381784|347985419|68113240|58047907|10001297|13|0|0|1|203177984|0|||0|0|3578275.391|1043837.763|9.522|265|0|0|0|2022-04-12 22:33:32.375583+02
109|1649795748.320396|2022-04-12 22:35:48.320396+02|16385|test|33|58539571|0|3381784|351141759|68639446|58574111|10001297|13|0|0|1|203177984|0|||0|0|3610298.122|1053023.839|9.522|267|0|0|0|2022-04-12 22:33:32.375583+02
110|1649795749.348665|2022-04-12 22:35:49.348665+02|16385|test|33|59065329|0|3381784|354296905|69165453|59100116|10001297|13|0|0|1|203177984|0|||0|0|3642320.52|1062196.584|9.522|269|0|0|0|2022-04-12 22:33:32.375583+02
111|1649795750.377301|2022-04-12 22:35:50.377301+02|16385|test|33|59591187|0|3381784|357452651|69691560|59626221|10001297|13|0|0|1|203177984|0|||0|0|3674342.754|1071386.665|9.522|271|0|0|0|2022-04-12 22:33:32.375583+02
