run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649795636.254363|2022-04-12 22:33:56.254363+02|0/5928F800|0|2|318|2|8|0|0|0|0|1433253|2022-04-12 22:33:31.946316+02
1|1649795637.280613|2022-04-12 22:33:57.280613+02|0/5928FD98|0|2|318|2|8|0|0|0|0|1617077|2022-04-12 22:33:31.946316+02
2|1649795638.309231|2022-04-12 22:33:58.309231+02|0/5928FD98|0|2|318|2|8|0|0|0|0|1666333|2022-04-12 22:33:31.946316+02
3|1649795639.336895|2022-04-12 22:33:59.336895+02|0/5928FD98|0|2|318|2|8|0|0|0|0|1672933|2022-04-12 22:33:31.946316+02
4|1649795640.364777|2022-04-12 22:34:00.364777+02|0/5928FD98|0|2|318|2|8|0|0|0|0|1673837|2022-04-12 22:33:31.946316+02
5|1649795641.393156|2022-04-12 22:34:01.393156+02|0/5928FD98|0|2|318|2|8|0|0|0|0|1673900|2022-04-12 22:33:31.946316+02
6|1649795642.421367|2022-04-12 22:34:02.421367+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673906|2022-04-12 22:33:31.946316+02
7|1649795643.449644|2022-04-12 22:34:03.449644+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
8|1649795644.477987|2022-04-12 22:34:04.477987+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
9|1649795645.506370|2022-04-12 22:34:05.50637+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
10|1649795646.535013|2022-04-12 22:34:06.535013+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
11|1649795647.563610|2022-04-12 22:34:07.56361+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
12|1649795648.591995|2022-04-12 22:34:08.591995+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
13|1649795649.620428|2022-04-12 22:34:09.620428+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
14|1649795650.648804|2022-04-12 22:34:10.648804+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
15|1649795651.677526|2022-04-12 22:34:11.677526+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
16|1649795652.705501|2022-04-12 22:34:12.705501+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
17|1649795653.733464|2022-04-12 22:34:13.733464+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
18|1649795654.761922|2022-04-12 22:34:14.761922+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
19|1649795655.790020|2022-04-12 22:34:15.79002+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
20|1649795656.818796|2022-04-12 22:34:16.818796+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
21|1649795657.847133|2022-04-12 22:34:17.847133+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
22|1649795658.874675|2022-04-12 22:34:18.874675+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
23|1649795659.902895|2022-04-12 22:34:19.902895+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
24|1649795660.931657|2022-04-12 22:34:20.931657+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
25|1649795661.959742|2022-04-12 22:34:21.959742+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
26|1649795662.987315|2022-04-12 22:34:22.987315+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
27|1649795664.015785|2022-04-12 22:34:24.015785+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
28|1649795665.043851|2022-04-12 22:34:25.043851+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
29|1649795666.072412|2022-04-12 22:34:26.072412+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
30|1649795667.099784|2022-04-12 22:34:27.099784+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
31|1649795668.127781|2022-04-12 22:34:28.127781+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
32|1649795669.156088|2022-04-12 22:34:29.156088+02|0/5928FDD0|0|2|318|2|8|0|0|0|0|1673908|2022-04-12 22:33:31.946316+02
