run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643323200.352923|2022-01-27 23:40:00.352923+01|4C/817AC400|18|11|8711789|2480|1901975|3419457|33946|213352997|0|782716332|2022-01-27 18:36:40.799625+01
1|1643323201.378381|2022-01-27 23:40:01.378381+01|4C/817AC498|18|11|8711789|2480|1901975|3419457|33946|213352997|0|783018430|2022-01-27 18:36:40.799625+01
2|1643323202.405600|2022-01-27 23:40:02.4056+01|4C/817AC4D0|18|11|8711789|2480|1901975|3419457|33946|213352997|0|783298004|2022-01-27 18:36:40.799625+01
3|1643323203.432377|2022-01-27 23:40:03.432377+01|4C/817AC4D0|18|11|8711789|2480|1901975|3419657|33948|213352997|0|783582963|2022-01-27 18:36:40.799625+01
4|1643323204.459968|2022-01-27 23:40:04.459968+01|4C/817AC4D0|18|11|8711789|2480|1901975|3419750|33948|213352997|0|783883015|2022-01-27 18:36:40.799625+01
5|1643323205.488007|2022-01-27 23:40:05.488007+01|4C/817AC4D0|18|11|8711789|2480|1901975|3419757|33948|213352997|0|784180186|2022-01-27 18:36:40.799625+01
6|1643323206.593900|2022-01-27 23:40:06.5939+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|784486880|2022-01-27 18:36:40.799625+01
7|1643323207.622481|2022-01-27 23:40:07.622481+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|784771192|2022-01-27 18:36:40.799625+01
8|1643323208.651045|2022-01-27 23:40:08.651045+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|785064376|2022-01-27 18:36:40.799625+01
9|1643323209.679199|2022-01-27 23:40:09.679199+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|785349366|2022-01-27 18:36:40.799625+01
10|1643323210.708600|2022-01-27 23:40:10.7086+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|785623186|2022-01-27 18:36:40.799625+01
11|1643323211.736117|2022-01-27 23:40:11.736117+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|785887628|2022-01-27 18:36:40.799625+01
12|1643323212.763182|2022-01-27 23:40:12.763182+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|786144128|2022-01-27 18:36:40.799625+01
13|1643323213.792015|2022-01-27 23:40:13.792015+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|786391652|2022-01-27 18:36:40.799625+01
14|1643323214.819826|2022-01-27 23:40:14.819826+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|786648479|2022-01-27 18:36:40.799625+01
15|1643323215.847952|2022-01-27 23:40:15.847952+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|786908329|2022-01-27 18:36:40.799625+01
16|1643323216.875224|2022-01-27 23:40:16.875224+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|787173881|2022-01-27 18:36:40.799625+01
17|1643323217.904936|2022-01-27 23:40:17.904936+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|787500645|2022-01-27 18:36:40.799625+01
18|1643323218.931806|2022-01-27 23:40:18.931806+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|787772672|2022-01-27 18:36:40.799625+01
19|1643323219.958527|2022-01-27 23:40:19.958527+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|788039681|2022-01-27 18:36:40.799625+01
20|1643323221.005451|2022-01-27 23:40:21.005451+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|788312516|2022-01-27 18:36:40.799625+01
21|1643323222.032491|2022-01-27 23:40:22.032491+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|788583807|2022-01-27 18:36:40.799625+01
22|1643323223.060253|2022-01-27 23:40:23.060253+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|788864034|2022-01-27 18:36:40.799625+01
23|1643323224.087735|2022-01-27 23:40:24.087735+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|789143789|2022-01-27 18:36:40.799625+01
24|1643323225.115582|2022-01-27 23:40:25.115582+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|789419621|2022-01-27 18:36:40.799625+01
25|1643323226.143302|2022-01-27 23:40:26.143302+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|789696530|2022-01-27 18:36:40.799625+01
26|1643323227.170669|2022-01-27 23:40:27.170669+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|789971028|2022-01-27 18:36:40.799625+01
27|1643323228.198123|2022-01-27 23:40:28.198123+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|790241827|2022-01-27 18:36:40.799625+01
28|1643323229.224714|2022-01-27 23:40:29.224714+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|790510486|2022-01-27 18:36:40.799625+01
29|1643323230.253657|2022-01-27 23:40:30.253657+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|790778116|2022-01-27 18:36:40.799625+01
30|1643323231.280911|2022-01-27 23:40:31.280911+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|791043701|2022-01-27 18:36:40.799625+01
31|1643323232.309216|2022-01-27 23:40:32.309216+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420045|33950|213352997|0|791302821|2022-01-27 18:36:40.799625+01
32|1643323233.335881|2022-01-27 23:40:33.335881+01|4C/817AC4D0|18|11|8711789|2480|1901975|3420046|33950|213352997|0|791562756|2022-01-27 18:36:40.799625+01
