run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643323200.348115|2022-01-27 23:40:00.348115+01|17034|test|1|77|0|12495266|838068|750110582|1075|750082600|4|0|0|14|15016280064|0|||0|0|1111760.142|1111028.054|720.427|8|0|0|0|2022-01-27 23:21:28.392338+01
1|1643323201.360467|2022-01-27 23:40:01.360467+01|17034|test|33|118182|0|12724574|1211296|750299976|124590|750082600|4|0|0|14|15016280064|0|||0|0|1135979.991|1130545.947|720.427|51|0|0|0|2022-01-27 23:21:28.392338+01
2|1643323202.387647|2022-01-27 23:40:02.387647+01|17034|test|33|316064|0|13077466|1848176|750498050|322662|750082600|4|0|0|14|15016280064|0|||0|0|1176009.209|1163318.186|720.427|53|0|0|0|2022-01-27 23:21:28.392338+01
3|1643323203.414684|2022-01-27 23:40:03.414684+01|17034|test|33|479909|0|13358136|2387093|750662087|486697|750082600|4|0|0|14|15016280064|0|||0|0|1208034.774|1189276.835|720.427|55|0|0|0|2022-01-27 23:21:28.392338+01
4|1643323204.441774|2022-01-27 23:40:04.441774+01|17034|test|33|649506|0|13648975|2944601|750831876|656484|750082600|4|0|0|14|15016280064|0|||0|0|1240060.001|1214956.846|720.427|57|0|0|0|2022-01-27 23:21:28.392338+01
5|1643323205.469647|2022-01-27 23:40:05.469647+01|17034|test|33|820274|0|13941482|3506296|751002836|827442|750082600|4|0|0|14|15016280064|0|||0|0|1272086.148|1240625.231|720.427|59|0|0|0|2022-01-27 23:21:28.392338+01
6|1643323206.575516|2022-01-27 23:40:06.575516+01|17034|test|33|993389|0|14238445|4075270|751176143|1000747|750082600|4|0|0|14|15016280064|0|||0|0|1304112.359|1266108.448|720.427|61|0|0|0|2022-01-27 23:21:28.392338+01
7|1643323207.603833|2022-01-27 23:40:07.603833+01|17034|test|33|1155304|0|14515246|4608406|751338250|1162852|750082600|4|0|0|14|15016280064|0|||0|0|1336137.303|1291920.851|720.427|63|0|0|0|2022-01-27 23:21:28.392338+01
8|1643323208.632317|2022-01-27 23:40:08.632317+01|17034|test|33|1324378|0|14805004|5164380|751507516|1332116|750082600|4|0|0|14|15016280064|0|||0|0|1368163.184|1317565.074|720.427|65|0|0|0|2022-01-27 23:21:28.392338+01
9|1643323209.660484|2022-01-27 23:40:09.660484+01|17034|test|33|1487421|0|15084317|5700644|751670751|1495349|750082600|4|0|0|14|15016280064|0|||0|0|1400189.803|1343558.957|720.427|67|0|0|0|2022-01-27 23:21:28.392338+01
10|1643323210.688638|2022-01-27 23:40:10.688638+01|17034|test|33|1645782|0|15355518|6221610|751829304|1653900|750082600|4|0|0|14|15016280064|0|||0|0|1432217.354|1369791.551|720.427|69|0|0|0|2022-01-27 23:21:28.392338+01
11|1643323211.718082|2022-01-27 23:40:11.718082+01|17034|test|33|1797837|0|15615771|6721994|751981551|1806145|750082600|4|0|0|14|15016280064|0|||0|0|1464243.626|1396360.486|720.427|71|0|0|0|2022-01-27 23:21:28.392338+01
12|1643323212.745185|2022-01-27 23:40:12.745185+01|17034|test|33|1945748|0|15869033|7208649|752129654|1954246|750082600|4|0|0|14|15016280064|0|||0|0|1496271.555|1423134.038|720.427|73|0|0|0|2022-01-27 23:21:28.392338+01
13|1643323213.773933|2022-01-27 23:40:13.773933+01|17034|test|33|2086647|0|16110583|7671956|752270745|2095335|750082600|4|0|0|14|15016280064|0|||0|0|1528299.218|1450089.338|720.427|75|0|0|0|2022-01-27 23:21:28.392338+01
14|1643323214.802062|2022-01-27 23:40:14.802062+01|17034|test|33|2233464|0|16361708|8155278|752417754|2242342|750082600|4|0|0|14|15016280064|0|||0|0|1560325.918|1476885.591|720.427|77|0|0|0|2022-01-27 23:21:28.392338+01
15|1643323215.830139|2022-01-27 23:40:15.830139+01|17034|test|33|2382037|0|16616096|8644117|752566519|2391105|750082600|4|0|0|14|15016280064|0|||0|0|1592352.742|1503528.71|720.427|79|0|0|0|2022-01-27 23:21:28.392338+01
16|1643323216.857198|2022-01-27 23:40:16.857198+01|17034|test|33|2532876|0|16874347|9140423|752717550|2542134|750082600|4|0|0|14|15016280064|0|||0|0|1624378.14|1530093.769|720.427|81|0|0|0|2022-01-27 23:21:28.392338+01
17|1643323217.884662|2022-01-27 23:40:17.884662+01|17034|test|33|2767257|0|17275600|9911437|752952123|2776705|750082600|4|0|0|14|15016280064|0|||0|0|1672409.418|1569686.345|720.427|83|0|0|0|2022-01-27 23:21:28.392338+01
18|1643323218.914111|2022-01-27 23:40:18.914111+01|17034|test|33|2922800|0|17542139|10422975|753107858|2932438|750082600|4|0|0|14|15016280064|0|||0|0|1704438.065|1596120.879|720.427|85|0|0|0|2022-01-27 23:21:28.392338+01
19|1643323219.940807|2022-01-27 23:40:19.940807+01|17034|test|33|3075846|0|17803896|10926810|753261096|3085674|750082600|4|0|0|14|15016280064|0|||0|0|1736465.287|1622666.874|720.427|87|0|0|0|2022-01-27 23:21:28.392338+01
20|1643323220.967457|2022-01-27 23:40:20.967457+01|17034|test|33|3232140|0|18071500|11441038|753417582|3242158|750082600|4|0|0|14|15016280064|0|||0|0|1768492.29|1649078.667|720.427|89|0|0|0|2022-01-27 23:21:28.392338+01
21|1643323222.014738|2022-01-27 23:40:22.014738+01|17034|test|33|3387024|0|18336948|11950372|753572658|3397232|750082600|4|0|0|14|15016280064|0|||0|0|1800540.781|1675509.341|720.427|91|0|0|0|2022-01-27 23:21:28.392338+01
22|1643323223.041826|2022-01-27 23:40:23.041826+01|17034|test|33|3547235|0|18611452|12477285|753733061|3557633|750082600|4|0|0|14|15016280064|0|||0|0|1832569.454|1701762.038|720.427|93|0|0|0|2022-01-27 23:21:28.392338+01
23|1643323224.069718|2022-01-27 23:40:24.069718+01|17034|test|33|3707360|0|18885762|13003962|753893378|3717948|750082600|4|0|0|14|15016280064|0|||0|0|1864595.621|1727998.963|720.427|95|0|0|0|2022-01-27 23:21:28.392338+01
24|1643323225.097350|2022-01-27 23:40:25.09735+01|17034|test|33|3864992|0|19155744|13522502|754051202|3875770|750082600|4|0|0|14|15016280064|0|||0|0|1896622.972|1754293.855|720.427|97|0|0|0|2022-01-27 23:21:28.392338+01
25|1643323226.125330|2022-01-27 23:40:26.12533+01|17034|test|33|4024074|0|19428154|14045864|754210476|4035042|750082600|4|0|0|14|15016280064|0|||0|0|1928649.833|1780609.729|720.427|99|0|0|0|2022-01-27 23:21:28.392338+01
26|1643323227.152655|2022-01-27 23:40:27.152655+01|17034|test|33|4181592|0|19697846|14564124|754368186|4192750|750082600|4|0|0|14|15016280064|0|||0|0|1960677.938|1806979.468|720.427|101|0|0|0|2022-01-27 23:21:28.392338+01
27|1643323228.180029|2022-01-27 23:40:28.180029+01|17034|test|33|4337416|0|19964638|15076814|754524202|4348764|750082600|4|0|0|14|15016280064|0|||0|0|1992705.443|1833467.051|720.427|103|0|0|0|2022-01-27 23:21:28.392338+01
28|1643323229.206393|2022-01-27 23:40:29.206393+01|17034|test|33|4491109|0|20227800|15582479|754678087|4502647|750082600|4|0|0|14|15016280064|0|||0|0|2024734.153|1860031.063|720.427|105|0|0|0|2022-01-27 23:21:28.392338+01
29|1643323230.233941|2022-01-27 23:40:30.233941+01|17034|test|33|4644728|0|20491159|16087577|754831898|4656456|750082600|4|0|0|14|15016280064|0|||0|0|2056763.467|1886598.343|720.427|107|0|0|0|2022-01-27 23:21:28.392338+01
30|1643323231.262883|2022-01-27 23:40:31.262883+01|17034|test|33|4796670|0|20751536|16587272|754984032|4808588|750082600|4|0|0|14|15016280064|0|||0|0|2088793.988|1913275.391|720.427|109|0|0|0|2022-01-27 23:21:28.392338+01
31|1643323232.290653|2022-01-27 23:40:32.290653+01|17034|test|33|4945558|0|21006765|17076845|755133112|4957666|750082600|4|0|0|14|15016280064|0|||0|0|2120820.981|1940024.044|720.427|111|0|0|0|2022-01-27 23:21:28.392338+01
32|1643323233.318269|2022-01-27 23:40:33.318269+01|17034|test|33|5095153|0|21263106|17568841|755282899|5107451|750082600|4|0|0|14|15016280064|0|||0|0|2152851.061|1966783.459|720.427|113|0|0|0|2022-01-27 23:21:28.392338+01
33|1643323234.344574|2022-01-27 23:40:34.344574+01|17034|test|33|5243444|0|21517103|18056661|755431382|5255932|750082600|4|0|0|14|15016280064|0|||0|0|2184879.392|1993609.424|720.427|115|0|0|0|2022-01-27 23:21:28.392338+01
34|1643323235.372466|2022-01-27 23:40:35.372466+01|17034|test|33|5457237|0|21883070|18760021|755645367|5469915|750082600|4|0|0|14|15016280064|0|||0|0|2231913.108|2033132.016|720.427|117|0|0|0|2022-01-27 23:21:28.392338+01
35|1643323236.399986|2022-01-27 23:40:36.399986+01|17034|test|33|5607370|0|22140038|19254080|755795692|5620238|750082600|4|0|0|14|15016280064|0|||0|0|2264940.87|2060874.883|720.427|119|0|0|0|2022-01-27 23:21:28.392338+01
36|1643323237.426509|2022-01-27 23:40:37.426509+01|17034|test|33|5750642|0|22385630|19725186|755939142|5763687|750082600|4|0|0|14|15016280064|0|||0|0|2296966.922|2087845.989|720.427|120|0|0|0|2022-01-27 23:21:28.392338+01
37|1643323238.445981|2022-01-27 23:40:38.445981+01|17034|test|33|5895389|0|22633701|20201283|756085364|5908649|750082600|4|0|0|14|15016280064|0|||0|0|2328988.188|2114770.892|720.427|123|0|0|0|2022-01-27 23:21:28.392338+01
38|1643323239.477867|2022-01-27 23:40:39.477867+01|17034|test|33|6039497|0|22880168|20675718|756229664|6052947|750082600|4|0|0|14|15016280064|0|||0|0|2361019.352|2141739.779|720.427|125|0|0|0|2022-01-27 23:21:28.392338+01
39|1643323240.504697|2022-01-27 23:40:40.504697+01|17034|test|33|6182957|0|23126023|21147525|756373316|6196597|750082600|4|0|0|14|15016280064|0|||0|0|2393048.686|2168774.372|720.427|127|0|0|0|2022-01-27 23:21:28.392338+01
40|1643323241.531414|2022-01-27 23:40:41.531414+01|17034|test|33|6325950|0|23370749|21618126|756516501|6339780|750082600|4|0|0|14|15016280064|0|||0|0|2425077.622|2195822.522|720.427|129|0|0|0|2022-01-27 23:21:28.392338+01
41|1643323242.558657|2022-01-27 23:40:42.558657+01|17034|test|33|6469287|0|23616088|22089834|756660030|6483307|750082600|4|0|0|14|15016280064|0|||0|0|2457104.88|2222829.213|720.427|131|0|0|0|2022-01-27 23:21:28.392338+01
42|1643323243.588606|2022-01-27 23:40:43.588606+01|17034|test|33|6612726|0|23861740|22561739|756803661|6626936|750082600|4|0|0|14|15016280064|0|||0|0|2489134.169|2249856.967|720.427|133|0|0|0|2022-01-27 23:21:28.392338+01
43|1643323244.615872|2022-01-27 23:40:44.615872+01|17034|test|33|6756400|0|24107953|23034258|756947527|6770800|750082600|4|0|0|14|15016280064|0|||0|0|2521162.089|2276896.884|720.427|135|0|0|0|2022-01-27 23:21:28.392338+01
44|1643323245.645205|2022-01-27 23:40:45.645205+01|17034|test|33|6899565|0|24352744|23505654|757090884|6914155|750082600|4|0|0|14|15016280064|0|||0|0|2553189.926|2303875.604|720.427|137|0|0|0|2022-01-27 23:21:28.392338+01
45|1643323246.674421|2022-01-27 23:40:46.674421+01|17034|test|33|7041430|0|24595948|23972137|757232941|7056210|750082600|4|0|0|14|15016280064|0|||0|0|2585218.971|2330940.822|720.427|139|0|0|0|2022-01-27 23:21:28.392338+01
46|1643323247.701765|2022-01-27 23:40:47.701765+01|17034|test|33|7182848|0|24838363|24437174|757374551|7197818|750082600|4|0|0|14|15016280064|0|||0|0|2617247.976|2358017.873|720.427|141|0|0|0|2022-01-27 23:21:28.392338+01
47|1643323248.728286|2022-01-27 23:40:48.728286+01|17034|test|33|7328550|0|25087663|24916746|757520445|7343710|750082600|4|0|0|14|15016280064|0|||0|0|2649274.536|2384954.445|720.427|143|0|0|0|2022-01-27 23:21:28.392338+01
48|1643323249.757371|2022-01-27 23:40:49.757371+01|17034|test|33|7470978|0|25331574|25385337|757663065|7486328|750082600|4|0|0|14|15016280064|0|||0|0|2681304.749|2412003.721|720.427|145|0|0|0|2022-01-27 23:21:28.392338+01
49|1643323250.784366|2022-01-27 23:40:50.784366+01|17034|test|33|7615342|0|25578728|25860365|757807621|7630882|750082600|4|0|0|14|15016280064|0|||0|0|2713333.44|2439025.954|720.427|147|0|0|0|2022-01-27 23:21:28.392338+01
50|1643323251.812042|2022-01-27 23:40:51.812042+01|17034|test|33|7759611|0|25825982|26334818|757952082|7775341|750082600|4|0|0|14|15016280064|0|||0|0|2745360.838|2466046.038|720.427|149|0|0|0|2022-01-27 23:21:28.392338+01
51|1643323252.838905|2022-01-27 23:40:52.838905+01|17034|test|33|7899622|0|26065836|26795381|758092285|7915542|750082600|4|0|0|14|15016280064|0|||0|0|2777390.807|2493186.292|720.427|151|0|0|0|2022-01-27 23:21:28.392338+01
52|1643323253.865850|2022-01-27 23:40:53.86585+01|17034|test|33|8042288|0|26310183|27264726|758235143|8058398|750082600|4|0|0|14|15016280064|0|||0|0|2809417.88|2520251.161|720.427|153|0|0|0|2022-01-27 23:21:28.392338+01
53|1643323254.892365|2022-01-27 23:40:54.892365+01|17034|test|33|8255646|0|26675359|27966702|758448693|8271946|750082600|4|0|0|14|15016280064|0|||0|0|2857450.204|2560895.656|720.427|155|0|0|0|2022-01-27 23:21:28.392338+01
54|1643323255.919412|2022-01-27 23:40:55.919412+01|17034|test|33|8394811|0|26913994|28424254|758588050|8411301|750082600|4|0|0|14|15016280064|0|||0|0|2889479.417|2588060.534|720.427|157|0|0|0|2022-01-27 23:21:28.392338+01
55|1643323256.948179|2022-01-27 23:40:56.948179+01|17034|test|33|8536284|0|27156159|28889816|758729715|8552964|750082600|4|0|0|14|15016280064|0|||0|0|2921508.981|2615152.219|720.427|159|0|0|0|2022-01-27 23:21:28.392338+01
56|1643323257.975487|2022-01-27 23:40:57.975487+01|17034|test|33|8677418|0|27397961|29354046|758871041|8694288|750082600|4|0|0|14|15016280064|0|||0|0|2953537.685|2642276.719|720.427|161|0|0|0|2022-01-27 23:21:28.392338+01
57|1643323259.002755|2022-01-27 23:40:59.002755+01|17034|test|33|8819674|0|27641515|29822134|759013489|8836734|750082600|4|0|0|14|15016280064|0|||0|0|2985567.614|2669403.173|720.427|163|0|0|0|2022-01-27 23:21:28.392338+01
58|1643323260.031443|2022-01-27 23:41:00.031443+01|17034|test|33|8961609|0|27884530|30289156|759155616|8978859|750082600|4|0|0|14|15016280064|0|||0|0|3017597.879|2696532.137|720.427|165|0|0|0|2022-01-27 23:21:28.392338+01
59|1643323261.057176|2022-01-27 23:41:01.057176+01|17034|test|33|9102465|0|28125595|30752733|759296664|9119905|750082600|4|0|0|14|15016280064|0|||0|0|3049625.935|2723648.567|720.427|167|0|0|0|2022-01-27 23:21:28.392338+01
60|1643323262.084086|2022-01-27 23:41:02.084086+01|17034|test|33|9245187|0|28370361|31221939|759439578|9262817|750082600|4|0|0|14|15016280064|0|||0|0|3081654.441|2750737.449|720.427|169|0|0|0|2022-01-27 23:21:28.392338+01
61|1643323263.112404|2022-01-27 23:41:03.112404+01|17034|test|33|9383631|0|28607418|31677464|759578214|9401451|750082600|4|0|0|14|15016280064|0|||0|0|3113681.308|2777972.562|720.427|171|0|0|0|2022-01-27 23:21:28.392338+01
62|1643323264.139428|2022-01-27 23:41:04.139428+01|17034|test|33|9524530|0|28848659|32141080|759719305|9542540|750082600|4|0|0|14|15016280064|0|||0|0|3145710.4|2805100.453|720.427|173|0|0|0|2022-01-27 23:21:28.392338+01
63|1643323265.166907|2022-01-27 23:41:05.166907+01|17034|test|33|9665622|0|29090291|32605270|759860589|9683822|750082600|4|0|0|14|15016280064|0|||0|0|3177738.561|2832224.61|720.427|175|0|0|0|2022-01-27 23:21:28.392338+01
64|1643323266.196833|2022-01-27 23:41:06.196833+01|17034|test|33|9805407|0|29329796|33065052|760000566|9823797|750082600|4|0|0|14|15016280064|0|||0|0|3209768.549|2859422.069|720.427|177|0|0|0|2022-01-27 23:21:28.392338+01
65|1643323267.223884|2022-01-27 23:41:07.223884+01|17034|test|33|9945673|0|29570180|33526360|760141024|9964253|750082600|4|0|0|14|15016280064|0|||0|0|3241797.185|2886606.354|720.427|179|0|0|0|2022-01-27 23:21:28.392338+01
66|1643323268.250693|2022-01-27 23:41:08.250693+01|17034|test|33|10083137|0|29805712|33978510|760278680|10101907|750082600|4|0|0|14|15016280064|0|||0|0|3273824.93|2913818.614|720.427|181|0|0|0|2022-01-27 23:21:28.392338+01
67|1643323269.277303|2022-01-27 23:41:09.277303+01|17034|test|33|10222363|0|30044229|34436485|760418098|10241323|750082600|4|0|0|14|15016280064|0|||0|0|3305872.194|2941037.768|720.427|183|0|0|0|2022-01-27 23:21:28.392338+01
68|1643323270.304320|2022-01-27 23:41:10.30432+01|17034|test|33|10363430|0|30286048|34900363|760559357|10382580|750082600|4|0|0|14|15016280064|0|||0|0|3337900.362|2968157.557|720.427|185|0|0|0|2022-01-27 23:21:28.392338+01
69|1643323271.329492|2022-01-27 23:41:11.329492+01|17034|test|33|10501954|0|30523431|35355962|760698073|10521294|750082600|4|0|0|14|15016280064|0|||0|0|3369927.542|2995366.627|720.427|187|0|0|0|2022-01-27 23:21:28.392338+01
70|1643323272.356040|2022-01-27 23:41:12.35604+01|17034|test|33|10642550|0|30764252|35818483|760838861|10662080|750082600|4|0|0|14|15016280064|0|||0|0|3401957.394|3022495.897|720.427|189|0|0|0|2022-01-27 23:21:28.392338+01
71|1643323273.383549|2022-01-27 23:41:13.383549+01|17034|test|33|10851181|0|31121800|36504452|761047684|10870901|750082600|4|0|0|14|15016280064|0|||0|0|3448989.733|3062318.323|720.427|191|0|0|0|2022-01-27 23:21:28.392338+01
72|1643323274.411388|2022-01-27 23:41:14.411388+01|17034|test|33|10997793|0|31372911|36986763|761194488|11017703|750082600|4|0|0|14|15016280064|0|||0|0|3482019.771|3090280.234|720.427|193|0|0|0|2022-01-27 23:21:28.392338+01
73|1643323275.449142|2022-01-27 23:41:15.449142+01|17034|test|33|11138476|0|31613766|37449685|761335363|11158576|750082600|4|0|0|14|15016280064|0|||0|0|3514060.847|3117404.256|720.427|195|0|0|0|2022-01-27 23:21:28.392338+01
74|1643323276.476099|2022-01-27 23:41:16.476099+01|17034|test|33|11280365|0|31856886|37916372|761477444|11300655|750082600|4|0|0|14|15016280064|0|||0|0|3546090.34|3144529.873|720.427|197|0|0|0|2022-01-27 23:21:28.392338+01
75|1643323277.503489|2022-01-27 23:41:17.503489+01|17034|test|33|11422355|0|32100263|38383307|761619626|11442835|750082600|4|0|0|14|15016280064|0|||0|0|3578117.599|3171651.391|720.427|199|0|0|0|2022-01-27 23:21:28.392338+01
76|1643323278.531182|2022-01-27 23:41:18.531182+01|17034|test|33|11563001|0|32340797|38846365|761760464|11583671|750082600|4|0|0|14|15016280064|0|||0|0|3610145.895|3198794.836|720.427|201|0|0|0|2022-01-27 23:21:28.392338+01
77|1643323279.558148|2022-01-27 23:41:19.558148+01|17034|test|33|11701617|0|32578279|39302325|761899272|11722477|750082600|4|0|0|14|15016280064|0|||0|0|3642173.104|3225998.801|720.427|203|0|0|0|2022-01-27 23:21:28.392338+01
78|1643323280.585162|2022-01-27 23:41:20.585162+01|17034|test|33|11843149|0|32820584|39768042|762040996|11864199|750082600|4|0|0|14|15016280064|0|||0|0|3674202.121|3253111.634|720.427|205|0|0|0|2022-01-27 23:21:28.392338+01
79|1643323281.612351|2022-01-27 23:41:21.612351+01|17034|test|33|11980340|0|33055247|40219696|762178379|12001580|750082600|4|0|0|14|15016280064|0|||0|0|3706232.279|3280350.204|720.427|207|0|0|0|2022-01-27 23:21:28.392338+01
80|1643323282.638371|2022-01-27 23:41:22.638371+01|17034|test|33|12120961|0|33296193|40682217|762319192|12142391|750082600|4|0|0|14|15016280064|0|||0|0|3738260.659|3307494.549|720.427|209|0|0|0|2022-01-27 23:21:28.392338+01
81|1643323283.665226|2022-01-27 23:41:23.665226+01|17034|test|33|12261915|0|33537421|41146121|762460338|12283535|750082600|4|0|0|14|15016280064|0|||0|0|3770290.018|3334661.18|720.427|211|0|0|0|2022-01-27 23:21:28.392338+01
82|1643323284.693714|2022-01-27 23:41:24.693714+01|17034|test|33|12401649|0|33777015|41605559|762600264|12423459|750082600|4|0|0|14|15016280064|0|||0|0|3802317.949|3361845.057|720.427|213|0|0|0|2022-01-27 23:21:28.392338+01
83|1643323285.720358|2022-01-27 23:41:25.720358+01|17034|test|33|12537274|0|34009403|42051658|762736081|12559274|750082600|4|0|0|14|15016280064|0|||0|0|3834346.736|3389134.295|720.427|215|0|0|0|2022-01-27 23:21:28.392338+01
84|1643323286.746869|2022-01-27 23:41:26.746869+01|17034|test|33|12673845|0|34243435|42500843|762872844|12696035|750082600|4|0|0|14|15016280064|0|||0|0|3866375.128|3416442.176|720.427|217|0|0|0|2022-01-27 23:21:28.392338+01
