run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649889619.072354|2022-04-14 00:40:19.072354+02|16385|test|1|334254583|0|82959|1337901686|339862592|334735782|5000644|4|0|0|1|100139008|0|||0|0|43286388.776|3765687.391|4.54|5039|0|0|0|2022-04-13 23:52:10.250542+02
1|1649889620.096544|2022-04-14 00:40:20.096544+02|16385|test|17|334272267|0|83111|1338182139|339911667|334772794|5018223|17583|0|0|1|100139008|0|||0|0|43302446.83|3776136.419|3800.433|5059|0|0|0|2022-04-13 23:52:10.250542+02
2|1649889621.116844|2022-04-14 00:40:21.116844+02|16385|test|17|334292587|0|83111|1338457291|339960170|334813620|5038539|37899|0|0|1|100139008|0|||0|0|43318478.29|3785655.107|8434.781|5061|0|0|0|2022-04-13 23:52:10.250542+02
3|1649889622.139031|2022-04-14 00:40:22.139031+02|16385|test|17|334312673|0|83335|1338718159|340006762|334853978|5058621|57981|0|0|1|100139008|0|||0|0|43334514.229|3795309.881|12959.965|5063|0|0|0|2022-04-13 23:52:10.250542+02
4|1649889623.160061|2022-04-14 00:40:23.160061+02|16385|test|17|334332841|0|83378|1338972184|340052510|334894500|5078785|78145|0|0|1|100139008|0|||0|0|43350545.507|3804946.914|17507.617|5065|0|0|0|2022-04-13 23:52:10.250542+02
5|1649889624.181946|2022-04-14 00:40:24.181946+02|16385|test|17|334353098|0|83378|1339218889|340097153|334935200|5099038|98398|0|0|1|100139008|0|||0|0|43366575.838|3814606.997|21979.693|5067|0|0|0|2022-04-13 23:52:10.250542+02
6|1649889625.216659|2022-04-14 00:40:25.216659+02|16385|test|17|334373487|0|83378|1339459827|340140893|334976164|5119423|118783|0|0|1|100139008|0|||0|0|43382616.333|3824242.968|26473.555|5069|0|0|0|2022-04-13 23:52:10.250542+02
7|1649889626.243835|2022-04-14 00:40:26.243835+02|16385|test|17|334393890|0|83394|1339695026|340183686|335017156|5139822|139182|0|0|1|100139008|0|||0|0|43398651.517|3833794.314|31018.118|5071|0|0|0|2022-04-13 23:52:10.250542+02
8|1649889627.268261|2022-04-14 00:40:27.268261+02|16385|test|17|334414402|0|83394|1339926673|340225944|335058366|5160330|159690|0|0|1|100139008|0|||0|0|43414687.902|3843342.895|35604.794|5073|0|0|0|2022-04-13 23:52:10.250542+02
9|1649889628.289215|2022-04-14 00:40:28.289215+02|16385|test|17|334435008|0|83417|1340157301|340268016|335099764|5180932|180292|0|0|1|100139008|0|||0|0|43430716.361|3853007.582|40086.023|5075|0|0|0|2022-04-13 23:52:10.250542+02
10|1649889629.309181|2022-04-14 00:40:29.309181+02|16385|test|17|334455399|0|83559|1340384203|340309412|335140732|5201319|200679|0|0|1|100139008|0|||0|0|43446747.82|3862695.749|44558.576|5077|0|0|0|2022-04-13 23:52:10.250542+02
11|1649889630.332635|2022-04-14 00:40:30.332635+02|16385|test|17|334476182|0|83559|1340614455|340351496|335182484|5222098|221458|0|0|1|100139008|0|||0|0|43462782.991|3872267.658|49126.173|5079|0|0|0|2022-04-13 23:52:10.250542+02
12|1649889631.356696|2022-04-14 00:40:31.356696+02|16385|test|17|334496819|0|83559|1340842638|340393199|335223944|5242731|242091|0|0|1|100139008|0|||0|0|43478813.331|3881966.897|53573.441|5081|0|0|0|2022-04-13 23:52:10.250542+02
13|1649889632.378771|2022-04-14 00:40:32.378771+02|16385|test|17|334517534|0|83559|1341071568|340435040|335265560|5263442|262802|0|0|1|100139008|0|||0|0|43494845.272|3891541.163|58130.627|5083|0|0|0|2022-04-13 23:52:10.250542+02
14|1649889633.401420|2022-04-14 00:40:33.40142+02|16385|test|17|334538219|0|83601|1341300221|340476806|335307116|5284123|283483|0|0|1|100139008|0|||0|0|43510879.904|3901046.172|62729.534|5085|0|0|0|2022-04-13 23:52:10.250542+02
15|1649889634.430261|2022-04-14 00:40:34.430261+02|16385|test|17|334558580|0|83623|1341525249|340517923|335348024|5304480|303840|0|0|1|100139008|0|||0|0|43526912.541|3910807.364|67089.364|5087|0|0|0|2022-04-13 23:52:10.250542+02
16|1649889635.455349|2022-04-14 00:40:35.455349+02|16385|test|17|334579223|0|83685|1341753351|340559589|335389496|5325119|324479|0|0|1|100139008|0|||0|0|43542943.609|3920311.214|71712.412|5089|0|0|0|2022-04-13 23:52:10.250542+02
17|1649889636.481842|2022-04-14 00:40:36.481842+02|16385|test|17|334599681|0|83685|1341979221|340600873|335430598|5345573|344933|0|0|1|100139008|0|||0|0|43558973.659|3929975.174|76146.564|5091|0|0|0|2022-04-13 23:52:10.250542+02
18|1649889637.502424|2022-04-14 00:40:37.502424+02|16385|test|17|334620337|0|83733|1342207589|340642572|335472096|5366225|365585|0|0|1|100139008|0|||0|0|43575007.307|3939561.133|80691.679|5093|0|0|0|2022-04-13 23:52:10.250542+02
19|1649889638.523778|2022-04-14 00:40:38.523778+02|16385|test|17|334640838|0|83775|1342434124|340683958|335513284|5386722|386082|0|0|1|100139008|0|||0|0|43591036.715|3949201.175|85162.885|5095|0|0|0|2022-04-13 23:52:10.250542+02
20|1649889639.548731|2022-04-14 00:40:39.548731+02|16385|test|17|334661559|0|83800|1342663086|340725793|335554912|5407439|406799|0|0|1|100139008|0|||0|0|43607066.472|3958680.309|89765.062|5097|0|0|0|2022-04-13 23:52:10.250542+02
21|1649889640.568315|2022-04-14 00:40:40.568315+02|16385|test|17|334682219|0|83822|1342891349|340767490|335596418|5428095|427455|0|0|1|100139008|0|||0|0|43623098.782|3968241.64|94326.322|5099|0|0|0|2022-04-13 23:52:10.250542+02
22|1649889641.588803|2022-04-14 00:40:41.588803+02|16385|test|17|334702753|0|83866|1343118274|340808931|335637672|5448625|447985|0|0|1|100139008|0|||0|0|43639127.311|3977929.022|98796.017|5101|0|0|0|2022-04-13 23:52:10.250542+02
23|1649889642.608443|2022-04-14 00:40:42.608443+02|16385|test|17|334732423|0|83912|1343449074|340870505|335697691|5478292|477646|0|0|1|100139008|0|||0|0|43662673.231|3991868.128|105641.497|5103|0|0|0|2022-04-13 23:52:10.250542+02
24|1649889643.630350|2022-04-14 00:40:43.63035+02|16385|test|17|334753651|0|83956|1343683742|340913351|335740333|5499516|498870|0|0|1|100139008|0|||0|0|43679201.086|4001659.385|110399.511|5105|0|0|0|2022-04-13 23:52:10.250542+02
25|1649889644.650159|2022-04-14 00:40:44.650159+02|16385|test|17|334774269|0|84041|1343912071|340955041|335781755|5520130|519484|0|0|1|100139008|0|||0|0|43695232.12|4011285.335|114914.264|5107|0|0|0|2022-04-13 23:52:10.250542+02
26|1649889645.670696|2022-04-14 00:40:45.670696+02|16385|test|17|334794848|0|84042|1344139980|340996684|335823099|5540705|540059|0|0|1|100139008|0|||0|0|43711261.36|4020996.842|119382.503|5109|0|0|0|2022-04-13 23:52:10.250542+02
27|1649889646.690876|2022-04-14 00:40:46.690876+02|16385|test|17|334815493|0|84045|1344369059|341038531|335864575|5561346|560700|0|0|1|100139008|0|||0|0|43727290.173|4030503.813|124026.665|5111|0|0|0|2022-04-13 23:52:10.250542+02
28|1649889647.712339|2022-04-14 00:40:47.712339+02|16385|test|17|334835966|0|84093|1344596901|341080127|335905707|5581815|581169|0|0|1|100139008|0|||0|0|43743320.628|4040111.591|128546.808|5113|0|0|0|2022-04-13 23:52:10.250542+02
29|1649889648.732985|2022-04-14 00:40:48.732985+02|16385|test|17|334856476|0|84137|1344825726|341121896|335946913|5602321|601675|0|0|1|100139008|0|||0|0|43759350.583|4049705.793|133092.178|5115|0|0|0|2022-04-13 23:52:10.250542+02
30|1649889649.755882|2022-04-14 00:40:49.755882+02|16385|test|17|334877115|0|84137|1345056387|341163996|335988377|5622956|622310|0|0|1|100139008|0|||0|0|43775380.707|4059267.618|137645.418|5117|0|0|0|2022-04-13 23:52:10.250542+02
31|1649889650.777856|2022-04-14 00:40:50.777856+02|16385|test|17|334897044|0|84179|1345279574|341204709|336028421|5642881|642235|0|0|1|100139008|0|||0|0|43791410.707|4069045.526|142074.088|5119|0|0|0|2022-04-13 23:52:10.250542+02
32|1649889651.798388|2022-04-14 00:40:51.798388+02|16385|test|17|334917539|0|84221|1345510545|341246815|336069597|5663372|662726|0|0|1|100139008|0|||0|0|43807439.491|4078596.656|146654.434|5121|0|0|0|2022-04-13 23:52:10.250542+02
33|1649889652.819053|2022-04-14 00:40:52.819053+02|16385|test|17|334938029|0|84325|1345742250|341289030|336110763|5683858|683212|0|0|1|100139008|0|||0|0|43823466.229|4088131.578|151268.65|5123|0|0|0|2022-04-13 23:52:10.250542+02
34|1649889653.838937|2022-04-14 00:40:53.838937+02|16385|test|17|334958386|0|84338|1345972859|341331084|336151663|5704211|703565|0|0|1|100139008|0|||0|0|43839491.18|4097789.305|155783.115|5125|0|0|0|2022-04-13 23:52:10.250542+02
35|1649889654.862708|2022-04-14 00:40:54.862708+02|16385|test|17|334978836|0|84339|1346205509|341373506|336192749|5724657|724011|0|0|1|100139008|0|||0|0|43855524.308|4107341.791|160372.975|5127|0|0|0|2022-04-13 23:52:10.250542+02
36|1649889655.893768|2022-04-14 00:40:55.893768+02|16385|test|17|334999363|0|84381|1346439282|341416099|336233989|5745180|744534|0|0|1|100139008|0|||0|0|43871559.723|4116877.125|164972.679|5129|0|0|0|2022-04-13 23:52:10.250542+02
37|1649889656.914952|2022-04-14 00:40:56.914952+02|16385|test|17|335019653|0|84391|1346670678|341458275|336274755|5765466|764820|0|0|1|100139008|0|||0|0|43887592.181|4126640.694|169345.739|5131|0|0|0|2022-04-13 23:52:10.250542+02
38|1649889657.935215|2022-04-14 00:40:57.935215+02|16385|test|17|335040053|0|84484|1346903529|341500657|336315741|5785862|785216|0|0|1|100139008|0|||0|0|43903623.746|4136252.535|173871.812|5133|0|0|0|2022-04-13 23:52:10.250542+02
39|1649889658.966312|2022-04-14 00:40:58.966312+02|16385|test|17|335060389|0|84484|1347135365|341542932|336356599|5806194|805548|0|0|1|100139008|0|||0|0|43919655.912|4145775.415|178480.756|5135|0|0|0|2022-04-13 23:52:10.250542+02
40|1649889659.989396|2022-04-14 00:40:59.989396+02|16385|test|17|335080755|0|84531|1347367352|341585212|336397517|5826556|825910|0|0|1|100139008|0|||0|0|43935691.927|4155468.799|182970.453|5137|0|0|0|2022-04-13 23:52:10.250542+02
41|1649889661.026470|2022-04-14 00:41:01.02647+02|16385|test|17|335101157|0|84541|1347599746|341627594|336438507|5846954|846308|0|0|1|100139008|0|||0|0|43951728.347|4165076.275|187497.314|5139|0|0|0|2022-04-13 23:52:10.250542+02
42|1649889662.050544|2022-04-14 00:41:02.050544+02|16385|test|17|335121529|0|84585|1347831133|341669777|336479437|5867322|866676|0|0|1|100139008|0|||0|0|43967763.056|4174735.882|191969.012|5141|0|0|0|2022-04-13 23:52:10.250542+02
43|1649889663.079345|2022-04-14 00:41:03.079345+02|16385|test|17|335141917|0|84607|1348062059|341711891|336520399|5887706|887060|0|0|1|100139008|0|||0|0|43983793.912|4184384.567|196452.795|5143|0|0|0|2022-04-13 23:52:10.250542+02
44|1649889664.100016|2022-04-14 00:41:04.100016+02|16385|test|17|335162188|0|84699|1348291308|341753684|336561127|5907973|907327|0|0|1|100139008|0|||0|0|43999822.562|4193970.124|201001.911|5145|0|0|0|2022-04-13 23:52:10.250542+02
45|1649889665.120757|2022-04-14 00:41:05.120757+02|16385|test|17|335183907|0|84707|1348535893|341798323|336604751|5929688|929042|0|0|1|100139008|0|||0|0|44016853.745|4204202.476|205828.043|5147|0|0|0|2022-04-13 23:52:10.250542+02
46|1649889666.142212|2022-04-14 00:41:06.142212+02|16385|test|17|335213136|0|84735|1348864481|341858256|336663395|5958913|958267|0|0|1|100139008|0|||0|0|44039896.304|4217983.074|212371.252|5149|0|0|0|2022-04-13 23:52:10.250542+02
47|1649889667.164394|2022-04-14 00:41:07.164394+02|16385|test|17|335233535|0|84777|1349092838|341899964|336704379|5979308|978662|0|0|1|100139008|0|||0|0|44055924.345|4227593.041|216907.126|5151|0|0|0|2022-04-13 23:52:10.250542+02
48|1649889668.185469|2022-04-14 00:41:08.185469+02|16385|test|17|335253910|0|84799|1349320321|341941508|336745315|5999679|999033|0|0|1|100139008|0|||0|0|44071952.758|4237247.346|221411.476|5153|0|0|0|2022-04-13 23:52:10.250542+02
49|1649889669.209761|2022-04-14 00:41:09.209761+02|16385|test|17|335274239|0|84841|1349546944|341982921|336786159|6020004|1019358|0|0|1|100139008|0|||0|0|44087983.249|4246839.047|225985.287|5155|0|0|0|2022-04-13 23:52:10.250542+02
50|1649889670.230461|2022-04-14 00:41:10.230461+02|16385|test|17|335294674|0|84886|1349774534|342024476|336827215|6040435|1039789|0|0|1|100139008|0|||0|0|44104010.159|4256413.251|230556.008|5157|0|0|0|2022-04-13 23:52:10.250542+02
51|1649889671.251240|2022-04-14 00:41:11.25124+02|16385|test|17|335315086|0|84912|1350001331|342065921|336868225|6060843|1060197|0|0|1|100139008|0|||0|0|44120042.63|4266120.503|235018.567|5159|0|0|0|2022-04-13 23:52:10.250542+02
52|1649889672.275230|2022-04-14 00:41:12.27523+02|16385|test|17|335335425|0|84974|1350227240|342107190|336909089|6081178|1080532|0|0|1|100139008|0|||0|0|44136075.359|4275789.092|239490.08|5161|0|0|0|2022-04-13 23:52:10.250542+02
53|1649889673.296054|2022-04-14 00:41:13.296054+02|16385|test|17|335355804|0|84975|1350453111|342148499|336950033|6101553|1100907|0|0|1|100139008|0|||0|0|44152105.858|4285328.968|244066.146|5163|0|0|0|2022-04-13 23:52:10.250542+02
54|1649889674.325979|2022-04-14 00:41:14.325979+02|16385|test|17|335376195|0|85059|1350679119|342189787|336991001|6121940|1121294|0|0|1|100139008|0|||0|0|44168137.054|4294874.276|248639.599|5165|0|0|0|2022-04-13 23:52:10.250542+02
55|1649889675.371662|2022-04-14 00:41:15.371662+02|16385|test|17|335396533|0|85061|1350904314|342230970|337031863|6142274|1141628|0|0|1|100139008|0|||0|0|44184180.839|4304459.765|253180.25|5167|0|0|0|2022-04-13 23:52:10.250542+02
56|1649889676.392646|2022-04-14 00:41:16.392646+02|16385|test|17|335416904|0|85106|1351130024|342272206|337072791|6162641|1161995|0|0|1|100139008|0|||0|0|44200212.914|4314107.779|257698.312|5169|0|0|0|2022-04-13 23:52:10.250542+02
