run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649889619.090952|2022-04-14 00:40:19.090952+02|0/27A65F48|4|3|59199|12|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
1|1649889620.111227|2022-04-14 00:40:20.111227+02|0/280BE2B0|4|3|59199|12|599|0|0|39843|0|24263|2022-04-13 23:52:09.943095+02
2|1649889621.132581|2022-04-14 00:40:21.132581+02|0/2872BF88|4|3|59199|12|599|0|0|39843|0|24263|2022-04-13 23:52:09.943095+02
3|1649889622.154201|2022-04-14 00:40:22.154201+02|0/28D730E8|4|3|59199|12|599|0|0|39843|0|24487|2022-04-13 23:52:09.943095+02
4|1649889623.174476|2022-04-14 00:40:23.174476+02|0/2939E8C8|4|3|59199|12|599|0|0|39843|0|24530|2022-04-13 23:52:09.943095+02
5|1649889624.207742|2022-04-14 00:40:24.207742+02|0/299A1DF8|4|3|59199|12|599|0|0|39843|0|24530|2022-04-13 23:52:09.943095+02
6|1649889625.236310|2022-04-14 00:40:25.23631+02|0/29F652D0|4|3|59199|12|599|0|0|39843|0|24530|2022-04-13 23:52:09.943095+02
7|1649889626.262407|2022-04-14 00:40:26.262407+02|0/2A4F0D00|4|3|59199|12|599|0|0|39843|0|24546|2022-04-13 23:52:09.943095+02
8|1649889627.283029|2022-04-14 00:40:27.283029+02|0/2AA54DA8|4|3|59199|12|599|0|0|39843|0|24546|2022-04-13 23:52:09.943095+02
9|1649889628.303883|2022-04-14 00:40:28.303883+02|0/2AFAC560|4|3|59199|12|599|0|0|39843|0|24569|2022-04-13 23:52:09.943095+02
10|1649889629.326515|2022-04-14 00:40:29.326515+02|0/2B4FE328|4|3|59199|12|599|0|0|39843|0|24569|2022-04-13 23:52:09.943095+02
11|1649889630.351254|2022-04-14 00:40:30.351254+02|0/2BA52D98|4|3|59199|12|599|0|0|39843|0|24569|2022-04-13 23:52:09.943095+02
12|1649889631.372387|2022-04-14 00:40:31.372387+02|0/2BF9DB88|4|3|59199|12|599|0|0|39843|0|24569|2022-04-13 23:52:09.943095+02
13|1649889632.393227|2022-04-14 00:40:32.393227+02|0/2C4F0A10|4|3|59199|12|599|0|0|39843|0|24569|2022-04-13 23:52:09.943095+02
14|1649889633.424735|2022-04-14 00:40:33.424735+02|0/2CA48B38|4|3|59199|12|599|0|0|39843|0|24753|2022-04-13 23:52:09.943095+02
15|1649889634.448171|2022-04-14 00:40:34.448171+02|0/2CF83390|4|3|59199|12|599|0|0|39843|0|24775|2022-04-13 23:52:09.943095+02
16|1649889635.476632|2022-04-14 00:40:35.476632+02|0/2D4CC2F0|4|3|59199|12|599|0|0|39843|0|24837|2022-04-13 23:52:09.943095+02
17|1649889636.496698|2022-04-14 00:40:36.496698+02|0/2DA0FA48|4|3|59199|12|599|0|0|39843|0|24837|2022-04-13 23:52:09.943095+02
18|1649889637.517262|2022-04-14 00:40:37.517262+02|0/2DF51658|4|3|59199|12|599|0|0|39843|0|24885|2022-04-13 23:52:09.943095+02
19|1649889638.538340|2022-04-14 00:40:38.53834+02|0/2E499618|4|3|59199|12|599|0|0|39843|0|24885|2022-04-13 23:52:09.943095+02
20|1649889639.563091|2022-04-14 00:40:39.563091+02|0/2E9EEF98|4|3|59199|12|599|0|0|39843|0|24952|2022-04-13 23:52:09.943095+02
21|1649889640.583300|2022-04-14 00:40:40.5833+02|0/2EF2AFB8|4|3|59199|12|599|0|0|39843|0|24974|2022-04-13 23:52:09.943095+02
22|1649889641.603194|2022-04-14 00:40:41.603194+02|0/2F471C88|4|3|59199|12|599|0|0|39843|0|25018|2022-04-13 23:52:09.943095+02
23|1649889642.624521|2022-04-14 00:40:42.624521+02|0/2F99A640|4|3|59199|12|599|0|0|39843|0|25042|2022-04-13 23:52:09.943095+02
24|1649889643.644636|2022-04-14 00:40:43.644636+02|0/2FEE0E18|4|3|59199|12|599|0|0|39843|0|25108|2022-04-13 23:52:09.943095+02
25|1649889644.665307|2022-04-14 00:40:44.665307+02|0/3042A3A0|4|3|59199|12|599|0|0|39843|0|25110|2022-04-13 23:52:09.943095+02
26|1649889645.685537|2022-04-14 00:40:45.685537+02|0/30975A70|4|3|59199|12|599|0|0|39843|0|25194|2022-04-13 23:52:09.943095+02
27|1649889646.706252|2022-04-14 00:40:46.706252+02|0/30EC9288|4|3|59199|12|599|0|0|39843|0|25195|2022-04-13 23:52:09.943095+02
28|1649889647.727774|2022-04-14 00:40:47.727774+02|0/31415490|4|3|59199|12|599|0|0|39843|0|25245|2022-04-13 23:52:09.943095+02
29|1649889648.748036|2022-04-14 00:40:48.748036+02|0/31966068|4|3|59199|12|599|0|0|39843|0|25247|2022-04-13 23:52:09.943095+02
30|1649889649.771170|2022-04-14 00:40:49.77117+02|0/31EC4688|4|3|59199|12|599|0|0|39843|0|25290|2022-04-13 23:52:09.943095+02
31|1649889650.792537|2022-04-14 00:40:50.792537+02|0/32401318|4|3|59199|12|599|0|0|39843|0|25331|2022-04-13 23:52:09.943095+02
32|1649889651.813723|2022-04-14 00:40:51.813723+02|0/3296B820|4|3|59199|12|599|0|0|39843|0|25373|2022-04-13 23:52:09.943095+02
33|1649889652.833813|2022-04-14 00:40:52.833813+02|0/32ED6AC0|4|3|59199|12|599|0|0|39843|0|25477|2022-04-13 23:52:09.943095+02
34|1649889653.857040|2022-04-14 00:40:53.85704+02|0/334468F0|4|3|59199|12|599|0|0|39843|0|25491|2022-04-13 23:52:09.943095+02
35|1649889654.883873|2022-04-14 00:40:54.883873+02|0/339C5820|4|3|59199|12|599|0|0|39843|0|25491|2022-04-13 23:52:09.943095+02
36|1649889655.909017|2022-04-14 00:40:55.909017+02|0/33F4BDD0|4|3|59199|12|599|0|0|39843|0|25491|2022-04-13 23:52:09.943095+02
37|1649889656.929670|2022-04-14 00:40:56.92967+02|0/344BB7D0|4|3|59199|12|599|0|0|39843|0|25568|2022-04-13 23:52:09.943095+02
38|1649889657.960394|2022-04-14 00:40:57.960394+02|0/34A42F00|4|3|59199|12|599|0|0|39843|0|25636|2022-04-13 23:52:09.943095+02
