run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650895099.659138|2022-04-25 15:58:19.659138+02|16385|test|1|218942908|0|2261808|1313910669|224465778|219359288|5000709|13|0|0|1|101588992|0|||0|0|28867608.326|2657455.798|4.583|3357|0|0|0|2022-04-25 15:26:08.23701+02
1|1650895100.745331|2022-04-25 15:58:20.745331+02|16385|test|17|219046415|0|2261808|1314536170|224571206|219464624|5000709|13|0|0|1|101588992|0|||0|0|28883686.741|2659259.073|4.583|3377|0|0|0|2022-04-25 15:26:08.23701+02
2|1650895101.863932|2022-04-25 15:58:21.863932+02|16385|test|17|219162215|0|2261808|1315231566|224687255|219580671|5000709|13|0|0|1|101588992|0|||0|0|28899729.706|2660739.776|4.583|3379|0|0|0|2022-04-25 15:26:08.23701+02
3|1650895102.978216|2022-04-25 15:58:22.978216+02|16385|test|17|219282098|0|2261808|1315951460|224807387|219700801|5000709|13|0|0|1|101588992|0|||0|0|28915769.631|2662160.733|4.583|3381|0|0|0|2022-04-25 15:26:08.23701+02
4|1650895104.091123|2022-04-25 15:58:24.091123+02|16385|test|17|219402938|0|2261808|1316677096|224928476|219821888|5000709|13|0|0|1|101588992|0|||0|0|28931815.592|2663548.631|4.583|3383|0|0|0|2022-04-25 15:26:08.23701+02
5|1650895105.216058|2022-04-25 15:58:25.216058+02|16385|test|17|219587118|0|2261808|1317782772|225112905|220006315|5000709|13|0|0|1|101588992|0|||0|0|28955853.104|2665631.463|4.583|3385|0|0|0|2022-04-25 15:26:08.23701+02
6|1650895106.336906|2022-04-25 15:58:26.336906+02|16385|test|17|219709059|0|2261808|1318515014|225235095|220128503|5000709|13|0|0|1|101588992|0|||0|0|28971894.737|2667053.504|4.583|3387|0|0|0|2022-04-25 15:26:08.23701+02
7|1650895107.450409|2022-04-25 15:58:27.450409+02|16385|test|17|219829489|0|2261808|1319238190|225355774|220249180|5000709|13|0|0|1|101588992|0|||0|0|28987932.936|2668644.809|4.583|3389|0|0|0|2022-04-25 15:26:08.23701+02
8|1650895108.558966|2022-04-25 15:58:28.558966+02|16385|test|17|219952103|0|2261808|1319974470|225478637|220372041|5000709|13|0|0|1|101588992|0|||0|0|29003967.712|2670181.656|4.583|3391|0|0|0|2022-04-25 15:26:08.23701+02
9|1650895109.640314|2022-04-25 15:58:29.640314+02|16385|test|17|220074322|0|2261808|1320708380|225601105|220494507|5000709|13|0|0|1|101588992|0|||0|0|29019997.45|2671610.837|4.583|3393|0|0|0|2022-04-25 15:26:08.23701+02
10|1650895110.753010|2022-04-25 15:58:30.75301+02|16385|test|17|220256619|0|2261808|1321802758|225783651|220677051|5000709|13|0|0|1|101588992|0|||0|0|29044045.652|2673731.731|4.583|3395|0|0|0|2022-04-25 15:26:08.23701+02
11|1650895111.838521|2022-04-25 15:58:31.838521+02|16385|test|17|220375348|0|2261808|1322515728|225902629|220796027|5000709|13|0|0|1|101588992|0|||0|0|29060079.78|2675357.061|4.583|3397|0|0|0|2022-04-25 15:26:08.23701+02
12|1650895112.933107|2022-04-25 15:58:32.933107+02|16385|test|17|220496251|0|2261808|1323241742|226023781|220917177|5000709|13|0|0|1|101588992|0|||0|0|29076105.714|2676966.859|4.583|3399|0|0|0|2022-04-25 15:26:08.23701+02
13|1650895114.046129|2022-04-25 15:58:34.046129+02|16385|test|17|220617629|0|2261808|1323970606|226145408|221038802|5000709|13|0|0|1|101588992|0|||0|0|29092140.875|2678559.684|4.583|3401|0|0|0|2022-04-25 15:26:08.23701+02
