run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650895099.701490|2022-04-25 15:58:19.70149+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
1|1650895100.798663|2022-04-25 15:58:20.798663+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
2|1650895101.909147|2022-04-25 15:58:21.909147+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
3|1650895103.025123|2022-04-25 15:58:23.025123+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
4|1650895104.144632|2022-04-25 15:58:24.144632+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
5|1650895105.264869|2022-04-25 15:58:25.264869+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
6|1650895106.391807|2022-04-25 15:58:26.391807+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
7|1650895107.496257|2022-04-25 15:58:27.496257+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
8|1650895108.603414|2022-04-25 15:58:28.603414+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
9|1650895109.699568|2022-04-25 15:58:29.699568+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
10|1650895110.788331|2022-04-25 15:58:30.788331+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
11|1650895111.876178|2022-04-25 15:58:31.876178+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
12|1650895112.979076|2022-04-25 15:58:32.979076+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
13|1650895114.096639|2022-04-25 15:58:34.096639+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
14|1650895115.187221|2022-04-25 15:58:35.187221+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
15|1650895116.264671|2022-04-25 15:58:36.264671+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
16|1650895117.330594|2022-04-25 15:58:37.330594+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
17|1650895118.402843|2022-04-25 15:58:38.402843+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
18|1650895119.435863|2022-04-25 15:58:39.435863+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
19|1650895120.508086|2022-04-25 15:58:40.508086+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
20|1650895121.607580|2022-04-25 15:58:41.60758+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
21|1650895122.725936|2022-04-25 15:58:42.725936+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
22|1650895123.839147|2022-04-25 15:58:43.839147+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
23|1650895124.932424|2022-04-25 15:58:44.932424+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
24|1650895126.040980|2022-04-25 15:58:46.04098+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
25|1650895127.165437|2022-04-25 15:58:47.165437+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
26|1650895128.282577|2022-04-25 15:58:48.282577+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
27|1650895129.387609|2022-04-25 15:58:49.387609+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
28|1650895130.507699|2022-04-25 15:58:50.507699+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
29|1650895131.620482|2022-04-25 15:58:51.620482+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
30|1650895132.690084|2022-04-25 15:58:52.690084+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
31|1650895133.797177|2022-04-25 15:58:53.797177+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
32|1650895134.891695|2022-04-25 15:58:54.891695+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
33|1650895135.998710|2022-04-25 15:58:55.99871+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
34|1650895137.093373|2022-04-25 15:58:57.093373+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
35|1650895138.179356|2022-04-25 15:58:58.179356+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
36|1650895139.283948|2022-04-25 15:58:59.283948+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
37|1650895140.363794|2022-04-25 15:59:00.363794+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
38|1650895141.471646|2022-04-25 15:59:01.471646+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
39|1650895142.560799|2022-04-25 15:59:02.560799+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
40|1650895143.623806|2022-04-25 15:59:03.623806+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
41|1650895144.705286|2022-04-25 15:59:04.705286+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
42|1650895145.835224|2022-04-25 15:59:05.835224+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
43|1650895146.936516|2022-04-25 15:59:06.936516+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
44|1650895148.039898|2022-04-25 15:59:08.039898+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
45|1650895149.103412|2022-04-25 15:59:09.103412+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
46|1650895150.157025|2022-04-25 15:59:10.157025+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
47|1650895151.252948|2022-04-25 15:59:11.252948+02|0/2CBCD318|3|2|539552|35|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
