run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650600159.165282|2022-04-22 06:02:39.165282+02|16385|test|1|956418730|0|256047|3826345025|966872239|956766625|10001196|4|0|0|1|200310784|0|||0|0|57648944.026|15570353.469|9.614|3641|0|0|0|2022-04-22 05:30:22.965138+02
1|1650600160.190186|2022-04-22 06:02:40.190186+02|16385|test|33|956893070|0|256047|3828247637|967349494|957243706|10001196|4|0|0|1|200310784|0|||0|0|57681028.59|15580448.297|9.614|3677|0|0|0|2022-04-22 05:30:22.965138+02
2|1650600161.217659|2022-04-22 06:02:41.217659+02|16385|test|33|957403038|0|256047|3830287875|967859654|957753864|10001196|4|0|0|1|200310784|0|||0|0|57713049.998|15589603.154|9.614|3679|0|0|0|2022-04-22 05:30:22.965138+02
3|1650600162.244737|2022-04-22 06:02:42.244737+02|16385|test|33|957922783|0|256047|3832367221|968379591|958273799|10001196|4|0|0|1|200310784|0|||0|0|57745071.294|15598444.049|9.614|3681|0|0|0|2022-04-22 05:30:22.965138+02
4|1650600163.271826|2022-04-22 06:02:43.271826+02|16385|test|33|958447826|0|256047|3834467759|968904826|958799032|10001196|4|0|0|1|200310784|0|||0|0|57777092.666|15607134.565|9.614|3683|0|0|0|2022-04-22 05:30:22.965138+02
5|1650600164.298693|2022-04-22 06:02:44.298693+02|16385|test|33|958975021|0|256047|3836576905|969432213|959326417|10001196|4|0|0|1|200310784|0|||0|0|57809113.771|15615749.777|9.614|3685|0|0|0|2022-04-22 05:30:22.965138+02
6|1650600165.325603|2022-04-22 06:02:45.325603+02|16385|test|33|959503477|0|256047|3838691095|969960861|959855063|10001196|4|0|0|1|200310784|0|||0|0|57841134.542|15624330.139|9.614|3687|0|0|0|2022-04-22 05:30:22.965138+02
7|1650600166.352898|2022-04-22 06:02:46.352898+02|16385|test|33|960031992|0|256047|3840805521|970489568|960383768|10001196|4|0|0|1|200310784|0|||0|0|57873155.801|15632903.271|9.614|3689|0|0|0|2022-04-22 05:30:22.965138+02
8|1650600167.379622|2022-04-22 06:02:47.379622+02|16385|test|33|960561179|0|256047|3842922635|971018947|960913145|10001196|4|0|0|1|200310784|0|||0|0|57905176.762|15641465.612|9.614|3691|0|0|0|2022-04-22 05:30:22.965138+02
9|1650600168.406552|2022-04-22 06:02:48.406552+02|16385|test|33|961090421|0|256047|3845039969|971548381|961442577|10001196|4|0|0|1|200310784|0|||0|0|57937197.336|15650029.776|9.614|3693|0|0|0|2022-04-22 05:30:22.965138+02
10|1650600169.433653|2022-04-22 06:02:49.433653+02|16385|test|33|961619863|0|256047|3847158103|972078015|961972209|10001196|4|0|0|1|200310784|0|||0|0|57969218.479|15658586.076|9.614|3695|0|0|0|2022-04-22 05:30:22.965138+02
11|1650600170.460555|2022-04-22 06:02:50.460555+02|16385|test|33|962149085|0|256047|3849275357|972607429|962501621|10001196|4|0|0|1|200310784|0|||0|0|58001240.145|15667147.393|9.614|3697|0|0|0|2022-04-22 05:30:22.965138+02
12|1650600171.487746|2022-04-22 06:02:51.487746+02|16385|test|33|962678451|0|256047|3851393187|973136987|963031177|10001196|4|0|0|1|200310784|0|||0|0|58033261.167|15675708.346|9.614|3699|0|0|0|2022-04-22 05:30:22.965138+02
13|1650600172.513969|2022-04-22 06:02:52.513969+02|16385|test|33|963207300|0|256047|3853508949|973666028|963560216|10001196|4|0|0|1|200310784|0|||0|0|58065281.458|15684264.724|9.614|3701|0|0|0|2022-04-22 05:30:22.965138+02
14|1650600173.541074|2022-04-22 06:02:53.541074+02|16385|test|33|963736829|0|256047|3855627431|974195749|964089935|10001196|4|0|0|1|200310784|0|||0|0|58097302.582|15692829.732|9.614|3703|0|0|0|2022-04-22 05:30:22.965138+02
15|1650600174.567942|2022-04-22 06:02:54.567942+02|16385|test|33|964265897|0|256047|3857744118|974726278|964619205|10001196|4|0|0|1|200310784|0|||0|0|58129323.087|15701399.001|9.614|3705|0|0|0|2022-04-22 05:30:22.965138+02
16|1650600175.594736|2022-04-22 06:02:55.594736+02|16385|test|33|964794901|0|256047|3859860500|975255474|965148399|10001196|4|0|0|1|200310784|0|||0|0|58161344.073|15709963.264|9.614|3707|0|0|0|2022-04-22 05:30:22.965138+02
17|1650600176.621971|2022-04-22 06:02:56.621971+02|16385|test|33|965323095|0|256047|3861973642|975783860|965676783|10001196|4|0|0|1|200310784|0|||0|0|58193365.071|15718526.827|9.614|3709|0|0|0|2022-04-22 05:30:22.965138+02
18|1650600177.649152|2022-04-22 06:02:57.649152+02|16385|test|33|965851255|0|256047|3864086648|976312212|966205133|10001196|4|0|0|1|200310784|0|||0|0|58225386.003|15727104.947|9.614|3711|0|0|0|2022-04-22 05:30:22.965138+02
19|1650600178.675985|2022-04-22 06:02:58.675985+02|16385|test|33|966448508|0|256047|3866476026|976909657|966802576|10001196|4|0|0|1|200310784|0|||0|0|58261407.803|15736795.443|9.614|3713|0|0|0|2022-04-22 05:30:22.965138+02
20|1650600179.703194|2022-04-22 06:02:59.703194+02|16385|test|33|967171726|0|256047|3869369264|977633067|967525984|10001196|4|0|0|1|200310784|0|||0|0|58305429.255|15748536.177|9.614|3715|0|0|0|2022-04-22 05:30:22.965138+02
21|1650600180.730367|2022-04-22 06:03:00.730367+02|16385|test|33|967699503|0|256047|3871480738|978161036|968053951|10001196|4|0|0|1|200310784|0|||0|0|58337450.218|15757112.718|9.614|3717|0|0|0|2022-04-22 05:30:22.965138+02
22|1650600181.756920|2022-04-22 06:03:01.75692+02|16385|test|33|968227198|0|256047|3873591884|978688923|968581836|10001196|4|0|0|1|200310784|0|||0|0|58369470.896|15765688.862|9.614|3719|0|0|0|2022-04-22 05:30:22.965138+02
23|1650600182.783459|2022-04-22 06:03:02.783459+02|16385|test|33|968755588|0|256047|3875705810|979217505|969110416|10001196|4|0|0|1|200310784|0|||0|0|58401491.117|15774268.46|9.614|3721|0|0|0|2022-04-22 05:30:22.965138+02
24|1650600183.810292|2022-04-22 06:03:03.810292+02|16385|test|33|969283623|0|256047|3877818316|979745732|969638641|10001196|4|0|0|1|200310784|0|||0|0|58433511.779|15782846.458|9.614|3723|0|0|0|2022-04-22 05:30:22.965138+02
25|1650600184.837478|2022-04-22 06:03:04.837478+02|16385|test|33|969811485|0|256047|3879930130|980273786|970166693|10001196|4|0|0|1|200310784|0|||0|0|58465533.361|15791419.186|9.614|3725|0|0|0|2022-04-22 05:30:22.965138+02
26|1650600185.864915|2022-04-22 06:03:05.864915+02|16385|test|33|970339386|0|256047|3882042100|980801879|970694784|10001196|4|0|0|1|200310784|0|||0|0|58497555.161|15800002.295|9.614|3727|0|0|0|2022-04-22 05:30:22.965138+02
27|1650600186.891272|2022-04-22 06:03:06.891272+02|16385|test|33|970867313|0|256047|3884154174|981329998|971222901|10001196|4|0|0|1|200310784|0|||0|0|58529575.374|15808581.631|9.614|3729|0|0|0|2022-04-22 05:30:22.965138+02
28|1650600187.917169|2022-04-22 06:03:07.917169+02|16385|test|33|971395201|0|256047|3886266092|981858078|971750979|10001196|4|0|0|1|200310784|0|||0|0|58561595.876|15817154.549|9.614|3731|0|0|0|2022-04-22 05:30:22.965138+02
29|1650600188.944113|2022-04-22 06:03:08.944113+02|16385|test|33|971923297|0|256047|3888378842|982386366|972279265|10001196|4|0|0|1|200310784|0|||0|0|58593616.942|15825732.358|9.614|3733|0|0|0|2022-04-22 05:30:22.965138+02
