run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1650600192.040995|2022-04-22 06:03:12.040995+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
33|1650600193.067951|2022-04-22 06:03:13.067951+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
34|1650600194.095139|2022-04-22 06:03:14.095139+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
35|1650600195.122551|2022-04-22 06:03:15.122551+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
36|1650600196.149416|2022-04-22 06:03:16.149416+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
37|1650600197.176329|2022-04-22 06:03:17.176329+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
38|1650600198.203041|2022-04-22 06:03:18.203041+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
39|1650600199.229823|2022-04-22 06:03:19.229823+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
40|1650600200.257256|2022-04-22 06:03:20.257256+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
41|1650600201.283418|2022-04-22 06:03:21.283418+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
42|1650600202.310141|2022-04-22 06:03:22.310141+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
43|1650600203.337814|2022-04-22 06:03:23.337814+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
44|1650600204.363894|2022-04-22 06:03:24.363894+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
45|1650600205.390067|2022-04-22 06:03:25.390067+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
46|1650600206.416984|2022-04-22 06:03:26.416984+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
47|1650600207.444182|2022-04-22 06:03:27.444182+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
48|1650600208.471507|2022-04-22 06:03:28.471507+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
49|1650600209.498720|2022-04-22 06:03:29.49872+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
50|1650600210.525995|2022-04-22 06:03:30.525995+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
51|1650600211.552451|2022-04-22 06:03:31.552451+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
52|1650600212.579451|2022-04-22 06:03:32.579451+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
53|1650600213.606079|2022-04-22 06:03:33.606079+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
54|1650600214.633170|2022-04-22 06:03:34.63317+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
55|1650600215.660221|2022-04-22 06:03:35.660221+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
56|1650600216.687173|2022-04-22 06:03:36.687173+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
57|1650600217.714333|2022-04-22 06:03:37.714333+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
58|1650600218.741829|2022-04-22 06:03:38.741829+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
59|1650600219.768810|2022-04-22 06:03:39.76881+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
60|1650600220.795992|2022-04-22 06:03:40.795992+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
61|1650600221.822204|2022-04-22 06:03:41.822204+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
62|1650600222.849296|2022-04-22 06:03:42.849296+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
63|1650600223.877226|2022-04-22 06:03:43.877226+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
64|1650600224.904647|2022-04-22 06:03:44.904647+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
65|1650600225.931754|2022-04-22 06:03:45.931754+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
66|1650600226.958755|2022-04-22 06:03:46.958755+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
67|1650600227.985642|2022-04-22 06:03:47.985642+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
68|1650600229.011942|2022-04-22 06:03:49.011942+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
69|1650600230.038706|2022-04-22 06:03:50.038706+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
70|1650600231.065728|2022-04-22 06:03:51.065728+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
71|1650600232.092752|2022-04-22 06:03:52.092752+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
72|1650600233.119887|2022-04-22 06:03:53.119887+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
73|1650600234.136845|2022-04-22 06:03:54.136845+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
74|1650600235.164291|2022-04-22 06:03:55.164291+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
75|1650600236.190567|2022-04-22 06:03:56.190567+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
76|1650600237.217796|2022-04-22 06:03:57.217796+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
77|1650600238.245644|2022-04-22 06:03:58.245644+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
78|1650600239.273085|2022-04-22 06:03:59.273085+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
79|1650600240.299081|2022-04-22 06:04:00.299081+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
80|1650600241.325822|2022-04-22 06:04:01.325822+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
81|1650600242.352726|2022-04-22 06:04:02.352726+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
82|1650600243.378860|2022-04-22 06:04:03.37886+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
83|1650600244.405325|2022-04-22 06:04:04.405325+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
84|1650600245.432609|2022-04-22 06:04:05.432609+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
85|1650600246.459456|2022-04-22 06:04:06.459456+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
86|1650600247.486331|2022-04-22 06:04:07.486331+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
87|1650600248.513979|2022-04-22 06:04:08.513979+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
88|1650600249.541311|2022-04-22 06:04:09.541311+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
89|1650600250.568525|2022-04-22 06:04:10.568525+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
90|1650600251.595218|2022-04-22 06:04:11.595218+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
91|1650600252.621502|2022-04-22 06:04:12.621502+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
92|1650600253.648186|2022-04-22 06:04:13.648186+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
93|1650600254.674704|2022-04-22 06:04:14.674704+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
94|1650600255.701619|2022-04-22 06:04:15.701619+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
95|1650600256.728117|2022-04-22 06:04:16.728117+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
96|1650600257.755122|2022-04-22 06:04:17.755122+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
97|1650600258.782710|2022-04-22 06:04:18.78271+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
98|1650600259.809226|2022-04-22 06:04:19.809226+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
99|1650600260.836149|2022-04-22 06:04:20.836149+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
100|1650600261.863165|2022-04-22 06:04:21.863165+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
101|1650600262.889839|2022-04-22 06:04:22.889839+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
102|1650600263.916601|2022-04-22 06:04:23.916601+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
103|1650600264.943697|2022-04-22 06:04:24.943697+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
104|1650600265.970351|2022-04-22 06:04:25.970351+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
105|1650600266.997446|2022-04-22 06:04:26.997446+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
106|1650600268.023729|2022-04-22 06:04:28.023729+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
107|1650600269.049401|2022-04-22 06:04:29.049401+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
108|1650600270.076234|2022-04-22 06:04:30.076234+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
109|1650600271.102767|2022-04-22 06:04:31.102767+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
110|1650600272.129772|2022-04-22 06:04:32.129772+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
111|1650600273.157044|2022-04-22 06:04:33.157044+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
112|1650600274.183745|2022-04-22 06:04:34.183745+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
113|1650600275.210557|2022-04-22 06:04:35.210557+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
114|1650600276.237519|2022-04-22 06:04:36.237519+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
115|1650600277.264475|2022-04-22 06:04:37.264475+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
116|1650600278.290952|2022-04-22 06:04:38.290952+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
117|1650600279.317338|2022-04-22 06:04:39.317338+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
118|1650600280.344203|2022-04-22 06:04:40.344203+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
119|1650600281.371160|2022-04-22 06:04:41.37116+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
120|1650600282.398467|2022-04-22 06:04:42.398467+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
121|1650600283.425150|2022-04-22 06:04:43.42515+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
122|1650600284.452380|2022-04-22 06:04:44.45238+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
123|1650600285.479601|2022-04-22 06:04:45.479601+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
124|1650600286.506554|2022-04-22 06:04:46.506554+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
125|1650600287.533795|2022-04-22 06:04:47.533795+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
126|1650600288.560652|2022-04-22 06:04:48.560652+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
127|1650600289.588061|2022-04-22 06:04:49.588061+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
128|1650600290.614574|2022-04-22 06:04:50.614574+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
129|1650600291.641864|2022-04-22 06:04:51.641864+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
130|1650600292.669207|2022-04-22 06:04:52.669207+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
131|1650600293.695974|2022-04-22 06:04:53.695974+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
132|1650600294.723229|2022-04-22 06:04:54.723229+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
133|1650600295.750106|2022-04-22 06:04:55.750106+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
134|1650600296.776485|2022-04-22 06:04:56.776485+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
135|1650600297.803173|2022-04-22 06:04:57.803173+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
136|1650600298.830031|2022-04-22 06:04:58.830031+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
137|1650600299.857402|2022-04-22 06:04:59.857402+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
138|1650600300.884414|2022-04-22 06:05:00.884414+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
139|1650600301.911449|2022-04-22 06:05:01.911449+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
140|1650600302.937886|2022-04-22 06:05:02.937886+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
141|1650600303.965095|2022-04-22 06:05:03.965095+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
142|1650600304.992035|2022-04-22 06:05:04.992035+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
143|1650600306.018881|2022-04-22 06:05:06.018881+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
144|1650600307.045626|2022-04-22 06:05:07.045626+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
145|1650600308.072768|2022-04-22 06:05:08.072768+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
146|1650600309.099928|2022-04-22 06:05:09.099928+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
147|1650600310.127345|2022-04-22 06:05:10.127345+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
148|1650600311.154386|2022-04-22 06:05:11.154386+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
149|1650600312.181346|2022-04-22 06:05:12.181346+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
150|1650600313.208299|2022-04-22 06:05:13.208299+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
151|1650600314.235131|2022-04-22 06:05:14.235131+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
152|1650600315.262241|2022-04-22 06:05:15.262241+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
153|1650600316.289438|2022-04-22 06:05:16.289438+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
154|1650600317.316356|2022-04-22 06:05:17.316356+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
155|1650600318.343088|2022-04-22 06:05:18.343088+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
156|1650600319.370345|2022-04-22 06:05:19.370345+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
157|1650600320.397274|2022-04-22 06:05:20.397274+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
158|1650600321.424996|2022-04-22 06:05:21.424996+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
159|1650600322.451352|2022-04-22 06:05:22.451352+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
160|1650600323.478310|2022-04-22 06:05:23.47831+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
161|1650600324.505341|2022-04-22 06:05:24.505341+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
162|1650600325.532412|2022-04-22 06:05:25.532412+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
163|1650600326.559438|2022-04-22 06:05:26.559438+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
164|1650600327.586306|2022-04-22 06:05:27.586306+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
165|1650600328.613875|2022-04-22 06:05:28.613875+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
166|1650600329.640695|2022-04-22 06:05:29.640695+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
167|1650600330.668094|2022-04-22 06:05:30.668094+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
168|1650600331.694787|2022-04-22 06:05:31.694787+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
169|1650600332.721587|2022-04-22 06:05:32.721587+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
170|1650600333.748617|2022-04-22 06:05:33.748617+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
171|1650600334.775099|2022-04-22 06:05:34.775099+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
172|1650600335.802200|2022-04-22 06:05:35.8022+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
173|1650600336.828668|2022-04-22 06:05:36.828668+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
174|1650600337.854793|2022-04-22 06:05:37.854793+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
175|1650600338.881801|2022-04-22 06:05:38.881801+02|0/4C515A28|2|2|113344|3|1138|0|0|161623|0|95606|2022-04-22 05:30:22.839781+02
