run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642453303.759428|2022-01-17 22:01:43.759428+01|29/C0CF83D8|14|7|5259831|685|3666950|1880216|18573|91584390|0|716097713|2022-01-17 18:18:59.642515+01
1|1642453304.785026|2022-01-17 22:01:44.785026+01|29/C2066728|14|7|5259831|685|3668166|1880716|18578|91595818|0|716133211|2022-01-17 18:18:59.642515+01
2|1642453305.812055|2022-01-17 22:01:45.812055+01|29/C349C150|14|7|5259831|685|3669331|1881316|18584|91637905|0|716188684|2022-01-17 18:18:59.642515+01
3|1642453306.838461|2022-01-17 22:01:46.838461+01|29/C480BF10|14|7|5259831|685|3670418|1881816|18589|91678239|0|716233198|2022-01-17 18:18:59.642515+01
4|1642453307.864537|2022-01-17 22:01:47.864537+01|29/C5C6A0A0|14|7|5259831|685|3671423|1882316|18594|91720316|0|716279783|2022-01-17 18:18:59.642515+01
5|1642453308.891647|2022-01-17 22:01:48.891647+01|29/C70E32A8|14|7|5259831|685|3672341|1882816|18599|91762687|0|716326999|2022-01-17 18:18:59.642515+01
6|1642453309.918791|2022-01-17 22:01:49.918791+01|29/C82CDE20|14|7|5259831|685|3673210|1883316|18604|91800948|0|716370422|2022-01-17 18:18:59.642515+01
7|1642453310.946015|2022-01-17 22:01:50.946015+01|29/C96441C8|14|7|5259831|685|3673982|1883816|18609|91839414|0|716412588|2022-01-17 18:18:59.642515+01
8|1642453311.973142|2022-01-17 22:01:51.973142+01|29/CA82E880|14|7|5259831|685|3674700|1884316|18614|91877064|0|716455594|2022-01-17 18:18:59.642515+01
9|1642453313.000731|2022-01-17 22:01:53.000731+01|29/CBCD6250|14|7|5259831|685|3675404|1884816|18619|91923317|0|716501501|2022-01-17 18:18:59.642515+01
10|1642453314.027964|2022-01-17 22:01:54.027964+01|29/CD18CDC8|14|7|5259831|685|3675959|1885316|18624|91966041|0|716549278|2022-01-17 18:18:59.642515+01
11|1642453315.056252|2022-01-17 22:01:55.056252+01|29/CE54AF88|14|7|5259831|685|3676436|1885816|18629|92006813|0|716594738|2022-01-17 18:18:59.642515+01
12|1642453316.083597|2022-01-17 22:01:56.083597+01|29/CF83F5A0|14|7|5259831|685|3676889|1886416|18635|92048044|0|716648078|2022-01-17 18:18:59.642515+01
13|1642453317.109642|2022-01-17 22:01:57.109642+01|29/D0C07EB8|14|7|5259831|685|3677297|1886916|18640|92092249|0|716693674|2022-01-17 18:18:59.642515+01
14|1642453318.135601|2022-01-17 22:01:58.135601+01|29/D1E7F778|14|7|5259831|685|3677636|1887416|18645|92132651|0|716735675|2022-01-17 18:18:59.642515+01
15|1642453319.161726|2022-01-17 22:01:59.161726+01|29/D3322DF0|14|7|5259831|685|3677967|1887916|18650|92183711|0|716783209|2022-01-17 18:18:59.642515+01
16|1642453320.187870|2022-01-17 22:02:00.18787+01|29/D4694998|14|7|5259831|685|3678246|1888416|18655|92227069|0|716827643|2022-01-17 18:18:59.642515+01
17|1642453321.214150|2022-01-17 22:02:01.21415+01|29/D5A18268|14|7|5259831|685|3678521|1888916|18660|92271378|0|716872798|2022-01-17 18:18:59.642515+01
18|1642453322.238581|2022-01-17 22:02:02.238581+01|29/D6CFEF08|14|7|5259831|685|3678785|1889416|18665|92316231|0|716919401|2022-01-17 18:18:59.642515+01
19|1642453323.265294|2022-01-17 22:02:03.265294+01|29/D7F65898|14|7|5259831|685|3679018|1889916|18670|92355807|0|716959000|2022-01-17 18:18:59.642515+01
20|1642453324.292354|2022-01-17 22:02:04.292354+01|29/D937B1C0|14|7|5259831|685|3679225|1890416|18675|92402312|0|717006474|2022-01-17 18:18:59.642515+01
21|1642453325.319276|2022-01-17 22:02:05.319276+01|29/DA778F88|14|7|5259831|685|3679401|1890916|18680|92452209|0|717051310|2022-01-17 18:18:59.642515+01
22|1642453326.342737|2022-01-17 22:02:06.342737+01|29/DBA8C230|14|7|5259831|685|3679558|1891416|18685|92497137|0|717096649|2022-01-17 18:18:59.642515+01
23|1642453327.367616|2022-01-17 22:02:07.367616+01|29/DCD690E8|14|7|5259831|685|3679703|1891916|18690|92539725|0|717141704|2022-01-17 18:18:59.642515+01
24|1642453328.394095|2022-01-17 22:02:08.394095+01|29/DE1BB900|14|7|5259831|685|3679822|1892516|18696|92585500|0|717195278|2022-01-17 18:18:59.642515+01
25|1642453329.421228|2022-01-17 22:02:09.421228+01|29/DF5C7E90|14|7|5259831|685|3679934|1893016|18701|92631326|0|717241468|2022-01-17 18:18:59.642515+01
