run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1642453322.221929|2022-01-17 22:02:02.221929+01|16800|test|33|1338395928|0|724381888|7178614120|1590147735|1480590936|241248783|141237474|293|0|2|2004525056|0|||0|0|144787006.347|60752031.71|15868707.402|9030|0|0|0|2022-01-17 20:40:28.920427+01
19|1642453323.247040|2022-01-17 22:02:03.24704+01|16800|test|33|1338463672|0|724421291|7179461296|1590284832|1480726628|241316523|141305214|293|0|2|2004525056|0|||0|0|144819172.314|60771761.209|15876339.89|9032|0|0|0|2022-01-17 20:40:28.920427+01
20|1642453324.274429|2022-01-17 22:02:04.274429+01|16800|test|33|1338575399|0|724486437|7180858055|1590510803|1480950286|241428246|141416937|293|0|2|2004525056|0|||0|0|144863708.37|60795446.02|15889212.767|9034|0|0|0|2022-01-17 20:40:28.920427+01
21|1642453325.301514|2022-01-17 22:02:05.301514+01|16800|test|33|1338662333|0|724536780|7181945312|1590686690|1481124358|241515176|141503867|293|0|2|2004525056|0|||0|0|144899241.69|60814838.169|15899176.869|9036|0|0|0|2022-01-17 20:40:28.920427+01
22|1642453326.327335|2022-01-17 22:02:06.327335+01|16800|test|33|1338739984|0|724581636|7182915896|1590843715|1481279864|241592823|141581514|293|0|2|2004525056|0|||0|0|144931271.525|60832428.737|15908092.601|9038|0|0|0|2022-01-17 20:40:28.920427+01
23|1642453327.350789|2022-01-17 22:02:07.350789+01|16800|test|33|1338814180|0|724624742|7183843607|1590993836|1481428460|241667015|141655706|293|0|2|2004525056|0|||0|0|144963304.624|60850968.984|15916384.411|9040|0|0|0|2022-01-17 20:40:28.920427+01
24|1642453328.376073|2022-01-17 22:02:08.376073+01|16800|test|33|1338892003|0|724670037|7184817041|1591151241|1481584310|241744834|141733525|293|0|2|2004525056|0|||0|0|144995336.772|60868672.576|15925205.356|9042|0|0|0|2022-01-17 20:40:28.920427+01
25|1642453329.403024|2022-01-17 22:02:09.403024+01|16800|test|33|1338970954|0|724715793|7185803803|1591310872|1481742416|241823781|141812472|293|0|2|2004525056|0|||0|0|145027368.019|60886017.343|15934252.293|9044|0|0|0|2022-01-17 20:40:28.920427+01
26|1642453330.430579|2022-01-17 22:02:10.430579+01|16800|test|33|1339049978|0|724761733|7186791668|1591470766|1481900668|241902801|141891492|293|0|2|2004525056|0|||0|0|145059401.344|60903301.279|15943366.914|9046|0|0|0|2022-01-17 20:40:28.920427+01
27|1642453331.457342|2022-01-17 22:02:11.457342+01|16800|test|33|1339128367|0|724807293|7187772199|1591629317|1482057650|241981186|141969877|293|0|2|2004525056|0|||0|0|145091435.749|60920860.993|15952285.51|9048|0|0|0|2022-01-17 20:40:28.920427+01
28|1642453332.484045|2022-01-17 22:02:12.484045+01|16800|test|33|1339203847|0|724851360|7188716000|1591781989|1482208814|242056662|142045353|293|0|2|2004525056|0|||0|0|145123466.37|60938931.036|15960889.335|9050|0|0|0|2022-01-17 20:40:28.920427+01
29|1642453333.511196|2022-01-17 22:02:13.511196+01|16800|test|33|1339281450|0|724896306|7189685890|1591938944|1482364224|242134261|142122952|293|0|2|2004525056|0|||0|0|145155497.51|60956741.732|15969630.737|9052|0|0|0|2022-01-17 20:40:28.920427+01
30|1642453334.537755|2022-01-17 22:02:14.537755+01|16800|test|33|1339359648|0|724941598|7190663955|1592097154|1482520824|242212455|142201146|293|0|2|2004525056|0|||0|0|145187527.132|60974235.365|15978593.923|9054|0|0|0|2022-01-17 20:40:28.920427+01
31|1642453335.564141|2022-01-17 22:02:15.564141+01|16800|test|33|1339436322|0|724986033|7191622751|1592252157|1482674376|242289125|142277816|293|0|2|2004525056|0|||0|0|145219568.632|60992007.873|15987397.379|9056|0|0|0|2022-01-17 20:40:28.920427+01
32|1642453336.591015|2022-01-17 22:02:16.591015+01|16800|test|33|1339513743|0|725031018|7192590717|1592408730|1482829422|242366542|142355233|293|0|2|2004525056|0|||0|0|145251599.896|61009661.95|15996254.462|9058|0|0|0|2022-01-17 20:40:28.920427+01
33|1642453337.617930|2022-01-17 22:02:17.61793+01|16800|test|33|1339585491|0|725072663|7193488104|1592553891|1482973122|242438286|142426977|293|0|2|2004525056|0|||0|0|145283630.955|61028518.33|16004350.331|9060|0|0|0|2022-01-17 20:40:28.920427+01
34|1642453338.644510|2022-01-17 22:02:18.64451+01|16800|test|33|1339659056|0|725114978|7194407793|1592702715|1483120456|242511847|142500538|293|0|2|2004525056|0|||0|0|145315663.103|61046950.828|16012725.183|9062|0|0|0|2022-01-17 20:40:28.920427+01
35|1642453339.670796|2022-01-17 22:02:19.670796+01|16800|test|33|1339740408|0|725162100|7195425283|1592867301|1483283364|242593195|142581886|293|0|2|2004525056|0|||0|0|145347698.692|61063867.231|16022050.521|9064|0|0|0|2022-01-17 20:40:28.920427+01
36|1642453340.697393|2022-01-17 22:02:20.697393+01|16800|test|33|1339817791|0|725207050|7196393246|1593023839|1483438334|242670574|142659265|293|0|2|2004525056|0|||0|0|145379729.658|61081787.745|16030729.392|9066|0|0|0|2022-01-17 20:40:28.920427+01
37|1642453341.724176|2022-01-17 22:02:21.724176+01|16800|test|33|1339895660|0|725252341|7197366656|1593181413|1483594276|242748439|142737130|293|0|2|2004525056|0|||0|0|145411764.104|61099350.542|16039640.947|9068|0|0|0|2022-01-17 20:40:28.920427+01
38|1642453342.750392|2022-01-17 22:02:22.750392+01|16800|test|33|1339975713|0|725298503|7198367761|1593343351|1483754586|242828488|142817179|293|0|2|2004525056|0|||0|0|145443798.964|61116490.372|16048833.916|9070|0|0|0|2022-01-17 20:40:28.920427+01
39|1642453343.776897|2022-01-17 22:02:23.776897+01|16800|test|33|1340051630|0|725342283|7199316945|1593496905|1483906624|242904401|142893092|293|0|2|2004525056|0|||0|0|145477375.913|61136198.324|16057353.312|9072|0|0|0|2022-01-17 20:40:28.920427+01
40|1642453344.804291|2022-01-17 22:02:24.804291+01|16800|test|33|1340127826|0|725386181|7200269979|1593651048|1484059208|242980594|142969285|293|0|2|2004525056|0|||0|0|145507904.795|61152558.895|16066102.472|9073|0|0|0|2022-01-17 20:40:28.920427+01
41|1642453345.821225|2022-01-17 22:02:25.821225+01|16800|test|33|1340240532|0|725451413|7201679273|1593880221|1484284846|243093293|143081984|293|0|2|2004525056|0|||0|0|145555936.152|61179954.03|16078774.503|9076|0|0|0|2022-01-17 20:40:28.920427+01
42|1642453346.848033|2022-01-17 22:02:26.848033+01|16800|test|33|1340320565|0|725497797|7202680322|1594042047|1484445116|243173322|143162013|293|0|2|2004525056|0|||0|0|145587969.055|61197185.831|16087901.189|9078|0|0|0|2022-01-17 20:40:28.920427+01
43|1642453347.874375|2022-01-17 22:02:27.874375+01|16800|test|33|1340400236|0|725543786|7203675917|1594203182|1484604662|243252989|143241680|293|0|2|2004525056|0|||0|0|145620003.534|61214545.451|16096927.664|9080|0|0|0|2022-01-17 20:40:28.920427+01
44|1642453348.899757|2022-01-17 22:02:28.899757+01|16800|test|33|1340474723|0|725587230|7204607951|1594353841|1484753840|243327472|143316163|293|0|2|2004525056|0|||0|0|145652034.009|61232975.334|16105280.135|9082|0|0|0|2022-01-17 20:40:28.920427+01
45|1642453349.925938|2022-01-17 22:02:29.925938+01|16800|test|33|1340554068|0|725633114|7205599661|1594514295|1484912734|243406813|143395504|293|0|2|2004525056|0|||0|0|145684065.446|61250333.135|16114326.345|9084|0|0|0|2022-01-17 20:40:28.920427+01
46|1642453350.952690|2022-01-17 22:02:30.95269+01|16800|test|33|1340631091|0|725677559|7206562568|1594670100|1485066984|243483832|143472523|293|0|2|2004525056|0|||0|0|145716107.94|61268044.055|16123170.224|9086|0|0|0|2022-01-17 20:40:28.920427+01
47|1642453351.979717|2022-01-17 22:02:31.979717+01|16800|test|33|1340708780|0|725722845|7207534058|1594827192|1485222566|243561517|143550208|293|0|2|2004525056|0|||0|0|145748139.104|61285676.299|16132044.32|9088|0|0|0|2022-01-17 20:40:28.920427+01
48|1642453353.006187|2022-01-17 22:02:33.006187+01|16800|test|33|1340783425|0|725766024|7208467925|1594978203|1485372060|243636158|143624849|293|0|2|2004525056|0|||0|0|145780188.131|61304139.112|16140387.575|9090|0|0|0|2022-01-17 20:40:28.920427+01
49|1642453354.033336|2022-01-17 22:02:34.033336+01|16800|test|33|1340861264|0|725810855|7209441252|1595135663|1485527942|243713993|143702684|293|0|2|2004525056|0|||0|0|145812239.779|61321804.16|16149248.643|9092|0|0|0|2022-01-17 20:40:28.920427+01
50|1642453355.060171|2022-01-17 22:02:35.060171+01|16800|test|33|1340938290|0|725855425|7210404352|1595291478|1485682198|243791015|143779706|293|0|2|2004525056|0|||0|0|145844303.082|61339728.532|16157941.702|9094|0|0|0|2022-01-17 20:40:28.920427+01
51|1642453356.086339|2022-01-17 22:02:36.086339+01|16800|test|33|1341014289|0|725899599|7211354966|1595445240|1485834400|243867010|143855701|293|0|2|2004525056|0|||0|0|145876333.458|61357626.457|16166656.013|9096|0|0|0|2022-01-17 20:40:28.920427+01
52|1642453357.113265|2022-01-17 22:02:37.113265+01|16800|test|33|1341094104|0|725945830|7212352562|1595606722|1485994234|243946821|143935512|293|0|2|2004525056|0|||0|0|145908365.385|61374957.821|16175706.463|9098|0|0|0|2022-01-17 20:40:28.920427+01
53|1642453358.139401|2022-01-17 22:02:38.139401+01|16800|test|33|1341174042|0|725992405|7213352113|1595768361|1486154314|244026755|144015446|293|0|2|2004525056|0|||0|0|145940394.24|61392225.407|16184805.751|9100|0|0|0|2022-01-17 20:40:28.920427+01
54|1642453359.166520|2022-01-17 22:02:39.16652+01|16800|test|33|1341245673|0|726033631|7214247529|1595913262|1486297780|244098382|144087073|293|0|2|2004525056|0|||0|0|145972424.889|61411073.443|16192904.158|9102|0|0|0|2022-01-17 20:40:28.920427+01
55|1642453360.193499|2022-01-17 22:02:40.193499+01|16800|test|33|1341326350|0|726080282|7215257070|1596076439|1486459338|244179055|144167746|293|0|2|2004525056|0|||0|0|146004457.347|61428107.232|16202156.233|9104|0|0|0|2022-01-17 20:40:28.920427+01
56|1642453361.219494|2022-01-17 22:02:41.219494+01|16800|test|33|1341403960|0|726125616|7216227599|1596233372|1486614762|244256661|144245352|293|0|2|2004525056|0|||0|0|146036519.248|61446021.287|16210840.165|9106|0|0|0|2022-01-17 20:40:28.920427+01
57|1642453362.246293|2022-01-17 22:02:42.246293+01|16800|test|33|1341481492|0|726170493|7217197363|1596390143|1486770030|244334189|144322880|293|0|2|2004525056|0|||0|0|146068551.667|61463777.821|16219623.802|9108|0|0|0|2022-01-17 20:40:28.920427+01
58|1642453363.272557|2022-01-17 22:02:43.272557+01|16800|test|33|1341561852|0|726217108|7218202222|1596552615|1486930954|244414545|144403236|293|0|2|2004525056|0|||0|0|146100582.507|61480904.643|16228810.897|9110|0|0|0|2022-01-17 20:40:28.920427+01
59|1642453364.299497|2022-01-17 22:02:44.299497+01|16800|test|33|1341667059|0|726277852|7219517738|1596765258|1487141572|244519748|144508439|293|0|2|2004525056|0|||0|0|146145218.168|61506076.016|16240788.434|9112|0|0|0|2022-01-17 20:40:28.920427+01
60|1642453365.326105|2022-01-17 22:02:45.326105+01|16800|test|33|1341751233|0|726326459|7220570668|1596935424|1487310124|244603918|144592609|293|0|2|2004525056|0|||0|0|146180752.27|61526210.309|16250264.774|9114|0|0|0|2022-01-17 20:40:28.920427+01
61|1642453366.353119|2022-01-17 22:02:46.353119+01|16800|test|33|1341828547|0|726371015|7221537236|1597091747|1487464956|244681228|144669919|293|0|2|2004525056|0|||0|0|146212784.601|61543842.348|16259155.775|9116|0|0|0|2022-01-17 20:40:28.920427+01
62|1642453367.379234|2022-01-17 22:02:47.379234+01|16800|test|33|1341907198|0|726416683|7222520747|1597250826|1487622462|244759875|144748566|293|0|2|2004525056|0|||0|0|146244820.114|61561337.924|16268110.803|9118|0|0|0|2022-01-17 20:40:28.920427+01
63|1642453368.405705|2022-01-17 22:02:48.405705+01|16800|test|33|1341986462|0|726462498|7223511669|1597411124|1487781194|244839135|144827826|293|0|2|2004525056|0|||0|0|146276854.495|61578751.548|16277115.384|9120|0|0|0|2022-01-17 20:40:28.920427+01
64|1642453369.432646|2022-01-17 22:02:49.432646+01|16800|test|33|1342060688|0|726505402|7224440328|1597561207|1487929850|244913357|144902048|293|0|2|2004525056|0|||0|0|146308892.534|61597247.368|16285430.951|9122|0|0|0|2022-01-17 20:40:28.920427+01
65|1642453370.459098|2022-01-17 22:02:50.459098+01|16800|test|33|1342138794|0|726550948|7225416673|1597719214|1488086266|244991459|144980150|293|0|2|2004525056|0|||0|0|146340924.947|61614842.811|16294324.19|9124|0|0|0|2022-01-17 20:40:28.920427+01
66|1642453371.485166|2022-01-17 22:02:51.485166+01|16800|test|33|1342218716|0|726597145|7226416149|1597880910|1488246314|245071377|145060068|293|0|2|2004525056|0|||0|0|146372971.782|61632185.295|16303378.414|9126|0|0|0|2022-01-17 20:40:28.920427+01
67|1642453372.511941|2022-01-17 22:02:52.511941+01|16800|test|33|1342295495|0|726641924|7227376278|1598036212|1488400076|245148152|145136843|293|0|2|2004525056|0|||0|0|146405002.618|61649891.241|16312223.321|9128|0|0|0|2022-01-17 20:40:28.920427+01
68|1642453373.538798|2022-01-17 22:02:53.538798+01|16800|test|33|1342370758|0|726685506|7228317509|1598188432|1488550806|245223411|145212102|293|0|2|2004525056|0|||0|0|146437033.693|61668246.57|16320611.245|9130|0|0|0|2022-01-17 20:40:28.920427+01
69|1642453374.565170|2022-01-17 22:02:54.56517+01|16800|test|33|1342449182|0|726731014|7229298068|1598347010|1488707858|245301831|145290522|293|0|2|2004525056|0|||0|0|146469064.495|61685807.489|16329524.908|9132|0|0|0|2022-01-17 20:40:28.920427+01
70|1642453375.591918|2022-01-17 22:02:55.591918+01|16800|test|33|1342528971|0|726776770|7230295979|1598508386|1488867640|245381616|145370307|293|0|2|2004525056|0|||0|0|146501095.451|61703103.189|16338601.008|9134|0|0|0|2022-01-17 20:40:28.920427+01
71|1642453376.618174|2022-01-17 22:02:56.618174+01|16800|test|33|1342606173|0|726821380|7231261433|1598664488|1489022248|245458814|145447505|293|0|2|2004525056|0|||0|0|146533125.796|61721074.64|16347230.289|9136|0|0|0|2022-01-17 20:40:28.920427+01
72|1642453377.643902|2022-01-17 22:02:57.643902+01|16800|test|33|1342685038|0|726866939|7232247564|1598823946|1489180182|245537675|145526366|293|0|2|2004525056|0|||0|0|146565159.448|61738481.082|16356251.778|9138|0|0|0|2022-01-17 20:40:28.920427+01
73|1642453378.670751|2022-01-17 22:02:58.670751+01|16800|test|33|1342765827|0|726913473|7233257831|1598987264|1489341964|245618460|145607151|293|0|2|2004525056|0|||0|0|146597192.106|61755552.163|16365475.772|9140|0|0|0|2022-01-17 20:40:28.920427+01
74|1642453379.697595|2022-01-17 22:02:59.697595+01|16800|test|33|1342841330|0|726957581|7234202405|1599140003|1489493174|245693959|145682650|293|0|2|2004525056|0|||0|0|146629223.558|61773898.576|16373860.015|9142|0|0|0|2022-01-17 20:40:28.920427+01
75|1642453380.724118|2022-01-17 22:03:00.724118+01|16800|test|33|1342921528|0|727004003|7235205050|1599302067|1489653774|245774153|145762844|293|0|2|2004525056|0|||0|0|146661254.37|61791106.161|16383001.344|9144|0|0|0|2022-01-17 20:40:28.920427+01
76|1642453381.750574|2022-01-17 22:03:01.750574+01|16800|test|33|1342995864|0|727047095|7236134344|1599452385|1489802650|245848485|145837176|293|0|2|2004525056|0|||0|0|146693327.927|61809536.853|16391391.095|9146|0|0|0|2022-01-17 20:40:28.920427+01
77|1642453382.777383|2022-01-17 22:03:02.777383+01|16800|test|33|1343072690|0|727091536|7237094772|1599607635|1489956506|245925307|145913998|293|0|2|2004525056|0|||0|0|146725363.761|61827375.201|16400134.524|9148|0|0|0|2022-01-17 20:40:28.920427+01
78|1642453383.802530|2022-01-17 22:03:03.80253+01|16800|test|33|1343154655|0|727138674|7238119705|1599773324|1490120640|246007268|145995959|293|0|2|2004525056|0|||0|0|146758907.423|61845831.029|16409409.799|9150|0|0|0|2022-01-17 20:40:28.920427+01
79|1642453384.828747|2022-01-17 22:03:04.828747+01|16800|test|33|1343268132|0|727204298|7239537913|1600002658|1490347798|246120741|146109432|293|0|2|2004525056|0|||0|0|146805442.9|61871522.493|16422235.234|9152|0|0|0|2022-01-17 20:40:28.920427+01
80|1642453385.854756|2022-01-17 22:03:05.854756+01|16800|test|33|1343348417|0|727251110|7240542294|1600165022|1490508572|246201022|146189713|293|0|2|2004525056|0|||0|0|146837473.811|61888746.803|16431353.089|9154|0|0|0|2022-01-17 20:40:28.920427+01
81|1642453386.881370|2022-01-17 22:03:06.88137+01|16800|test|33|1343423280|0|727294458|7241478223|1600316410|1490658502|246275881|146264572|293|0|2|2004525056|0|||0|0|146869504.451|61907038.711|16439808.629|9156|0|0|0|2022-01-17 20:40:28.920427+01
82|1642453387.908398|2022-01-17 22:03:07.908398+01|16800|test|33|1343500997|0|727339414|7242449905|1600473531|1490814140|246353594|146342285|293|0|2|2004525056|0|||0|0|146901608.828|61924756.518|16448673.164|9158|0|0|0|2022-01-17 20:40:28.920427+01
83|1642453388.935675|2022-01-17 22:03:08.935675+01|16800|test|33|1343581629|0|727386175|7243458312|1600636571|1490975608|246434222|146422913|293|0|2|2004525056|0|||0|0|146933642.577|61941936.153|16457822.343|9160|0|0|0|2022-01-17 20:40:28.920427+01
84|1642453389.962372|2022-01-17 22:03:09.962372+01|16800|test|33|1343659340|0|727431634|7244430126|1600793718|1491131234|246511929|146500620|293|0|2|2004525056|0|||0|0|146965675.412|61959806.814|16466528.286|9162|0|0|0|2022-01-17 20:40:28.920427+01
85|1642453390.988741|2022-01-17 22:03:10.988741+01|16800|test|33|1343738987|0|727477492|7245426219|1600954765|1491290732|246591572|146580263|293|0|2|2004525056|0|||0|0|146997710.523|61977082.522|16475636.354|9164|0|0|0|2022-01-17 20:40:28.920427+01
86|1642453392.014932|2022-01-17 22:03:12.014932+01|16800|test|33|1343815154|0|727521397|7246378533|1601108784|1491443270|246667735|146656426|293|0|2|2004525056|0|||0|0|147029742.065|61995175.905|16484208.452|9166|0|0|0|2022-01-17 20:40:28.920427+01
87|1642453393.042133|2022-01-17 22:03:13.042133+01|16800|test|33|1343892462|0|727566032|7247344957|1601265042|1491598090|246745039|146733730|293|0|2|2004525056|0|||0|0|147061773.555|62012823.966|16493079.283|9168|0|0|0|2022-01-17 20:40:28.920427+01
88|1642453394.068390|2022-01-17 22:03:14.06839+01|16800|test|33|1343972927|0|727612649|7248351229|1601427683|1491759224|246825500|146814191|293|0|2|2004525056|0|||0|0|147093808.93|62030051.562|16502196.076|9170|0|0|0|2022-01-17 20:40:28.920427+01
89|1642453395.092978|2022-01-17 22:03:15.092978+01|16800|test|33|1344049202|0|727656826|7249305800|1601581872|1491911978|246901771|146890462|293|0|2|2004525056|0|||0|0|147125917.458|62048030.902|16510910.459|9172|0|0|0|2022-01-17 20:40:28.920427+01
90|1642453396.119972|2022-01-17 22:03:16.119972+01|16800|test|33|1344124251|0|727700167|7250244388|1601733684|1492062280|246976816|146965507|293|0|2|2004525056|0|||0|0|147157948.782|62066318.548|16519367.012|9174|0|0|0|2022-01-17 20:40:28.920427+01
91|1642453397.146458|2022-01-17 22:03:17.146458+01|16800|test|33|1344204563|0|727746843|7251248853|1601896063|1492223108|247057124|147045815|293|0|2|2004525056|0|||0|0|147189980.305|62083475.525|16528532.291|9176|0|0|0|2022-01-17 20:40:28.920427+01
92|1642453398.172204|2022-01-17 22:03:18.172204+01|16800|test|33|1344280310|0|727790647|7252195745|1602049224|1492374806|247132867|147121558|293|0|2|2004525056|0|||0|0|147222012.477|62101695.028|16537021.317|9178|0|0|0|2022-01-17 20:40:28.920427+01
93|1642453399.199157|2022-01-17 22:03:19.199157+01|16800|test|33|1344359889|0|727836950|7253190567|1602210046|1492534168|247212442|147201133|293|0|2|2004525056|0|||0|0|147254043.108|62119000.608|16546094.348|9180|0|0|0|2022-01-17 20:40:28.920427+01
94|1642453400.225722|2022-01-17 22:03:20.225722+01|16800|test|33|1344440167|0|727883227|7254194648|1602372293|1492694928|247292716|147281407|293|0|2|2004525056|0|||0|0|147286078.232|62136222.459|16555215.631|9182|0|0|0|2022-01-17 20:40:28.920427+01
95|1642453401.252340|2022-01-17 22:03:21.25234+01|16800|test|33|1344518532|0|727928429|7255174772|1602530705|1492851862|247371077|147359768|293|0|2|2004525056|0|||0|0|147318112.065|62153970.666|16563999.504|9184|0|0|0|2022-01-17 20:40:28.920427+01
96|1642453402.279729|2022-01-17 22:03:22.279729+01|16800|test|33|1344597340|0|727974050|7256160014|1602690053|1493009682|247449881|147438572|293|0|2|2004525056|0|||0|0|147350143.269|62171446.357|16572964.354|9186|0|0|0|2022-01-17 20:40:28.920427+01
97|1642453403.306175|2022-01-17 22:03:23.306175+01|16800|test|33|1344677681|0|728020590|7257165140|1602852510|1493170568|247530218|147518909|293|0|2|2004525056|0|||0|0|147383673.594|62190065.68|16582160.249|9188|0|0|0|2022-01-17 20:40:28.920427+01
98|1642453404.332644|2022-01-17 22:03:24.332644+01|16800|test|33|1344786700|0|728083356|7258528220|1603072809|1493388810|247639233|147627924|293|0|2|2004525056|0|||0|0|147428709.379|62215069.973|16594491.833|9190|0|0|0|2022-01-17 20:40:28.920427+01
99|1642453405.358571|2022-01-17 22:03:25.358571+01|16800|test|34|1344865177|0|728128881|7259510766|1603231602|1493545968|247717706|147706397|293|0|2|2004525056|0|||0|0|147462242.603|62234182.211|16603370.492|9192|0|0|0|2022-01-17 20:40:28.920427+01
100|1642453406.385382|2022-01-17 22:03:26.385382+01|16800|test|34|1344943640|0|728174423|7260497802|1603391063|1493703098|247796165|147784856|293|0|2|2004525056|0|||0|0|147494274.325|62251480.101|16612463.657|9194|0|0|0|2022-01-17 20:40:28.920427+01
101|1642453407.412667|2022-01-17 22:03:27.412667+01|16800|test|34|1345019568|0|728218507|7261459890|1603546373|1493855158|247872089|147860780|293|0|2|2004525056|0|||0|0|147526308.984|62269519.252|16621072.325|9196|0|0|0|2022-01-17 20:40:28.920427+01
102|1642453408.439275|2022-01-17 22:03:28.439275+01|16800|test|34|1345098275|0|728263839|7262463244|1603708147|1494012776|247950792|147939483|293|0|2|2004525056|0|||0|0|147558340.464|62286852.624|16630133.383|9198|0|0|0|2022-01-17 20:40:28.920427+01
