run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649374047.650113|2022-04-08 01:27:27.650113+02|16385|test|1|220142598|0|1070923|1101241527|225646188|220541288|5000647|4|0|0|1|100796416|0|||0|0|28861921.937|2579043.657|4.595|3365|0|0|0|2022-04-08 00:55:19.114844+02
1|1649374048.748695|2022-04-08 01:27:28.748695+02|16385|test|17|220249195|0|1070923|1101778467|225754655|220649663|5000647|4|0|0|1|100796416|0|||0|0|28877979.123|2580867.889|4.595|3385|0|0|0|2022-04-08 00:55:19.114844+02
2|1649374049.848086|2022-04-08 01:27:29.848086+02|16385|test|17|220366051|0|1070923|1102363266|225871749|220766755|5000647|4|0|0|1|100796416|0|||0|0|28894016.454|2582308.602|4.595|3387|0|0|0|2022-04-08 00:55:19.114844+02
3|1649374050.960334|2022-04-08 01:27:30.960334+02|16385|test|17|220486580|0|1070923|1102966430|225992516|220887520|5000647|4|0|0|1|100796416|0|||0|0|28910046.887|2583808.549|4.595|3389|0|0|0|2022-04-08 00:55:19.114844+02
4|1649374052.065476|2022-04-08 01:27:32.065476+02|16385|test|17|220607121|0|1070923|1103569654|226113295|221008297|5000647|4|0|0|1|100796416|0|||0|0|28926090.948|2585268.238|4.595|3391|0|0|0|2022-04-08 00:55:19.114844+02
5|1649374053.177081|2022-04-08 01:27:33.177081+02|16385|test|17|220791292|0|1070923|1104491028|226297704|221192704|5000647|4|0|0|1|100796416|0|||0|0|28950124.886|2587314.899|4.595|3393|0|0|0|2022-04-08 00:55:19.114844+02
6|1649374054.250515|2022-04-08 01:27:34.250515+02|16385|test|17|220914502|0|1070923|1105107597|226421152|221316150|5000647|4|0|0|1|100796416|0|||0|0|28966158.987|2588720.631|4.595|3395|0|0|0|2022-04-08 00:55:19.114844+02
7|1649374055.366853|2022-04-08 01:27:35.366853+02|16385|test|17|221038213|0|1070923|1105726671|226545101|221440097|5000647|4|0|0|1|100796416|0|||0|0|28982192.314|2590076.47|4.595|3397|0|0|0|2022-04-08 00:55:19.114844+02
8|1649374056.486394|2022-04-08 01:27:36.486394+02|16385|test|17|221159440|0|1070923|1106333325|226666566|221561560|5000647|4|0|0|1|100796416|0|||0|0|28998226.043|2591630.442|4.595|3399|0|0|0|2022-04-08 00:55:19.114844+02
9|1649374057.584188|2022-04-08 01:27:37.584188+02|16385|test|17|221282032|0|1070923|1106946804|226789396|221684388|5000647|4|0|0|1|100796416|0|||0|0|29014259.002|2592975.4|4.595|3401|0|0|0|2022-04-08 00:55:19.114844+02
10|1649374058.693457|2022-04-08 01:27:38.693457+02|16385|test|17|221468434|0|1070923|1107879333|226976036|221871026|5000647|4|0|0|1|100796416|0|||0|0|29038287.096|2595001.722|4.595|3403|0|0|0|2022-04-08 00:55:19.114844+02
11|1649374059.809593|2022-04-08 01:27:39.809593+02|16385|test|17|221591405|0|1070923|1108494707|227099245|221994233|5000647|4|0|0|1|100796416|0|||0|0|29054346.95|2596349.161|4.595|3405|0|0|0|2022-04-08 00:55:19.114844+02
12|1649374060.879376|2022-04-08 01:27:40.879376+02|16385|test|17|221714813|0|1070923|1109112266|227222891|222117877|5000647|4|0|0|1|100796416|0|||0|0|29070374.247|2597707.006|4.595|3407|0|0|0|2022-04-08 00:55:19.114844+02
13|1649374061.974708|2022-04-08 01:27:41.974708+02|16385|test|17|221836827|0|1070923|1109722855|227345143|222240127|5000647|4|0|0|1|100796416|0|||0|0|29086397.471|2599137.641|4.595|3409|0|0|0|2022-04-08 00:55:19.114844+02
14|1649374063.045787|2022-04-08 01:27:43.045787+02|16385|test|17|221959796|0|1070923|1110338219|227468350|222363332|5000647|4|0|0|1|100796416|0|||0|0|29102430.617|2600531.821|4.595|3411|0|0|0|2022-04-08 00:55:19.114844+02
15|1649374064.161952|2022-04-08 01:27:44.161952+02|16385|test|17|222106627|0|1070923|1111072893|227615419|222510399|5000647|4|0|0|1|100796416|0|||0|0|29121459.959|2602193.473|4.595|3413|0|0|0|2022-04-08 00:55:19.114844+02
16|1649374065.282262|2022-04-08 01:27:45.282262+02|16385|test|17|222266442|0|1070923|1111872487|227775472|222670450|5000647|4|0|0|1|100796416|0|||0|0|29142506.562|2604124.296|4.595|3415|0|0|0|2022-04-08 00:55:19.114844+02
17|1649374066.386935|2022-04-08 01:27:46.386935+02|16385|test|17|222388512|0|1070923|1112483356|227897780|222792756|5000647|4|0|0|1|100796416|0|||0|0|29158539.832|2605562.117|4.595|3417|0|0|0|2022-04-08 00:55:19.114844+02
18|1649374067.491376|2022-04-08 01:27:47.491376+02|16385|test|17|222510564|0|1070923|1113094135|228020070|222915044|5000647|4|0|0|1|100796416|0|||0|0|29174580.835|2606910.018|4.595|3419|0|0|0|2022-04-08 00:55:19.114844+02
19|1649374068.603056|2022-04-08 01:27:48.603056+02|16385|test|17|222631510|0|1070923|1113699384|228141254|223036226|5000647|4|0|0|1|100796416|0|||0|0|29190610.972|2608405.917|4.595|3421|0|0|0|2022-04-08 00:55:19.114844+02
20|1649374069.729562|2022-04-08 01:27:49.729562+02|16385|test|17|222813946|0|1070923|1114612083|228323928|223218898|5000647|4|0|0|1|100796416|0|||0|0|29214653.741|2610571.46|4.595|3423|0|0|0|2022-04-08 00:55:19.114844+02
21|1649374070.830291|2022-04-08 01:27:50.830291+02|16385|test|17|222937028|0|1070923|1115228275|228448520|223342228|5000647|4|0|0|1|100796416|0|||0|0|29230689.901|2611927.426|4.595|3425|0|0|0|2022-04-08 00:55:19.114844+02
22|1649374071.893112|2022-04-08 01:27:51.893112+02|16385|test|17|223060907|0|1070923|1115848189|228572637|223466343|5000647|4|0|0|1|100796416|0|||0|0|29246719.318|2613301.784|4.595|3427|0|0|0|2022-04-08 00:55:19.114844+02
23|1649374072.993412|2022-04-08 01:27:52.993412+02|16385|test|17|223182619|0|1070923|1116457268|228694587|223588291|5000647|4|0|0|1|100796416|0|||0|0|29262763.947|2614774.89|4.595|3429|0|0|0|2022-04-08 00:55:19.114844+02
24|1649374074.057653|2022-04-08 01:27:54.057653+02|16385|test|17|223304204|0|1070923|1117065712|228816410|223710112|5000647|4|0|0|1|100796416|0|||0|0|29278788.021|2616272.517|4.595|3431|0|0|0|2022-04-08 00:55:19.114844+02
25|1649374075.125322|2022-04-08 01:27:55.125322+02|16385|test|17|223427633|0|1070923|1117683376|228940077|223833777|5000647|4|0|0|1|100796416|0|||0|0|29294811.851|2617800.839|4.595|3433|0|0|0|2022-04-08 00:55:19.114844+02
26|1649374076.245131|2022-04-08 01:27:56.245131+02|16385|test|17|223613808|0|1070923|1118614770|229126490|224020188|5000647|4|0|0|1|100796416|0|||0|0|29318847.373|2619859.002|4.595|3435|0|0|0|2022-04-08 00:55:19.114844+02
27|1649374077.367790|2022-04-08 01:27:57.36779+02|16385|test|17|223734810|0|1070923|1119220299|229247730|224141426|5000647|4|0|0|1|100796416|0|||0|0|29334888.198|2621502.625|4.595|3437|0|0|0|2022-04-08 00:55:19.114844+02
28|1649374078.453576|2022-04-08 01:27:58.453576+02|16385|test|17|223857315|0|1070923|1119833343|229370473|224264167|5000647|4|0|0|1|100796416|0|||0|0|29350926.168|2622911.828|4.595|3439|0|0|0|2022-04-08 00:55:19.114844+02
29|1649374079.506983|2022-04-08 01:27:59.506983+02|16385|test|17|223979180|0|1070923|1120443187|229492576|224386268|5000647|4|0|0|1|100796416|0|||0|0|29366952.833|2624420.481|4.595|3441|0|0|0|2022-04-08 00:55:19.114844+02
30|1649374080.588830|2022-04-08 01:28:00.58883+02|16385|test|17|224102288|0|1070923|1121059246|229615922|224509612|5000647|4|0|0|1|100796416|0|||0|0|29382976.423|2625878.864|4.595|3443|0|0|0|2022-04-08 00:55:19.114844+02
31|1649374081.656808|2022-04-08 01:28:01.656808+02|16385|test|17|224226394|0|1070923|1121680295|229740266|224633954|5000647|4|0|0|1|100796416|0|||0|0|29399006.26|2627244.4|4.595|3445|0|0|0|2022-04-08 00:55:19.114844+02
32|1649374082.759891|2022-04-08 01:28:02.759891+02|16385|test|17|224411714|0|1070923|1122607414|229925824|224819510|5000647|4|0|0|1|100796416|0|||0|0|29423045.007|2629268.3|4.595|3447|0|0|0|2022-04-08 00:55:19.114844+02
33|1649374083.828575|2022-04-08 01:28:03.828575+02|16385|test|17|224535145|0|1070923|1123225088|230049493|224943177|5000647|4|0|0|1|100796416|0|||0|0|29439077.472|2630614.461|4.595|3449|0|0|0|2022-04-08 00:55:19.114844+02
34|1649374084.898955|2022-04-08 01:28:04.898955+02|16385|test|17|224659110|0|1070923|1123845432|230173696|225067378|5000647|4|0|0|1|100796416|0|||0|0|29455119.284|2631981.242|4.595|3451|0|0|0|2022-04-08 00:55:19.114844+02
35|1649374086.001204|2022-04-08 01:28:06.001204+02|16385|test|17|224782342|0|1070923|1124462111|230297166|225190846|5000647|4|0|0|1|100796416|0|||0|0|29471169.031|2633367.164|4.595|3453|0|0|0|2022-04-08 00:55:19.114844+02
36|1649374087.097756|2022-04-08 01:28:07.097756+02|16385|test|17|224904653|0|1070923|1125074185|230419715|225313393|5000647|4|0|0|1|100796416|0|||0|0|29487217.734|2634726.392|4.595|3455|0|0|0|2022-04-08 00:55:19.114844+02
37|1649374088.178022|2022-04-08 01:28:08.178022+02|16385|test|17|225089698|0|1070923|1125999929|230604998|225498674|5000647|4|0|0|1|100796416|0|||0|0|29511246.374|2636787.446|4.595|3457|0|0|0|2022-04-08 00:55:19.114844+02
38|1649374089.291467|2022-04-08 01:28:09.291467+02|16385|test|17|225209894|0|1070923|1126601428|230725432|225619106|5000647|4|0|0|1|100796416|0|||0|0|29527279.168|2638505.458|4.595|3459|0|0|0|2022-04-08 00:55:19.114844+02
39|1649374090.352641|2022-04-08 01:28:10.352641+02|16385|test|17|225331224|0|1070923|1127208597|230847000|225740672|5000647|4|0|0|1|100796416|0|||0|0|29543304.254|2640039.986|4.595|3461|0|0|0|2022-04-08 00:55:19.114844+02
