run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649812517.552667|2022-04-13 03:15:17.552667+02|16385|test|1|336916934|0|285306|1348694214|342569841|337443027|5000644|4|0|0|1|100229120|0|||0|0|43286485.138|3780133.941|4.778|5043|0|0|0|2022-04-13 02:27:08.608856+02
1|1649812518.572491|2022-04-13 03:15:18.572491+02|16385|test|17|336926931|0|285555|1348873720|342600949|337464683|5010536|9896|0|0|1|100229120|0|||0|0|43302556.84|3793484.586|1675.28|5063|0|0|0|2022-04-13 02:27:08.608856+02
2|1649812519.592510|2022-04-13 03:15:19.59251+02|16385|test|17|336941331|0|285822|1349116238|342641723|337493687|5024932|24292|0|0|1|100229120|0|||0|0|43318589.815|3806064.924|3926.299|5065|0|0|0|2022-04-13 02:27:08.608856+02
3|1649812520.612559|2022-04-13 03:15:20.612559+02|16385|test|17|336955757|0|286164|1349346373|342680773|337522743|5039354|38714|0|0|1|100229120|0|||0|0|43334626.436|3818743.247|6101.263|5067|0|0|0|2022-04-13 02:27:08.608856+02
4|1649812521.632458|2022-04-13 03:15:21.632458+02|16385|test|17|336970153|0|286381|1349564570|342718151|337551739|5053746|53106|0|0|1|100229120|0|||0|0|43350655.732|3831507.081|8207.783|5069|0|0|0|2022-04-13 02:27:08.608856+02
5|1649812522.652081|2022-04-13 03:15:22.652081+02|16385|test|17|336984527|0|286539|1349773569|342754260|337580691|5068116|67476|0|0|1|100229120|0|||0|0|43366690.248|3844223.503|10353.166|5071|0|0|0|2022-04-13 02:27:08.608856+02
6|1649812523.672049|2022-04-13 03:15:23.672049+02|16385|test|17|336999354|0|286724|1349981213|342790386|337610549|5082939|82299|0|0|1|100229120|0|||0|0|43382735.53|3856894.285|12541.314|5073|0|0|0|2022-04-13 02:27:08.608856+02
7|1649812524.692287|2022-04-13 03:15:24.692287+02|16385|test|17|337013859|0|286869|1350177269|342824754|337639763|5097440|96800|0|0|1|100229120|0|||0|0|43398783.98|3869599.573|14700.522|5075|0|0|0|2022-04-13 02:27:08.608856+02
8|1649812525.712096|2022-04-13 03:15:25.712096+02|16385|test|17|337028605|0|287059|1350370637|342858862|337669459|5112182|111542|0|0|1|100229120|0|||0|0|43414813.537|3882301.61|16850.496|5077|0|0|0|2022-04-13 02:27:08.608856+02
9|1649812526.731769|2022-04-13 03:15:26.731769+02|16385|test|17|337043524|0|287204|1350561126|342892664|337699501|5127097|126457|0|0|1|100229120|0|||0|0|43430849.13|3894974.266|19034.664|5079|0|0|0|2022-04-13 02:27:08.608856+02
