run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649812517.567985|2022-04-13 03:15:17.567985+02|0/279296B0|4|3|214928|12|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
1|1649812518.587069|2022-04-13 03:15:18.587069+02|0/27D19C60|4|3|214928|12|2154|0|0|161945|0|96691|2022-04-13 02:27:08.436452+02
2|1649812519.606946|2022-04-13 03:15:19.606946+02|0/282813A0|4|3|214928|12|2154|0|0|161945|0|96958|2022-04-13 02:27:08.436452+02
3|1649812520.627070|2022-04-13 03:15:20.62707+02|0/28796AB0|4|3|214928|12|2154|0|0|161945|0|97300|2022-04-13 02:27:08.436452+02
4|1649812521.647021|2022-04-13 03:15:21.647021+02|0/28C72990|4|3|214928|12|2154|0|0|161945|0|97517|2022-04-13 02:27:08.436452+02
5|1649812522.666417|2022-04-13 03:15:22.666417+02|0/291218C0|4|3|214928|12|2154|0|0|161945|0|97675|2022-04-13 02:27:08.436452+02
6|1649812523.686876|2022-04-13 03:15:23.686876+02|0/295CB110|4|3|214928|12|2154|0|0|161945|0|97860|2022-04-13 02:27:08.436452+02
7|1649812524.706455|2022-04-13 03:15:24.706455+02|0/29A16D88|4|3|214928|12|2154|0|0|161945|0|98005|2022-04-13 02:27:08.436452+02
8|1649812525.726315|2022-04-13 03:15:25.726315+02|0/29E61DD8|4|3|214928|12|2154|0|0|161945|0|98197|2022-04-13 02:27:08.436452+02
9|1649812526.746233|2022-04-13 03:15:26.746233+02|0/2A298100|4|3|214928|12|2154|0|0|161945|0|98341|2022-04-13 02:27:08.436452+02
10|1649812527.765456|2022-04-13 03:15:27.765456+02|0/2A6AFA98|4|3|214928|12|2154|0|0|161945|0|98477|2022-04-13 02:27:08.436452+02
11|1649812528.785784|2022-04-13 03:15:28.785784+02|0/2AAC66A0|4|3|214928|12|2154|0|0|161945|0|98631|2022-04-13 02:27:08.436452+02
12|1649812529.805602|2022-04-13 03:15:29.805602+02|0/2AEB01C0|4|3|214928|12|2154|0|0|161945|0|98764|2022-04-13 02:27:08.436452+02
13|1649812530.824820|2022-04-13 03:15:30.82482+02|0/2B29DAC8|4|3|214928|12|2154|0|0|161945|0|98903|2022-04-13 02:27:08.436452+02
14|1649812531.844414|2022-04-13 03:15:31.844414+02|0/2B682548|4|3|214928|12|2154|0|0|161945|0|98991|2022-04-13 02:27:08.436452+02
15|1649812532.863988|2022-04-13 03:15:32.863988+02|0/2BA5F8F0|4|3|214928|12|2154|0|0|161945|0|99134|2022-04-13 02:27:08.436452+02
16|1649812533.884174|2022-04-13 03:15:33.884174+02|0/2BE3F378|4|3|214928|12|2154|0|0|161945|0|99225|2022-04-13 02:27:08.436452+02
17|1649812534.903866|2022-04-13 03:15:34.903866+02|0/2C20CD18|4|3|214928|12|2154|0|0|161945|0|99371|2022-04-13 02:27:08.436452+02
18|1649812535.923896|2022-04-13 03:15:35.923896+02|0/2C5DEF48|4|3|214928|12|2154|0|0|161945|0|99446|2022-04-13 02:27:08.436452+02
19|1649812536.943240|2022-04-13 03:15:36.94324+02|0/2C99DD88|4|3|214928|12|2154|0|0|161945|0|99567|2022-04-13 02:27:08.436452+02
20|1649812537.962388|2022-04-13 03:15:37.962388+02|0/2CD65960|4|3|214928|12|2154|0|0|161945|0|99647|2022-04-13 02:27:08.436452+02
21|1649812538.981593|2022-04-13 03:15:38.981593+02|0/2D124108|4|3|214928|12|2154|0|0|161945|0|99738|2022-04-13 02:27:08.436452+02
22|1649812540.001300|2022-04-13 03:15:40.0013+02|0/2D502D00|4|3|214928|12|2154|0|0|161945|0|99833|2022-04-13 02:27:08.436452+02
23|1649812541.021427|2022-04-13 03:15:41.021427+02|0/2D8B3280|4|3|214928|12|2154|0|0|161945|0|99952|2022-04-13 02:27:08.436452+02
24|1649812542.041052|2022-04-13 03:15:42.041052+02|0/2DC7C438|4|3|214928|12|2154|0|0|161945|0|100102|2022-04-13 02:27:08.436452+02
25|1649812543.061129|2022-04-13 03:15:43.061129+02|0/2E034638|4|3|214928|12|2154|0|0|161945|0|100147|2022-04-13 02:27:08.436452+02
26|1649812544.080802|2022-04-13 03:15:44.080802+02|0/2E3E5870|4|3|214928|12|2154|0|0|161945|0|100241|2022-04-13 02:27:08.436452+02
