run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650752952.871513|2022-04-24 00:29:12.871513+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1878765961|2022-04-23 18:46:38.48207+02
1|1650752953.899050|2022-04-24 00:29:13.89905+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1879204230|2022-04-23 18:46:38.48207+02
2|1650752954.930802|2022-04-24 00:29:14.930802+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1879687356|2022-04-23 18:46:38.48207+02
3|1650752955.961518|2022-04-24 00:29:15.961518+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1880199088|2022-04-23 18:46:38.48207+02
4|1650752956.990759|2022-04-24 00:29:16.990759+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1880717389|2022-04-23 18:46:38.48207+02
5|1650752958.021279|2022-04-24 00:29:18.021279+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1881133077|2022-04-23 18:46:38.48207+02
6|1650752959.051190|2022-04-24 00:29:19.05119+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1881655093|2022-04-23 18:46:38.48207+02
7|1650752960.081656|2022-04-24 00:29:20.081656+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1882174992|2022-04-23 18:46:38.48207+02
8|1650752961.111888|2022-04-24 00:29:21.111888+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1882701301|2022-04-23 18:46:38.48207+02
9|1650752962.142319|2022-04-24 00:29:22.142319+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1883223839|2022-04-23 18:46:38.48207+02
10|1650752963.172211|2022-04-24 00:29:23.172211+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1883752952|2022-04-23 18:46:38.48207+02
11|1650752964.202118|2022-04-24 00:29:24.202118+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1884279240|2022-04-23 18:46:38.48207+02
12|1650752965.231240|2022-04-24 00:29:25.23124+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1884810171|2022-04-23 18:46:38.48207+02
13|1650752966.261645|2022-04-24 00:29:26.261645+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1885339374|2022-04-23 18:46:38.48207+02
14|1650752967.293286|2022-04-24 00:29:27.293286+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1885871432|2022-04-23 18:46:38.48207+02
15|1650752968.323029|2022-04-24 00:29:28.323029+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1886404296|2022-04-23 18:46:38.48207+02
16|1650752969.353075|2022-04-24 00:29:29.353075+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1886935671|2022-04-23 18:46:38.48207+02
17|1650752970.382848|2022-04-24 00:29:30.382848+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1887470788|2022-04-23 18:46:38.48207+02
18|1650752971.413425|2022-04-24 00:29:31.413425+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1888002670|2022-04-23 18:46:38.48207+02
19|1650752972.443085|2022-04-24 00:29:32.443085+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1888431051|2022-04-23 18:46:38.48207+02
20|1650752973.473718|2022-04-24 00:29:33.473718+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1888963400|2022-04-23 18:46:38.48207+02
21|1650752974.503252|2022-04-24 00:29:34.503252+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1889500251|2022-04-23 18:46:38.48207+02
22|1650752975.533123|2022-04-24 00:29:35.533123+02|76/35A13C90|21|11|9484208|3140|9867335|4084980|40583|337413680|0|1890032618|2022-04-23 18:46:38.48207+02
