run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650752952.855379|2022-04-24 00:29:12.855379+02|16982|test|1|562223385|0|1017504126|2407904699|1312875267|562641073|750082627|4|0|0|15|15059972096|0|||0|0|59125318.183|32213008.391|659.452|3601|0|0|0|2022-04-23 23:32:23.659516+02
1|1650752953.879600|2022-04-24 00:29:13.8796+02|16982|test|33|562481656|0|1017948091|2409016478|1313144041|562902273|750082627|4|0|0|15|15059972096|0|||0|0|59157409.954|32231714.29|659.452|3637|0|0|0|2022-04-23 23:32:23.659516+02
2|1650752954.910753|2022-04-24 00:29:14.910753+02|16982|test|33|562761359|0|1018429752|2410213524|1313423978|563182208|750082627|4|0|0|15|15059972096|0|||0|0|59189434.684|32249939.907|659.452|3639|0|0|0|2022-04-23 23:32:23.659516+02
3|1650752955.941811|2022-04-24 00:29:15.941811+02|16982|test|33|563046622|0|1018920333|2411435010|1313709475|563467703|750082627|4|0|0|15|15059972096|0|||0|0|59221460.632|32267862.566|659.452|3641|0|0|0|2022-04-23 23:32:23.659516+02
4|1650752956.971787|2022-04-24 00:29:16.971787+02|16982|test|33|563335042|0|1019416609|2412669743|1313998129|563756355|750082627|4|0|0|15|15059972096|0|||0|0|59253491.317|32285679.473|659.452|3643|0|0|0|2022-04-23 23:32:23.659516+02
5|1650752958.001397|2022-04-24 00:29:18.001397+02|16982|test|33|563623544|0|1019913011|2413904842|1314286865|564045089|750082627|4|0|0|15|15059972096|0|||0|0|59285517.29|32303508.703|659.452|3645|0|0|0|2022-04-23 23:32:23.659516+02
6|1650752959.031851|2022-04-24 00:29:19.031851+02|16982|test|33|563914450|0|1020413811|2415149967|1314578005|564336227|750082627|4|0|0|15|15059972096|0|||0|0|59317542.272|32321267.053|659.452|3647|0|0|0|2022-04-23 23:32:23.659516+02
7|1650752960.061819|2022-04-24 00:29:20.061819+02|16982|test|33|564203836|0|1020911460|2416389123|1314867625|564625845|750082627|4|0|0|15|15059972096|0|||0|0|59349567.384|32339045.435|659.452|3649|0|0|0|2022-04-23 23:32:23.659516+02
8|1650752961.092391|2022-04-24 00:29:21.092391+02|16982|test|33|564496471|0|1021414826|2417642056|1315160494|564918712|750082627|4|0|0|15|15059972096|0|||0|0|59381592.356|32356771.678|659.452|3651|0|0|0|2022-04-23 23:32:23.659516+02
9|1650752962.122675|2022-04-24 00:29:22.122675+02|16982|test|33|564787956|0|1021915854|2418890427|1315452213|565210429|750082627|4|0|0|15|15059972096|0|||0|0|59413617.322|32374449.202|659.452|3653|0|0|0|2022-04-23 23:32:23.659516+02
10|1650752963.153038|2022-04-24 00:29:23.153038+02|16982|test|33|565082069|0|1022421675|2420149773|1315746560|565504774|750082627|4|0|0|15|15059972096|0|||0|0|59445641.769|32392051.758|659.452|3655|0|0|0|2022-04-23 23:32:23.659516+02
11|1650752964.182950|2022-04-24 00:29:24.18295+02|16982|test|33|565374803|0|1022925459|2421402882|1316039528|565797740|750082627|4|0|0|15|15059972096|0|||0|0|59477666.586|32409716.77|659.452|3657|0|0|0|2022-04-23 23:32:23.659516+02
12|1650752965.212256|2022-04-24 00:29:25.212256+02|16982|test|33|565669949|0|1023433143|2422666563|1316334908|566093118|750082627|4|0|0|15|15059972096|0|||0|0|59509690.959|32427301.944|659.452|3659|0|0|0|2022-04-23 23:32:23.659516+02
13|1650752966.241669|2022-04-24 00:29:26.241669+02|16982|test|33|565963570|0|1023938308|2423923740|1316630032|566386983|750082627|4|0|0|15|15059972096|0|||0|0|59541715.278|32444879.533|659.452|3661|0|0|0|2022-04-23 23:32:23.659516+02
14|1650752967.273933|2022-04-24 00:29:27.273933+02|16982|test|33|566259478|0|1024447456|2425190529|1316926174|566683123|750082627|4|0|0|15|15059972096|0|||0|0|59573742.13|32462404.997|659.452|3663|0|0|0|2022-04-23 23:32:23.659516+02
15|1650752968.303664|2022-04-24 00:29:28.303664+02|16982|test|33|566554468|0|1024955305|2426453109|1317221398|566978345|750082627|4|0|0|15|15059972096|0|||0|0|59605766.38|32479959.3|659.452|3665|0|0|0|2022-04-23 23:32:23.659516+02
16|1650752969.333661|2022-04-24 00:29:29.333661+02|16982|test|33|566851006|0|1025465676|2427722455|1317518170|567275115|750082627|4|0|0|15|15059972096|0|||0|0|59637791.478|32497473.214|659.452|3667|0|0|0|2022-04-23 23:32:23.659516+02
17|1650752970.363324|2022-04-24 00:29:30.363324+02|16982|test|33|567147088|0|1025974446|2428990666|1317814486|567571429|750082627|4|0|0|15|15059972096|0|||0|0|59669816.155|32515008.595|659.452|3669|0|0|0|2022-04-23 23:32:23.659516+02
18|1650752971.393389|2022-04-24 00:29:31.393389+02|16982|test|33|567592762|0|1026740656|2430898989|1318260394|568017335|750082627|4|0|0|15|15059972096|0|||0|0|59717843.479|32541277.323|659.452|3671|0|0|0|2022-04-23 23:32:23.659516+02
19|1650752972.424186|2022-04-24 00:29:32.424186+02|16982|test|33|567890225|0|1027252492|2432172420|1318558091|568315030|750082627|4|0|0|15|15059972096|0|||0|0|59749867.275|32558727.774|659.452|3673|0|0|0|2022-04-23 23:32:23.659516+02
20|1650752973.454010|2022-04-24 00:29:33.45401+02|16982|test|33|568186798|0|1027761691|2433443148|1318854898|568611835|750082627|4|0|0|15|15059972096|0|||0|0|59781891.879|32576211.736|659.452|3675|0|0|0|2022-04-23 23:32:23.659516+02
21|1650752974.484559|2022-04-24 00:29:34.484559+02|16982|test|33|568485074|0|1028274795|2434720189|1319153408|568910343|750082627|4|0|0|15|15059972096|0|||0|0|59813916.609|32593647.058|659.452|3677|0|0|0|2022-04-23 23:32:23.659516+02
22|1650752975.513916|2022-04-24 00:29:35.513916+02|16982|test|33|568781277|0|1028784181|2435988510|1319449845|569206778|750082627|4|0|0|15|15059972096|0|||0|0|59845941.054|32611101.795|659.452|3679|0|0|0|2022-04-23 23:32:23.659516+02
23|1650752976.543615|2022-04-24 00:29:36.543615+02|16982|test|33|569079846|0|1029297519|2437267075|1319748648|569505579|750082627|4|0|0|15|15059972096|0|||0|0|59877965.484|32628584.224|659.452|3681|0|0|0|2022-04-23 23:32:23.659516+02
24|1650752977.573211|2022-04-24 00:29:37.573211+02|16982|test|33|569377607|0|1029809306|2438542343|1320046643|569803572|750082627|4|0|0|15|15059972096|0|||0|0|59909989.552|32646053.967|659.452|3683|0|0|0|2022-04-23 23:32:23.659516+02
25|1650752978.603260|2022-04-24 00:29:38.60326+02|16982|test|33|569675984|0|1030322763|2439819637|1320345254|570102181|750082627|4|0|0|15|15059972096|0|||0|0|59942014.164|32663485.075|659.452|3685|0|0|0|2022-04-23 23:32:23.659516+02
26|1650752979.633496|2022-04-24 00:29:39.633496+02|16982|test|33|569974660|0|1030836381|2441098564|1320644164|570401089|750082627|4|0|0|15|15059972096|0|||0|0|59974038.424|32680958.739|659.452|3687|0|0|0|2022-04-23 23:32:23.659516+02
27|1650752980.663317|2022-04-24 00:29:40.663317+02|16982|test|33|570273574|0|1031350429|2442378489|1320943312|570700235|750082627|4|0|0|15|15059972096|0|||0|0|60006062.665|32698406.26|659.452|3689|0|0|0|2022-04-23 23:32:23.659516+02
28|1650752981.692457|2022-04-24 00:29:41.692457+02|16982|test|33|570572790|0|1031865426|2443659277|1321242762|570999683|750082627|4|0|0|15|15059972096|0|||0|0|60038086.4|32715808.66|659.452|3691|0|0|0|2022-04-23 23:32:23.659516+02
29|1650752982.723269|2022-04-24 00:29:42.723269+02|16982|test|33|570872392|0|1032380269|2444942535|1321542598|571299517|750082627|4|0|0|15|15059972096|0|||0|0|60070111.256|32733209.135|659.452|3693|0|0|0|2022-04-23 23:32:23.659516+02
30|1650752983.754208|2022-04-24 00:29:43.754208+02|16982|test|33|571172815|0|1032896719|2446229112|1321843255|571600172|750082627|4|0|0|15|15059972096|0|||0|0|60102136.035|32750560.069|659.452|3695|0|0|0|2022-04-23 23:32:23.659516+02
31|1650752984.784368|2022-04-24 00:29:44.784368+02|16982|test|33|571472862|0|1033413398|2447513204|1322143536|571900451|750082627|4|0|0|15|15059972096|0|||0|0|60134161.371|32767904.5|659.452|3697|0|0|0|2022-04-23 23:32:23.659516+02
32|1650752985.813816|2022-04-24 00:29:45.813816+02|16982|test|33|571774400|0|1033931453|2448804866|1322445308|572202221|750082627|4|0|0|15|15059972096|0|||0|0|60166185.361|32785204.001|659.452|3699|0|0|0|2022-04-23 23:32:23.659516+02
33|1650752986.844469|2022-04-24 00:29:46.844469+02|16982|test|33|572075178|0|1034448722|2450092754|1322746320|572503231|750082627|4|0|0|15|15059972096|0|||0|0|60198210.691|32802534.192|659.452|3701|0|0|0|2022-04-23 23:32:23.659516+02
34|1650752987.874090|2022-04-24 00:29:47.87409+02|16982|test|33|572401784|0|1035010428|2451491173|1323073160|572830069|750082627|4|0|0|15|15059972096|0|||0|0|60232735.354|32821194.471|659.452|3703|0|0|0|2022-04-23 23:32:23.659516+02
35|1650752988.904203|2022-04-24 00:29:48.904203+02|16982|test|33|572830071|0|1035746598|2453325214|1323501681|573258588|750082627|4|0|0|15|15059972096|0|||0|0|60278261.138|32845797.289|659.452|3705|0|0|0|2022-04-23 23:32:23.659516+02
36|1650752989.934362|2022-04-24 00:29:49.934362+02|16982|test|33|573131403|0|1036265590|2454614703|1323803247|573560152|750082627|4|0|0|15|15059972096|0|||0|0|60310286.385|32863121.378|659.452|3707|0|0|0|2022-04-23 23:32:23.659516+02
37|1650752990.964028|2022-04-24 00:29:50.964028+02|16982|test|33|573433259|0|1036784950|2455906968|1324105337|573862240|750082627|4|0|0|15|15059972096|0|||0|0|60342310.789|32880406.636|659.452|3709|0|0|0|2022-04-23 23:32:23.659516+02
38|1650752991.993939|2022-04-24 00:29:51.993939+02|16982|test|33|573734702|0|1037303850|2457197215|1324407014|574163915|750082627|4|0|0|15|15059972096|0|||0|0|60374335.617|32897698.215|659.452|3711|0|0|0|2022-04-23 23:32:23.659516+02
