run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642843316.262837|2022-01-22 10:21:56.262837+01|17166|test|4|1127284503|0|2077134662|7604473792|2235052743|1376414499|997002472|246919084|771|0|15|15119069184|0|||0|0|203114899.267|114625168.143|28688789.456|12499|0|0|0|2022-01-22 08:08:33.676242+01
1|1642843317.276234|2022-01-22 10:21:57.276234+01|17166|test|36|1127316178|0|2077191328|7604922798|2235191722|1376482084|997033797|246950409|771|0|15|15119069184|0|||0|0|203130984.567|114634533.12|28692742.334|12537|0|0|0|2022-01-22 08:08:33.676242+01
2|1642843318.293501|2022-01-22 10:21:58.293501+01|17166|test|36|1127399115|0|2077340735|7606062250|2235426230|1376649078|997116582|247033194|771|0|15|15119069184|0|||0|0|203179138.828|114666014.987|28702999.505|12539|0|0|0|2022-01-22 08:08:33.676242+01
3|1642843319.308576|2022-01-22 10:21:59.308576+01|17166|test|36|1127462198|0|2077454386|7606931105|2235618865|1376776340|997179516|247096128|771|0|15|15119069184|0|||0|0|203211160.945|114685425.986|28710753.65|12540|0|0|0|2022-01-22 08:08:33.676242+01
4|1642843320.325830|2022-01-22 10:22:00.32583+01|17166|test|36|1127529604|0|2077575695|7607859192|2235820543|1376912260|997246772|247163384|771|0|15|15119069184|0|||0|0|203243186.08|114703917.339|28719068.191|12542|0|0|0|2022-01-22 08:08:33.676242+01
5|1642843321.343203|2022-01-22 10:22:01.343203+01|17166|test|36|1127597176|0|2077697497|7608789324|2236022545|1377048512|997314194|247230806|771|0|15|15119069184|0|||0|0|203275214.307|114722378.716|28727420.418|12544|0|0|0|2022-01-22 08:08:33.676242+01
6|1642843322.361697|2022-01-22 10:22:02.361697+01|17166|test|36|1127658925|0|2077808761|7609640364|2236213452|1377173142|997375790|247292402|771|0|15|15119069184|0|||0|0|203307242.144|114742126.153|28734944.728|12547|0|0|0|2022-01-22 08:08:33.676242+01
7|1642843323.379231|2022-01-22 10:22:03.379231+01|17166|test|36|1127723806|0|2077925479|7610533436|2236409940|1377304000|997440522|247357134|771|0|15|15119069184|0|||0|0|203339266.901|114761530.838|28742646.443|12548|0|0|0|2022-01-22 08:08:33.676242+01
8|1642843324.397323|2022-01-22 10:22:04.397323+01|17166|test|36|1127784581|0|2078035044|7611372636|2236598851|1377426670|997501145|247417757|771|0|15|15119069184|0|||0|0|203371293.815|114781782.624|28749802.763|12550|0|0|0|2022-01-22 08:08:33.676242+01
9|1642843325.414968|2022-01-22 10:22:05.414968+01|17166|test|36|1127853065|0|2078158374|7612315607|2236802712|1377564746|997569479|247486091|771|0|15|15119069184|0|||0|0|203403321.119|114800183.726|28758158.701|12552|0|0|0|2022-01-22 08:08:33.676242+01
10|1642843326.432225|2022-01-22 10:22:06.432225+01|17166|test|36|1127921200|0|2078281413|7613254171|2237005951|1377702124|997637464|247554076|771|0|15|15119069184|0|||0|0|203435346.03|114818600.435|28766507.225|12554|0|0|0|2022-01-22 08:08:33.676242+01
11|1642843327.449638|2022-01-22 10:22:07.449638+01|17166|test|36|1127985209|0|2078396940|7614135861|2237201556|1377831274|997701320|247617932|771|0|15|15119069184|0|||0|0|203467374.012|114838083.747|28774172.393|12557|0|0|0|2022-01-22 08:08:33.676242+01
12|1642843328.467797|2022-01-22 10:22:08.467797+01|17166|test|36|1128052444|0|2078517894|7615061336|2237402831|1377966840|997768406|247685018|771|0|15|15119069184|0|||0|0|203499401.156|114856984.22|28782194.813|12558|0|0|0|2022-01-22 08:08:33.676242+01
