run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642843316.269140|2022-01-22 10:21:56.26914+01|69/BDB19860|26|12|12929731|5230|19734490|6229066|62257|804900064|0|2918380696|2022-01-22 03:22:57.778354+01
1|1642843317.284609|2022-01-22 10:21:57.284609+01|69/BEBE4D08|26|12|12929731|5230|19734490|6229566|62262|804947317|0|2918483165|2022-01-22 03:22:57.778354+01
2|1642843318.300068|2022-01-22 10:21:58.300068+01|69/BF939DC0|26|12|12929731|5230|19734491|6230066|62267|805014283|0|2918583798|2022-01-22 03:22:57.778354+01
3|1642843319.316953|2022-01-22 10:21:59.316953+01|69/C0A34EE8|26|12|12929731|5230|19734492|6230566|62272|805090422|0|2918688859|2022-01-22 03:22:57.778354+01
4|1642843320.334188|2022-01-22 10:22:00.334188+01|69/C1C2A7C8|26|12|12929731|5230|19734493|6231066|62277|805174044|0|2918810771|2022-01-22 03:22:57.778354+01
5|1642843321.352179|2022-01-22 10:22:01.352179+01|69/C2E1D4E8|26|12|12929731|5230|19734493|6231566|62282|805257764|0|2918933667|2022-01-22 03:22:57.778354+01
6|1642843322.370171|2022-01-22 10:22:02.370171+01|69/C3EA78D8|26|12|12929731|5230|19734493|6232066|62287|805335184|0|2919046485|2022-01-22 03:22:57.778354+01
7|1642843323.387687|2022-01-22 10:22:03.387687+01|69/C4FBCFF8|26|12|12929731|5230|19734493|6232566|62292|805415704|0|2919164318|2022-01-22 03:22:57.778354+01
8|1642843324.405589|2022-01-22 10:22:04.405589+01|69/C603FD00|26|12|12929731|5230|19734493|6233066|62297|805500881|0|2919273646|2022-01-22 03:22:57.778354+01
9|1642843325.422995|2022-01-22 10:22:05.422995+01|69/C726FAF8|26|12|12929731|5230|19734493|6233566|62302|805585232|0|2919398039|2022-01-22 03:22:57.778354+01
10|1642843326.440190|2022-01-22 10:22:06.44019+01|69/C8491A98|26|12|12929731|5230|19734493|6234066|62307|805669973|0|2919521890|2022-01-22 03:22:57.778354+01
11|1642843327.458141|2022-01-22 10:22:07.458141+01|69/C95B70A0|26|12|12929731|5230|19734494|6234566|62312|805750560|0|2919638249|2022-01-22 03:22:57.778354+01
