run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650316563.254287|2022-04-18 23:16:03.254287+02|16500|test|1|1062555167|0|552675708|3699719397|1163211315|1063066176|100011094|4|0|0|2|2002190336|0|||0|0|86589228.168|31695725.25|91.634|5381|0|0|0|2022-04-18 22:25:47.683649+02
1|1650316564.279839|2022-04-18 23:16:04.279839+02|16500|test|33|1062565388|0|552681267|3699899878|1163245328|1063089222|100021114|10024|0|0|2|2002190336|0|||0|0|86621419.684|31725688.255|1074.592|5417|0|0|0|2022-04-18 22:25:47.683649+02
2|1650316565.303816|2022-04-18 23:16:05.303816+02|16500|test|33|1062576720|0|552687249|3700095813|1163279081|1063112072|100032442|21352|0|0|2|2002190336|0|||0|0|86653535.934|31755712.558|2146.82|5419|0|0|0|2022-04-18 22:25:47.683649+02
3|1650316566.328012|2022-04-18 23:16:06.328012+02|16500|test|33|1062588735|0|552693600|3700301137|1163314588|1063136288|100044453|33363|0|0|2|2002190336|0|||0|0|86685625.172|31785544.12|3317.345|5421|0|0|0|2022-04-18 22:25:47.683649+02
4|1650316567.352285|2022-04-18 23:16:07.352285+02|16500|test|33|1062602469|0|552700789|3700532458|1163354672|1063163942|100058183|47093|0|0|2|2002190336|0|||0|0|86717712.16|31815162.012|4614.472|5423|0|0|0|2022-04-18 22:25:47.683649+02
5|1650316568.376307|2022-04-18 23:16:08.376307+02|16500|test|33|1062617312|0|552708579|3700779520|1163397570|1063193814|100073022|61932|0|0|2|2002190336|0|||0|0|86749820.868|31844659.179|6003.15|5425|0|0|0|2022-04-18 22:25:47.683649+02
6|1650316569.399616|2022-04-18 23:16:09.399616+02|16500|test|33|1062633016|0|552716837|3701037861|1163442505|1063225408|100088722|77632|0|0|2|2002190336|0|||0|0|86781919.791|31873937.29|7526.948|5427|0|0|0|2022-04-18 22:25:47.683649+02
7|1650316570.424300|2022-04-18 23:16:10.4243+02|16500|test|33|1062649853|0|552725998|3701311598|1163490114|1063259268|100105555|94465|0|0|2|2002190336|0|||0|0|86814006.063|31903057.996|9127.991|5429|0|0|0|2022-04-18 22:25:47.683649+02
8|1650316571.448419|2022-04-18 23:16:11.448419+02|16500|test|33|1062668184|0|552735837|3701604185|1163541203|1063296116|100123882|112792|0|0|2|2002190336|0|||0|0|86846088.094|31931937.769|10870.728|5431|0|0|0|2022-04-18 22:25:47.683649+02
9|1650316572.472781|2022-04-18 23:16:12.472781+02|16500|test|33|1062687799|0|552746095|3701912107|1163595199|1063335532|100143493|132403|0|0|2|2002190336|0|||0|0|86878177.085|31960604.343|12737.341|5433|0|0|0|2022-04-18 22:25:47.683649+02
10|1650316573.498044|2022-04-18 23:16:13.498044+02|16500|test|33|1062708846|0|552757153|3702237299|1163652396|1063377812|100164536|153446|0|0|2|2002190336|0|||0|0|86910239.505|31988970.102|14790.287|5435|0|0|0|2022-04-18 22:25:47.683649+02
11|1650316574.522195|2022-04-18 23:16:14.522195+02|16500|test|33|1062731391|0|552768892|3702580304|1163712897|1063423088|100187077|175987|0|0|2|2002190336|0|||0|0|86942310.977|32017091.368|16989.552|5437|0|0|0|2022-04-18 22:25:47.683649+02
12|1650316575.545892|2022-04-18 23:16:15.545892+02|16500|test|33|1062755964|0|552781587|3702947327|1163777849|1063472420|100211646|200556|0|0|2|2002190336|0|||0|0|86974364.535|32044868.72|19389.766|5439|0|0|0|2022-04-18 22:25:47.683649+02
13|1650316576.570733|2022-04-18 23:16:16.570733+02|16500|test|33|1062782167|0|552795531|3703333661|1163846349|1063525012|100237845|226755|0|0|2|2002190336|0|||0|0|87006425.07|32072376.889|21956.335|5441|0|0|0|2022-04-18 22:25:47.683649+02
14|1650316577.595210|2022-04-18 23:16:17.59521+02|16500|test|33|1062809356|0|552809822|3703728132|1163916626|1063579576|100265030|253940|0|0|2|2002190336|0|||0|0|87038482.393|32099688.183|24634.9|5443|0|0|0|2022-04-18 22:25:47.683649+02
15|1650316578.619494|2022-04-18 23:16:18.619494+02|16500|test|33|1062838912|0|552825684|3704149785|1163991906|1063638874|100294582|283492|0|0|2|2002190336|0|||0|0|87070706.504|32126796.665|27554.999|5445|0|0|0|2022-04-18 22:25:47.683649+02
16|1650316579.643751|2022-04-18 23:16:19.643751+02|16500|test|33|1062869934|0|552841941|3704585438|1164070069|1063701104|100325600|314510|0|0|2|2002190336|0|||0|0|87102759.272|32153538.669|30596.484|5447|0|0|0|2022-04-18 22:25:47.683649+02
17|1650316580.666859|2022-04-18 23:16:20.666859+02|16500|test|33|1062896569|0|552856112|3704954869|1164136477|1063754560|100352231|341141|0|0|2|2002190336|0|||0|0|87135484.311|32181663.306|33234.901|5449|0|0|0|2022-04-18 22:25:47.683649+02
