run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650316563.271864|2022-04-18 23:16:03.271864+02|22/A162FE18|12|7|4291326|315|804232|353544|3512|1847805|0|552394695|2022-04-18 20:04:19.413124+02
1|1650316564.296363|2022-04-18 23:16:04.296363+02|22/C61B00D0|12|7|4291326|315|804232|353544|3512|1847805|0|552400216|2022-04-18 20:04:19.413124+02
2|1650316565.320239|2022-04-18 23:16:05.320239+02|22/ECB95000|12|7|4291326|315|804232|353544|3512|1847805|0|552406165|2022-04-18 20:04:19.413124+02
3|1650316566.344890|2022-04-18 23:16:06.34489+02|23/12366C40|12|7|4291326|315|804232|353544|3512|1847805|0|552412508|2022-04-18 20:04:19.413124+02
4|1650316567.368819|2022-04-18 23:16:07.368819+02|23/3939B530|12|7|4291326|315|804232|353544|3512|1847805|0|552419701|2022-04-18 20:04:19.413124+02
5|1650316568.392694|2022-04-18 23:16:08.392694+02|23/5F64F718|12|7|4291326|315|804232|353544|3512|1847805|0|552427454|2022-04-18 20:04:19.413124+02
6|1650316569.416403|2022-04-18 23:16:09.416403+02|23/84E87158|12|7|4291326|315|804232|353544|3512|1847805|0|552435699|2022-04-18 20:04:19.413124+02
7|1650316570.440851|2022-04-18 23:16:10.440851+02|23/A95C7280|12|7|4291326|315|804232|353544|3512|1847805|0|552444842|2022-04-18 20:04:19.413124+02
8|1650316571.465211|2022-04-18 23:16:11.465211+02|23/CD8B5B38|12|7|4291326|315|804232|353544|3512|1847805|0|552454662|2022-04-18 20:04:19.413124+02
9|1650316572.489727|2022-04-18 23:16:12.489727+02|23/F08BEA50|12|7|4291326|315|804232|353544|3512|1847805|0|552467047|2022-04-18 20:04:19.413124+02
10|1650316573.514762|2022-04-18 23:16:13.514762+02|24/134ACB80|12|7|4291326|315|804232|353544|3512|1847805|0|552478219|2022-04-18 20:04:19.413124+02
11|1650316574.538583|2022-04-18 23:16:14.538583+02|24/358BF880|12|7|4291326|315|804232|353544|3512|1847805|0|552490189|2022-04-18 20:04:19.413124+02
12|1650316575.562799|2022-04-18 23:16:15.562799+02|24/5766B720|12|7|4291326|315|804232|353544|3512|1847805|0|552503030|2022-04-18 20:04:19.413124+02
13|1650316576.587480|2022-04-18 23:16:16.58748+02|24/78720AE8|12|7|4291326|315|804232|353589|3512|1847805|0|552517047|2022-04-18 20:04:19.413124+02
14|1650316577.611816|2022-04-18 23:16:17.611816+02|24/98EC1508|12|7|4291326|315|804232|354026|3516|1847805|0|552531903|2022-04-18 20:04:19.413124+02
15|1650316578.636334|2022-04-18 23:16:18.636334+02|24/B8767B58|12|7|4291326|315|804232|354526|3521|1847805|0|552548154|2022-04-18 20:04:19.413124+02
16|1650316579.659507|2022-04-18 23:16:19.659507+02|24/D382D238|12|7|4291326|315|804232|355026|3526|1847805|0|552564429|2022-04-18 20:04:19.413124+02
17|1650316580.683992|2022-04-18 23:16:20.683992+02|24/ED68D068|12|7|4291326|315|804232|355526|3531|1847805|0|552578063|2022-04-18 20:04:19.413124+02
18|1650316581.707720|2022-04-18 23:16:21.70772+02|25/43F9708|12|7|4291326|315|804232|356026|3536|1847805|0|552594335|2022-04-18 20:04:19.413124+02
19|1650316582.732712|2022-04-18 23:16:22.732712+02|25/1C557C78|12|7|4291326|315|804232|356526|3541|1847805|0|552608537|2022-04-18 20:04:19.413124+02
20|1650316583.758907|2022-04-18 23:16:23.758907+02|25/31879B48|12|7|4291326|315|804232|357026|3546|1847805|0|552625690|2022-04-18 20:04:19.413124+02
21|1650316584.781661|2022-04-18 23:16:24.781661+02|25/4772EA60|12|7|4291326|315|804232|357526|3551|1847805|0|552642249|2022-04-18 20:04:19.413124+02
22|1650316585.806240|2022-04-18 23:16:25.80624+02|25/59D52688|12|7|4291326|315|804232|358026|3556|1847805|0|552657296|2022-04-18 20:04:19.413124+02
23|1650316586.829463|2022-04-18 23:16:26.829463+02|25/6CA34B88|12|7|4291326|315|804232|358526|3561|1974396|0|552677351|2022-04-18 20:04:19.413124+02
24|1650316587.850993|2022-04-18 23:16:27.850993+02|25/7D8FADD0|12|7|4291326|315|804232|359026|3566|1974396|0|552695697|2022-04-18 20:04:19.413124+02
25|1650316588.875774|2022-04-18 23:16:28.875774+02|25/913881B8|12|7|4291326|315|804232|359526|3571|1974396|0|552714013|2022-04-18 20:04:19.413124+02
26|1650316589.902137|2022-04-18 23:16:29.902137+02|25/A006CD68|12|7|4291326|315|804232|360026|3576|1974396|0|552734256|2022-04-18 20:04:19.413124+02
27|1650316590.928411|2022-04-18 23:16:30.928411+02|25/ACB2E5A0|12|7|4291326|315|804232|360526|3581|1974396|0|552747996|2022-04-18 20:04:19.413124+02
28|1650316591.955336|2022-04-18 23:16:31.955336+02|25/BDC00E60|12|7|4291326|315|804232|361026|3586|1974396|0|552772604|2022-04-18 20:04:19.413124+02
29|1650316592.979741|2022-04-18 23:16:32.979741+02|25/CBA2D950|12|7|4291326|315|804232|361526|3591|2102389|0|552795052|2022-04-18 20:04:19.413124+02
30|1650316594.006317|2022-04-18 23:16:34.006317+02|25/D76DD448|12|7|4291326|315|804232|362026|3596|2102389|0|552818231|2022-04-18 20:04:19.413124+02
31|1650316595.032021|2022-04-18 23:16:35.032021+02|25/E35E5970|12|7|4291326|315|804232|362526|3601|2102389|0|552839112|2022-04-18 20:04:19.413124+02
32|1650316596.058078|2022-04-18 23:16:36.058078+02|25/EC407F70|12|7|4291326|315|804232|363026|3606|2102389|0|552857161|2022-04-18 20:04:19.413124+02
33|1650316597.084322|2022-04-18 23:16:37.084322+02|25/F763DBD0|12|7|4291326|315|804232|363526|3611|2102389|0|552886377|2022-04-18 20:04:19.413124+02
34|1650316598.107104|2022-04-18 23:16:38.107104+02|26/325738|12|7|4291326|315|804232|364026|3616|2102389|0|552910136|2022-04-18 20:04:19.413124+02
35|1650316599.133450|2022-04-18 23:16:39.13345+02|26/8D5B850|12|7|4291326|315|804232|364526|3621|2230799|0|552933487|2022-04-18 20:04:19.413124+02
36|1650316600.157872|2022-04-18 23:16:40.157872+02|26/10BA6148|12|7|4291326|315|804232|365026|3626|2230799|0|552958445|2022-04-18 20:04:19.413124+02
37|1650316601.182283|2022-04-18 23:16:41.182283+02|26/181EFE18|12|7|4291326|315|804232|365526|3631|2230799|0|552982553|2022-04-18 20:04:19.413124+02
38|1650316602.208870|2022-04-18 23:16:42.20887+02|26/1DE4C388|12|7|4291326|315|804232|366026|3636|2230799|0|553008934|2022-04-18 20:04:19.413124+02
39|1650316603.232891|2022-04-18 23:16:43.232891+02|26/24154C38|12|7|4291326|315|804232|366626|3642|2230799|0|553039641|2022-04-18 20:04:19.413124+02
40|1650316604.255275|2022-04-18 23:16:44.255275+02|26/29271AB8|12|7|4291326|315|804232|367126|3647|2359272|0|553065569|2022-04-18 20:04:19.413124+02
41|1650316605.279861|2022-04-18 23:16:45.279861+02|26/2E365B38|12|7|4291326|315|804232|367626|3652|2359272|0|553092200|2022-04-18 20:04:19.413124+02
42|1650316606.307073|2022-04-18 23:16:46.307073+02|26/323FDF18|12|7|4291326|315|804232|368126|3657|2359272|0|553115944|2022-04-18 20:04:19.413124+02
43|1650316607.334754|2022-04-18 23:16:47.334754+02|26/36159A58|12|7|4291326|315|804232|368626|3662|2359272|0|553141621|2022-04-18 20:04:19.413124+02
44|1650316608.358975|2022-04-18 23:16:48.358975+02|26/39CA4148|12|7|4291326|315|804232|369126|3667|2359272|0|553170998|2022-04-18 20:04:19.413124+02
45|1650316609.385454|2022-04-18 23:16:49.385454+02|26/3D5276E0|12|7|4291326|315|804232|369626|3672|2488133|0|553196618|2022-04-18 20:04:19.413124+02
46|1650316610.414016|2022-04-18 23:16:50.414016+02|26/40132410|12|7|4291326|315|804232|370126|3677|2488133|0|553221332|2022-04-18 20:04:19.413124+02
47|1650316611.441901|2022-04-18 23:16:51.441901+02|26/4254ED00|12|7|4291326|315|804232|370626|3682|2488133|0|553241638|2022-04-18 20:04:19.413124+02
48|1650316612.465996|2022-04-18 23:16:52.465996+02|26/45625208|12|7|4291326|315|804232|371126|3687|2488133|0|553276375|2022-04-18 20:04:19.413124+02
49|1650316613.488734|2022-04-18 23:16:53.488734+02|26/47CE4B08|12|7|4291326|315|804232|371626|3692|2488133|0|553303346|2022-04-18 20:04:19.413124+02
50|1650316614.510658|2022-04-18 23:16:54.510658+02|26/4A2399B0|12|7|4291326|315|804232|372126|3697|2616806|0|553330111|2022-04-18 20:04:19.413124+02
51|1650316615.533468|2022-04-18 23:16:55.533468+02|26/4C487660|12|7|4291326|315|804232|372626|3702|2616806|0|553356596|2022-04-18 20:04:19.413124+02
52|1650316616.560565|2022-04-18 23:16:56.560565+02|26/4E391E30|12|7|4291326|315|804232|373126|3707|2616806|0|553382013|2022-04-18 20:04:19.413124+02
53|1650316617.587939|2022-04-18 23:16:57.587939+02|26/500B1D78|12|7|4291326|315|804232|373626|3712|2616806|0|553409384|2022-04-18 20:04:19.413124+02
54|1650316618.615832|2022-04-18 23:16:58.615832+02|26/519AAD98|12|7|4291326|315|804232|374126|3717|2616806|0|553434903|2022-04-18 20:04:19.413124+02
55|1650316619.643900|2022-04-18 23:16:59.6439+02|26/53278D98|12|7|4291326|315|804232|374626|3722|2745380|0|553462169|2022-04-18 20:04:19.413124+02
56|1650316620.667338|2022-04-18 23:17:00.667338+02|26/54986E48|12|7|4291326|315|804232|375126|3727|2745380|0|553488713|2022-04-18 20:04:19.413124+02
57|1650316621.689603|2022-04-18 23:17:01.689603+02|26/55D00350|12|7|4291326|315|804232|375626|3732|2745380|0|553510861|2022-04-18 20:04:19.413124+02
58|1650316622.715662|2022-04-18 23:17:02.715662+02|26/5795EC48|12|7|4291326|315|804232|376126|3737|2745380|0|553540925|2022-04-18 20:04:19.413124+02
59|1650316623.743515|2022-04-18 23:17:03.743515+02|26/58F6D9C8|12|7|4291326|315|804232|376626|3742|2874053|0|553568656|2022-04-18 20:04:19.413124+02
60|1650316624.771855|2022-04-18 23:17:04.771855+02|26/5A39AFC8|12|7|4291326|315|804232|377126|3747|2874053|0|553594930|2022-04-18 20:04:19.413124+02
61|1650316625.800084|2022-04-18 23:17:05.800084+02|26/5B5E77D0|12|7|4291326|315|804232|377626|3752|2874053|0|553622317|2022-04-18 20:04:19.413124+02
62|1650316626.828295|2022-04-18 23:17:06.828295+02|26/5C89A188|12|7|4291326|315|804232|378126|3757|2874053|0|553649704|2022-04-18 20:04:19.413124+02
63|1650316627.856179|2022-04-18 23:17:07.856179+02|26/5DB02A00|12|7|4291326|315|804232|378626|3762|2874053|0|553679287|2022-04-18 20:04:19.413124+02
