run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649654406.400896|2022-04-11 07:20:06.400896+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|994390307|2022-04-11 02:01:57.434288+02
1|1649654407.428068|2022-04-11 07:20:07.428068+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|994630620|2022-04-11 02:01:57.434288+02
2|1649654408.456893|2022-04-11 07:20:08.456893+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|994872280|2022-04-11 02:01:57.434288+02
3|1649654409.485248|2022-04-11 07:20:09.485248+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|995118602|2022-04-11 02:01:57.434288+02
4|1649654410.514283|2022-04-11 07:20:10.514283+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|995365764|2022-04-11 02:01:57.434288+02
5|1649654411.542656|2022-04-11 07:20:11.542656+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|995613827|2022-04-11 02:01:57.434288+02
6|1649654412.570790|2022-04-11 07:20:12.57079+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|995861484|2022-04-11 02:01:57.434288+02
7|1649654413.599125|2022-04-11 07:20:13.599125+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|996108728|2022-04-11 02:01:57.434288+02
8|1649654414.628461|2022-04-11 07:20:14.628461+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|996357146|2022-04-11 02:01:57.434288+02
9|1649654415.656822|2022-04-11 07:20:15.656822+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|996604641|2022-04-11 02:01:57.434288+02
10|1649654416.685562|2022-04-11 07:20:16.685562+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|996851369|2022-04-11 02:01:57.434288+02
11|1649654417.713615|2022-04-11 07:20:17.713615+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|997098843|2022-04-11 02:01:57.434288+02
12|1649654418.741681|2022-04-11 07:20:18.741681+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|997346100|2022-04-11 02:01:57.434288+02
13|1649654419.768799|2022-04-11 07:20:19.768799+02|66/5AA7C410|19|11|8712539|3130|2004037|3389056|33675|193867710|0|997593456|2022-04-11 02:01:57.434288+02
