run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649654406.384686|2022-04-11 07:20:06.384686+02|17016|test|1|129284324|0|233971044|426115126|879654383|129458368|750082600|4|0|0|14|15016280064|0|||0|0|29861382.188|25482177.069|706.547|1812|0|0|0|2022-04-11 06:46:41.67447+02
1|1649654407.409486|2022-04-11 07:20:07.409486+02|17016|test|33|129425738|0|234213075|426585383|879806124|129602535|750082600|4|0|0|14|15016280064|0|||0|0|29893477.21|25508456.726|706.547|1848|0|0|0|2022-04-11 06:46:41.67447+02
2|1649654408.438339|2022-04-11 07:20:08.438339+02|17016|test|33|129564003|0|234450376|427039769|879944581|129740990|750082600|4|0|0|14|15016280064|0|||0|0|29925506.945|25535596.869|706.547|1850|0|0|0|2022-04-11 06:46:41.67447+02
3|1649654409.466955|2022-04-11 07:20:09.466955+02|17016|test|33|129705291|0|234692584|427504363|880086061|129882468|750082600|4|0|0|14|15016280064|0|||0|0|29957535.562|25562595.098|706.547|1852|0|0|0|2022-04-11 06:46:41.67447+02
4|1649654410.495260|2022-04-11 07:20:10.49526+02|17016|test|33|129846929|0|234934941|427970558|880227891|130024296|750082600|4|0|0|14|15016280064|0|||0|0|29989564.082|25589552.632|706.547|1854|0|0|0|2022-04-11 06:46:41.67447+02
5|1649654411.524239|2022-04-11 07:20:11.524239+02|17016|test|33|129989159|0|235178344|428438667|880370313|130166716|750082600|4|0|0|14|15016280064|0|||0|0|30021593.479|25616493.668|706.547|1856|0|0|0|2022-04-11 06:46:41.67447+02
6|1649654412.552434|2022-04-11 07:20:12.552434+02|17016|test|33|130131141|0|235421830|428905453|880512487|130308888|750082600|4|0|0|14|15016280064|0|||0|0|30053622.806|25643451.737|706.547|1858|0|0|0|2022-04-11 06:46:41.67447+02
7|1649654413.580170|2022-04-11 07:20:13.58017+02|17016|test|33|130273116|0|235665219|429372301|880654654|130451053|750082600|4|0|0|14|15016280064|0|||0|0|30085651.248|25670397.847|706.547|1860|0|0|0|2022-04-11 06:46:41.67447+02
8|1649654414.610277|2022-04-11 07:20:14.610277+02|17016|test|33|130414849|0|235908247|429838300|880796579|130592976|750082600|4|0|0|14|15016280064|0|||0|0|30117678.846|25697377.312|706.547|1862|0|0|0|2022-04-11 06:46:41.67447+02
9|1649654415.638199|2022-04-11 07:20:15.638199+02|17016|test|33|130556970|0|236151987|430305527|880938892|130735287|750082600|4|0|0|14|15016280064|0|||0|0|30149706.002|25724330.92|706.547|1864|0|0|0|2022-04-11 06:46:41.67447+02
10|1649654416.666816|2022-04-11 07:20:16.666816+02|17016|test|33|130698497|0|236394146|430771365|881080611|130877004|750082600|4|0|0|14|15016280064|0|||0|0|30181735.944|25751315.607|706.547|1866|0|0|0|2022-04-11 06:46:41.67447+02
11|1649654417.695037|2022-04-11 07:20:17.695037+02|17016|test|33|130840273|0|236637250|431237503|881222579|131018970|750082600|4|0|0|14|15016280064|0|||0|0|30213764.217|25778302.551|706.547|1868|0|0|0|2022-04-11 06:46:41.67447+02
