run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651139472.701298|2022-04-28 11:51:12.701298+02|16385|test|1|1414037091|0|256049|5657141075|1424679981|1414552347|10001196|4|0|0|1|200310784|0|||0|0|86466455.482|24102555.545|9.333|5407|0|0|0|2022-04-28 11:02:48.105579+02
1|1651139473.725358|2022-04-28 11:51:13.725358+02|16385|test|33|1414062088|0|256600|5657572060|1424754545|1414605329|10025992|24800|0|0|1|200310784|0|||0|0|86498565.062|24130120.737|2364.468|5443|0|0|0|2022-04-28 11:02:48.105579+02
2|1651139474.749705|2022-04-28 11:51:14.749705+02|16385|test|33|1414102439|0|256745|5658182588|1424859109|1414686217|10066339|65147|0|0|1|200310784|0|||0|0|86530608.453|24155438.391|6246.771|5445|0|0|0|2022-04-28 11:02:48.105579+02
3|1651139475.774222|2022-04-28 11:51:15.774222+02|16385|test|33|1414157955|0|257049|5658923430|1424988875|1414797435|10121851|120659|0|0|1|200310784|0|||0|0|86562643.967|24178046.429|11870.675|5447|0|0|0|2022-04-28 11:02:48.105579+02
4|1651139476.799112|2022-04-28 11:51:16.799112+02|16385|test|33|1414209876|0|257493|5659558046|1425101983|1414901463|10173768|172576|0|0|1|200310784|0|||0|0|86594704.779|24200981.525|17407.857|5449|0|0|0|2022-04-28 11:02:48.105579+02
5|1651139477.824510|2022-04-28 11:51:17.82451+02|16385|test|33|1414275163|0|257568|5660317891|1425238892|1415032223|10239051|237859|0|0|1|200310784|0|||0|0|86626735.473|24221276.17|24575.362|5451|0|0|0|2022-04-28 11:02:48.105579+02
6|1651139478.851616|2022-04-28 11:51:18.851616+02|16385|test|33|1414350903|0|257930|5661173130|1425393920|1415183889|10314787|313595|0|0|1|200310784|0|||0|0|86658765.558|24239427.349|33050.125|5453|0|0|0|2022-04-28 11:02:48.105579+02
7|1651139479.878495|2022-04-28 11:51:19.878495+02|16385|test|34|1414391329|0|257930|5661623935|1425475962|1415264915|10355210|354018|0|0|1|200310784|0|||0|0|86674788.95|24247989.841|37604.371|5454|0|0|0|2022-04-28 11:02:48.105579+02
8|1651139480.894640|2022-04-28 11:51:20.89464+02|16385|test|33|1414512844|0|258544|5663118696|1425746809|1415508940|10476727|475523|0|0|1|200310784|0|||0|0|86722825.567|24273032.765|51673.785|5457|0|0|0|2022-04-28 11:02:48.105579+02
9|1651139481.921138|2022-04-28 11:51:21.921138+02|16385|test|33|1414597117|0|258846|5664050756|1425916670|1415677672|10560996|559792|0|0|1|200310784|0|||0|0|86754869.533|24289445.773|61212.36|5459|0|0|0|2022-04-28 11:02:48.105579+02
10|1651139482.947758|2022-04-28 11:51:22.947758+02|16385|test|33|1414681911|0|259208|5664987495|1426087406|1415847446|10645786|644582|0|0|1|200310784|0|||0|0|86786898.988|24305736.519|70818.484|5461|0|0|0|2022-04-28 11:02:48.105579+02
11|1651139483.974919|2022-04-28 11:51:23.974919+02|16385|test|33|1414766433|0|259570|5665920940|1426257559|1416016676|10730304|729100|0|0|1|200310784|0|||0|0|86818930.292|24322031.786|80438.089|5463|0|0|0|2022-04-28 11:02:48.105579+02
12|1651139485.001590|2022-04-28 11:51:25.00159+02|16385|test|33|1414851890|0|259570|5666863889|1426429551|1416187776|10815757|814553|0|0|1|200310784|0|||0|0|86850963.159|24338229.028|90096.327|5465|0|0|0|2022-04-28 11:02:48.105579+02
13|1651139486.028483|2022-04-28 11:51:26.028483+02|16385|test|33|1414936868|0|259854|5667802259|1426600581|1416357918|10900731|899527|0|0|1|200310784|0|||0|0|86882994.939|24354451.831|99752.838|5467|0|0|0|2022-04-28 11:02:48.105579+02
14|1651139487.054993|2022-04-28 11:51:27.054993+02|16385|test|33|1415022129|0|260116|5668743372|1426772134|1416528626|10985988|984784|0|0|1|200310784|0|||0|0|86915025.242|24370719.126|109379.112|5469|0|0|0|2022-04-28 11:02:48.105579+02
15|1651139488.081158|2022-04-28 11:51:28.081158+02|16385|test|33|1415107315|0|260460|5669683957|1426943520|1416699184|11071170|1069966|0|0|1|200310784|0|||0|0|86947055.066|24386942.178|119027.605|5471|0|0|0|2022-04-28 11:02:48.105579+02
16|1651139489.108273|2022-04-28 11:51:29.108273+02|16385|test|33|1415192544|0|260682|5670624670|1427114974|1416869828|11156395|1155191|0|0|1|200310784|0|||0|0|86979084.222|24403185.691|128670.524|5473|0|0|0|2022-04-28 11:02:48.105579+02
17|1651139490.135314|2022-04-28 11:51:30.135314+02|16385|test|33|1415277842|0|260984|5671566188|1427286557|1417040610|11241689|1240485|0|0|1|200310784|0|||0|0|87011122.582|24419401.311|138333.517|5475|0|0|0|2022-04-28 11:02:48.105579+02
18|1651139491.162484|2022-04-28 11:51:31.162484+02|16385|test|33|1415363157|0|261228|5672508209|1427458219|1417211426|11327000|1325796|0|0|1|200310784|0|||0|0|87043156.688|24435596.418|148007.465|5477|0|0|0|2022-04-28 11:02:48.105579+02
19|1651139492.189363|2022-04-28 11:51:32.189363+02|16385|test|33|1415448502|0|261472|5673450507|1427629913|1417382302|11412341|1411137|0|0|1|200310784|0|||0|0|87075187.423|24451782.798|157680.388|5479|0|0|0|2022-04-28 11:02:48.105579+02
