run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651139472.718165|2022-04-28 11:51:12.718165+02|0/4D319A68|3|3|113354|4|1138|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
1|1651139473.741869|2022-04-28 11:51:13.741869+02|0/6DA05970|3|3|113354|4|1138|0|0|161623|0|95976|2022-04-28 11:02:47.981233+02
2|1651139474.766404|2022-04-28 11:51:14.766404+02|0/87A8D9E0|3|3|113354|4|1138|0|0|161623|0|96302|2022-04-28 11:02:47.981233+02
3|1651139475.791270|2022-04-28 11:51:15.79127+02|0/9A6C5540|3|3|113354|4|1138|0|0|161623|0|96606|2022-04-28 11:02:47.981233+02
4|1651139476.816409|2022-04-28 11:51:16.816409+02|0/A38419F0|3|3|113354|4|1138|0|0|161623|0|97050|2022-04-28 11:02:47.981233+02
5|1651139477.842308|2022-04-28 11:51:17.842308+02|0/A9CD3898|3|3|113354|4|1138|0|0|161623|0|97125|2022-04-28 11:02:47.981233+02
6|1651139478.869216|2022-04-28 11:51:18.869216+02|0/AD712C78|3|3|113354|4|1138|0|0|161623|0|97487|2022-04-28 11:02:47.981233+02
7|1651139479.885477|2022-04-28 11:51:19.885477+02|0/AFB3BF90|3|3|113354|4|1138|0|0|161623|0|97487|2022-04-28 11:02:47.981233+02
8|1651139480.912618|2022-04-28 11:51:20.912618+02|0/B18CBD80|3|3|113354|4|1138|0|0|161623|0|98101|2022-04-28 11:02:47.981233+02
9|1651139481.938794|2022-04-28 11:51:21.938794+02|0/B3066BE8|3|3|113354|4|1138|0|0|161623|0|98403|2022-04-28 11:02:47.981233+02
10|1651139482.965676|2022-04-28 11:51:22.965676+02|0/B46EA7A0|3|3|113354|4|1138|0|0|161623|0|98765|2022-04-28 11:02:47.981233+02
11|1651139483.992174|2022-04-28 11:51:23.992174+02|0/B5D064B0|3|3|113354|4|1138|0|0|161623|0|99127|2022-04-28 11:02:47.981233+02
12|1651139485.019162|2022-04-28 11:51:25.019162+02|0/B731F788|3|3|113354|4|1138|0|0|161623|0|99249|2022-04-28 11:02:47.981233+02
13|1651139486.046059|2022-04-28 11:51:26.046059+02|0/B8909800|3|3|113354|4|1138|0|0|161623|0|99411|2022-04-28 11:02:47.981233+02
14|1651139487.072460|2022-04-28 11:51:27.07246+02|0/B9EFFED0|3|3|113354|4|1138|0|0|161623|0|99815|2022-04-28 11:02:47.981233+02
15|1651139488.098925|2022-04-28 11:51:28.098925+02|0/BB4E8478|3|3|113354|4|1138|0|0|161623|0|100018|2022-04-28 11:02:47.981233+02
16|1651139489.126204|2022-04-28 11:51:29.126204+02|0/BCADFC30|3|3|113354|4|1138|0|0|161623|0|100541|2022-04-28 11:02:47.981233+02
17|1651139490.153212|2022-04-28 11:51:30.153212+02|0/BE0DC178|3|3|113354|4|1138|0|0|161623|0|100542|2022-04-28 11:02:47.981233+02
18|1651139491.180334|2022-04-28 11:51:31.180334+02|0/BF6D44D0|3|3|113354|4|1138|0|0|161623|0|101029|2022-04-28 11:02:47.981233+02
19|1651139492.207427|2022-04-28 11:51:32.207427+02|0/C0CAB408|3|3|113354|4|1138|0|0|161623|0|101411|2022-04-28 11:02:47.981233+02
20|1651139493.233644|2022-04-28 11:51:33.233644+02|0/C229DFA8|3|3|113354|4|1138|0|0|161623|0|101412|2022-04-28 11:02:47.981233+02
21|1651139494.259805|2022-04-28 11:51:34.259805+02|0/C388C0A8|3|3|113354|4|1138|0|0|161623|0|101817|2022-04-28 11:02:47.981233+02
22|1651139495.287090|2022-04-28 11:51:35.28709+02|0/C4E86F88|3|3|113354|4|1138|0|0|161623|0|101817|2022-04-28 11:02:47.981233+02
23|1651139496.313306|2022-04-28 11:51:36.313306+02|0/C646D498|3|3|113354|4|1138|0|0|161623|0|102201|2022-04-28 11:02:47.981233+02
24|1651139497.340342|2022-04-28 11:51:37.340342+02|0/C7A245F8|3|3|113354|4|1138|0|0|161623|0|102947|2022-04-28 11:02:47.981233+02
25|1651139498.366568|2022-04-28 11:51:38.366568+02|0/C902CF10|3|3|113354|4|1138|0|0|161623|0|102947|2022-04-28 11:02:47.981233+02
26|1651139499.392661|2022-04-28 11:51:39.392661+02|0/CA626D50|3|3|113354|4|1138|0|0|161623|0|103229|2022-04-28 11:02:47.981233+02
27|1651139500.419087|2022-04-28 11:51:40.419087+02|0/CBC312C0|3|3|113354|4|1138|0|0|161623|0|103451|2022-04-28 11:02:47.981233+02
28|1651139501.445518|2022-04-28 11:51:41.445518+02|0/CD24D9D0|3|3|113354|4|1138|0|0|161623|0|103793|2022-04-28 11:02:47.981233+02
29|1651139502.472353|2022-04-28 11:51:42.472353+02|0/CE88D128|3|3|113354|4|1138|0|0|161623|0|103997|2022-04-28 11:02:47.981233+02
30|1651139503.499323|2022-04-28 11:51:43.499323+02|0/CFED4358|3|3|113354|4|1138|0|0|161623|0|104119|2022-04-28 11:02:47.981233+02
31|1651139504.526423|2022-04-28 11:51:44.526423+02|0/D13A15A0|3|3|113354|4|1138|0|0|161623|0|104534|2022-04-28 11:02:47.981233+02
