run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651220713.984009|2022-04-29 10:25:13.984009+02|16385|test|1|1419245485|0|1737160|7097566553|1430010232|1419882600|10001216|4|0|0|1|201590784|0|||0|0|86472236.843|24125468.599|9.048|5405|0|0|0|2022-04-29 09:36:45.993729+02
1|1651220715.008612|2022-04-29 10:25:15.008612+02|16385|test|33|1419310490|0|1743080|7098938728|1430205797|1420015916|10066020|64808|0|0|1|201590784|0|||0|0|86504328.54|24146111.487|6805.501|5441|0|0|0|2022-04-29 09:36:45.993729+02
2|1651220716.034577|2022-04-29 10:25:16.034577+02|16385|test|33|1419383296|0|1749205|7100420447|1430415619|1420161760|10138822|137610|0|0|1|201590784|0|||0|0|86536360.932|24165494.215|14557.677|5443|0|0|0|2022-04-29 09:36:45.993729+02
3|1651220717.060646|2022-04-29 10:25:17.060646+02|16385|test|33|1419462131|0|1755371|7101973539|1430636388|1420319662|10217653|216441|0|0|1|201590784|0|||0|0|86568392.859|24183597.261|23140.342|5445|0|0|0|2022-04-29 09:36:45.993729+02
4|1651220718.087755|2022-04-29 10:25:18.087755+02|16385|test|34|1419543019|0|1761369|7103523415|1430858460|1420481958|10298537|297325|0|0|1|201590784|0|||0|0|86600430.474|24200872.312|32260.7|5447|0|0|0|2022-04-29 09:36:45.993729+02
5|1651220719.115335|2022-04-29 10:25:19.115335+02|16385|test|33|1419627254|0|1767276|7105099004|1431084191|1420651169|10382838|381551|0|0|1|201590784|0|||0|0|86632462.76|24217689.045|41640.295|5449|0|0|0|2022-04-29 09:36:45.993729+02
6|1651220720.143017|2022-04-29 10:25:20.143017+02|16385|test|33|1419712858|0|1772689|7106627191|1431305754|1420822609|10468438|467151|0|0|1|201590784|0|||0|0|86664494.84|24234219.379|51184.529|5451|0|0|0|2022-04-29 09:36:45.993729+02
7|1651220721.169792|2022-04-29 10:25:21.169792+02|16385|test|33|1419799380|0|1777720|7108125906|1431524554|1420995885|10554956|553669|0|0|1|201590784|0|||0|0|86696525.954|24250543.134|60854.274|5453|0|0|0|2022-04-29 09:36:45.993729+02
8|1651220722.197497|2022-04-29 10:25:22.197497+02|16385|test|33|1419886703|0|1782518|7109599002|1431740670|1421170763|10642275|640988|0|0|1|201590784|0|||0|0|86728557.093|24266640.376|70658.849|5455|0|0|0|2022-04-29 09:36:45.993729+02
9|1651220723.224811|2022-04-29 10:25:23.224811+02|16385|test|33|1419973541|0|1787174|7111026843|1431951454|1421344671|10729109|727822|0|0|1|201590784|0|||0|0|86760589.322|24282836.77|80417.919|5457|0|0|0|2022-04-29 09:36:45.993729+02
10|1651220724.251383|2022-04-29 10:25:24.251383+02|16385|test|33|1420051073|0|1790958|7112275917|1432136688|1421499967|10806637|805350|0|0|1|201590784|0|||0|0|86792626.339|24300714.343|89127.88|5459|0|0|0|2022-04-29 09:36:45.993729+02
11|1651220725.277829|2022-04-29 10:25:25.277829+02|16385|test|33|1420129918|0|1794624|7113521642|1432322277|1421657889|10885478|884191|0|0|1|201590784|0|||0|0|86824668.767|24318431.887|97935.158|5461|0|0|0|2022-04-29 09:36:45.993729+02
12|1651220726.304414|2022-04-29 10:25:26.304414+02|16385|test|33|1420209869|0|1798056|7114764523|1432508286|1421818023|10965425|964138|0|0|1|201590784|0|||0|0|86856708.523|24335936.861|106872.12|5463|0|0|0|2022-04-29 09:36:45.993729+02
13|1651220727.331676|2022-04-29 10:25:27.331676+02|16385|test|33|1420290316|0|1801672|7115997394|1432693442|1421979149|11045868|1044581|0|0|1|201590784|0|||0|0|86888753.291|24353338.045|115863.583|5465|0|0|0|2022-04-29 09:36:45.993729+02
14|1651220728.358483|2022-04-29 10:25:28.358483+02|16385|test|33|1420372149|0|1805010|7117235205|1432879729|1422143047|11127697|1126410|0|0|1|201590784|0|||0|0|86920785.516|24370492.9|125006.512|5467|0|0|0|2022-04-29 09:36:45.993729+02
15|1651220729.385462|2022-04-29 10:25:29.385462+02|16385|test|33|1420454600|0|1808142|7118464131|1433065404|1422308181|11210144|1208857|0|0|1|201590784|0|||0|0|86952816.002|24387514.464|134228.458|5469|0|0|0|2022-04-29 09:36:45.993729+02
16|1651220730.411937|2022-04-29 10:25:30.411937+02|16385|test|33|1420537637|0|1811409|7119686383|1433250707|1422474487|11293177|1291890|0|0|1|201590784|0|||0|0|86984849.782|24404426.384|143503.441|5471|0|0|0|2022-04-29 09:36:45.993729+02
17|1651220731.439591|2022-04-29 10:25:31.439591+02|16385|test|33|1420621146|0|1814472|7120902466|1433435478|1422641737|11376682|1375395|0|0|1|201590784|0|||0|0|87016881.128|24421277.187|152820.311|5473|0|0|0|2022-04-29 09:36:45.993729+02
