run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651220714.000536|2022-04-29 10:25:14.000536+02|0/51E80E68|3|3|810041|4|8445|0|0|1325959|0|782895|2022-04-29 09:36:45.757932+02
1|1651220715.026016|2022-04-29 10:25:15.026016+02|0/60DFFCE8|3|3|810041|4|8445|0|0|1325959|0|788932|2022-04-29 09:36:45.757932+02
2|1651220716.051895|2022-04-29 10:25:16.051895+02|0/6DC63DA8|3|3|810041|4|8445|0|0|1325959|0|794940|2022-04-29 09:36:45.757932+02
3|1651220717.078580|2022-04-29 10:25:17.07858+02|0/78F33000|3|3|810041|4|8445|0|0|1325959|0|801248|2022-04-29 09:36:45.757932+02
4|1651220718.105910|2022-04-29 10:25:18.10591+02|0/828D48A0|3|3|810041|4|8445|0|0|1325959|0|807349|2022-04-29 09:36:45.757932+02
5|1651220719.133634|2022-04-29 10:25:19.133634+02|0/8B1EB460|3|3|810041|4|8445|0|0|1325959|0|813011|2022-04-29 09:36:45.757932+02
6|1651220720.160780|2022-04-29 10:25:20.16078+02|0/92BA0950|3|3|810041|4|8445|0|0|1325959|0|818424|2022-04-29 09:36:45.757932+02
7|1651220721.188179|2022-04-29 10:25:21.188179+02|0/99823AF8|3|3|810041|4|8445|0|0|1325959|0|823537|2022-04-29 09:36:45.757932+02
8|1651220722.215606|2022-04-29 10:25:22.215606+02|0/9F9E4528|3|3|810041|4|8445|0|0|1325959|0|828396|2022-04-29 09:36:45.757932+02
9|1651220723.243073|2022-04-29 10:25:23.243073+02|0/A4EFF8B0|3|3|810041|4|8445|0|0|1325959|0|833551|2022-04-29 09:36:45.757932+02
10|1651220724.268891|2022-04-29 10:25:24.268891+02|0/A964FD40|3|3|810041|4|8445|0|0|1325959|0|837432|2022-04-29 09:36:45.757932+02
11|1651220725.295900|2022-04-29 10:25:25.2959+02|0/AD8FFBD0|3|3|810041|4|8445|0|0|1325959|0|841079|2022-04-29 09:36:45.757932+02
12|1651220726.322044|2022-04-29 10:25:26.322044+02|0/B170B360|3|3|810041|4|8445|0|0|1325959|0|844720|2022-04-29 09:36:45.757932+02
13|1651220727.349577|2022-04-29 10:25:27.349577+02|0/B519A7A8|3|3|810041|4|8445|0|0|1325959|0|847960|2022-04-29 09:36:45.757932+02
14|1651220728.376658|2022-04-29 10:25:28.376658+02|0/B8802410|3|3|810041|4|8445|0|0|1325959|0|851450|2022-04-29 09:36:45.757932+02
15|1651220729.402759|2022-04-29 10:25:29.402759+02|0/BBACF1A8|3|3|810041|4|8445|0|0|1325959|0|854723|2022-04-29 09:36:45.757932+02
16|1651220730.430160|2022-04-29 10:25:30.43016+02|0/BEA69288|3|3|810041|4|8445|0|0|1325959|0|857657|2022-04-29 09:36:45.757932+02
17|1651220731.456770|2022-04-29 10:25:31.45677+02|0/C17325B0|3|3|810041|4|8445|0|0|1325959|0|861320|2022-04-29 09:36:45.757932+02
18|1651220732.483968|2022-04-29 10:25:32.483968+02|0/C40FEBF8|3|3|810041|4|8445|0|0|1325959|0|864453|2022-04-29 09:36:45.757932+02
19|1651220733.509980|2022-04-29 10:25:33.50998+02|0/C68B0F68|3|3|810041|4|8445|0|0|1325959|0|867297|2022-04-29 09:36:45.757932+02
20|1651220734.537242|2022-04-29 10:25:34.537242+02|0/C8E2F470|3|3|810041|4|8445|0|0|1325959|0|869976|2022-04-29 09:36:45.757932+02
21|1651220735.564610|2022-04-29 10:25:35.56461+02|0/CB1FFF70|3|3|810041|4|8445|0|0|1325959|0|872699|2022-04-29 09:36:45.757932+02
22|1651220736.591228|2022-04-29 10:25:36.591228+02|0/CD3FF268|3|3|810041|4|8445|0|0|1325959|0|875466|2022-04-29 09:36:45.757932+02
23|1651220737.617893|2022-04-29 10:25:37.617893+02|0/CF4DDA98|3|3|810041|4|8445|0|0|1325959|0|878051|2022-04-29 09:36:45.757932+02
24|1651220738.644728|2022-04-29 10:25:38.644728+02|0/D1455090|3|3|810041|4|8445|0|0|1325959|0|881238|2022-04-29 09:36:45.757932+02
25|1651220739.671002|2022-04-29 10:25:39.671002+02|0/D32BDDB0|3|3|810041|4|8445|0|0|1325959|0|883779|2022-04-29 09:36:45.757932+02
26|1651220740.698159|2022-04-29 10:25:40.698159+02|0/D5045DA8|3|3|810041|4|8445|0|0|1325959|0|886298|2022-04-29 09:36:45.757932+02
27|1651220741.725707|2022-04-29 10:25:41.725707+02|0/D6CF5510|3|3|810041|4|8445|0|0|1325959|0|888895|2022-04-29 09:36:45.757932+02
28|1651220742.753298|2022-04-29 10:25:42.753298+02|0/D88E3688|3|3|810041|4|8445|0|0|1325959|0|891339|2022-04-29 09:36:45.757932+02
29|1651220743.780016|2022-04-29 10:25:43.780016+02|0/DA40F378|3|3|810041|4|8445|0|0|1325959|0|893866|2022-04-29 09:36:45.757932+02
30|1651220744.806717|2022-04-29 10:25:44.806717+02|0/DBE925F8|3|3|810041|4|8445|0|0|1325959|0|896372|2022-04-29 09:36:45.757932+02
31|1651220745.833948|2022-04-29 10:25:45.833948+02|0/DD5B0CD8|3|3|810041|4|8445|0|0|1325959|0|898426|2022-04-29 09:36:45.757932+02
32|1651220746.861634|2022-04-29 10:25:46.861634+02|0/DEF572A0|3|3|810041|4|8445|0|0|1325959|0|901351|2022-04-29 09:36:45.757932+02
33|1651220747.888975|2022-04-29 10:25:47.888975+02|0/E0893EA8|3|3|810041|4|8445|0|0|1325959|0|903793|2022-04-29 09:36:45.757932+02
34|1651220748.916021|2022-04-29 10:25:48.916021+02|0/E21628A8|3|3|810041|4|8445|0|0|1325959|0|906105|2022-04-29 09:36:45.757932+02
35|1651220749.943459|2022-04-29 10:25:49.943459+02|0/E39FF880|3|3|810041|4|8445|0|0|1325959|0|908551|2022-04-29 09:36:45.757932+02
36|1651220750.969354|2022-04-29 10:25:50.969354+02|0/E525E460|3|3|810041|4|8445|0|0|1325959|0|910901|2022-04-29 09:36:45.757932+02
37|1651220751.996452|2022-04-29 10:25:51.996452+02|0/E6A65268|3|3|810041|4|8445|0|0|1325959|0|913281|2022-04-29 09:36:45.757932+02
38|1651220753.023522|2022-04-29 10:25:53.023522+02|0/E8266D50|3|3|810041|4|8445|0|0|1325959|0|915618|2022-04-29 09:36:45.757932+02
39|1651220754.049158|2022-04-29 10:25:54.049158+02|0/E9A09000|3|3|810041|4|8445|0|0|1325959|0|918062|2022-04-29 09:36:45.757932+02
40|1651220755.076211|2022-04-29 10:25:55.076211+02|0/EB1A68B8|3|3|810041|4|8445|0|0|1325959|0|920932|2022-04-29 09:36:45.757932+02
41|1651220756.103064|2022-04-29 10:25:56.103064+02|0/EC90A9E8|3|3|810041|4|8445|0|0|1325959|0|923257|2022-04-29 09:36:45.757932+02
42|1651220757.130725|2022-04-29 10:25:57.130725+02|0/EE05B680|3|3|810041|4|8445|0|0|1325959|0|925731|2022-04-29 09:36:45.757932+02
43|1651220758.158468|2022-04-29 10:25:58.158468+02|0/EF790D28|3|3|810041|4|8445|0|0|1325959|0|927949|2022-04-29 09:36:45.757932+02
44|1651220759.186014|2022-04-29 10:25:59.186014+02|0/F0EC3F30|3|3|810041|4|8445|0|0|1325959|0|930142|2022-04-29 09:36:45.757932+02
45|1651220760.213669|2022-04-29 10:26:00.213669+02|0/F25BB260|3|3|810041|4|8445|0|0|1325959|0|932571|2022-04-29 09:36:45.757932+02
46|1651220761.240920|2022-04-29 10:26:01.24092+02|0/F3CA2990|3|3|810041|4|8445|0|0|1325959|0|934866|2022-04-29 09:36:45.757932+02
47|1651220762.267425|2022-04-29 10:26:02.267425+02|0/F537DFD8|3|3|810041|4|8445|0|0|1325959|0|937132|2022-04-29 09:36:45.757932+02
48|1651220763.294737|2022-04-29 10:26:03.294737+02|0/F6A55AD0|3|3|810041|4|8445|0|0|1325959|0|939930|2022-04-29 09:36:45.757932+02
49|1651220764.322150|2022-04-29 10:26:04.32215+02|0/F810CD10|3|3|810041|4|8445|0|0|1325959|0|942234|2022-04-29 09:36:45.757932+02
50|1651220765.349687|2022-04-29 10:26:05.349687+02|0/F97DA000|3|3|810041|4|8445|0|0|1325959|0|944562|2022-04-29 09:36:45.757932+02
51|1651220766.376467|2022-04-29 10:26:06.376467+02|0/FAE76F20|3|3|810041|4|8445|0|0|1325959|0|947040|2022-04-29 09:36:45.757932+02
52|1651220767.403283|2022-04-29 10:26:07.403283+02|0/FC5161C8|3|3|810041|4|8445|0|0|1325959|0|949236|2022-04-29 09:36:45.757932+02
53|1651220768.430371|2022-04-29 10:26:08.430371+02|0/FDBB8908|3|3|810041|4|8445|0|0|1325959|0|951742|2022-04-29 09:36:45.757932+02
54|1651220769.456853|2022-04-29 10:26:09.456853+02|0/FF252C30|3|3|810041|4|8445|0|0|1325959|0|953965|2022-04-29 09:36:45.757932+02
55|1651220770.483360|2022-04-29 10:26:10.48336+02|1/8EC080|3|3|810041|4|8445|0|0|1325959|0|956667|2022-04-29 09:36:45.757932+02
56|1651220771.510028|2022-04-29 10:26:11.510028+02|1/1F6DC90|3|3|810041|4|8445|0|0|1325959|0|958978|2022-04-29 09:36:45.757932+02
57|1651220772.536888|2022-04-29 10:26:12.536888+02|1/35F9068|3|3|810041|4|8445|0|0|1325959|0|961358|2022-04-29 09:36:45.757932+02
58|1651220773.562428|2022-04-29 10:26:13.562428+02|1/4C793F8|3|3|810041|4|8445|0|0|1325959|0|963647|2022-04-29 09:36:45.757932+02
59|1651220774.589734|2022-04-29 10:26:14.589734+02|1/62FFE58|3|3|810041|4|8445|0|0|1325959|0|965935|2022-04-29 09:36:45.757932+02
60|1651220775.616751|2022-04-29 10:26:15.616751+02|1/799B588|3|3|810041|4|8445|0|0|1325959|0|968272|2022-04-29 09:36:45.757932+02
61|1651220776.643582|2022-04-29 10:26:16.643582+02|1/8EA0C90|3|3|810041|4|8445|0|0|1325959|0|970406|2022-04-29 09:36:45.757932+02
62|1651220777.660389|2022-04-29 10:26:17.660389+02|1/A60BB08|3|3|810041|4|8445|0|0|1325959|0|972228|2022-04-29 09:36:45.757932+02
63|1651220778.686585|2022-04-29 10:26:18.686585+02|1/BF947A0|3|3|810041|4|8445|0|0|1325959|0|974963|2022-04-29 09:36:45.757932+02
64|1651220779.713715|2022-04-29 10:26:19.713715+02|1/D85CF38|3|3|810041|4|8445|0|0|1325959|0|977710|2022-04-29 09:36:45.757932+02
65|1651220780.741173|2022-04-29 10:26:20.741173+02|1/F0B6C70|3|3|810041|4|8445|0|0|1325959|0|979930|2022-04-29 09:36:45.757932+02
66|1651220781.767866|2022-04-29 10:26:21.767866+02|1/108904C8|3|3|810041|4|8445|0|0|1325959|0|982277|2022-04-29 09:36:45.757932+02
67|1651220782.795199|2022-04-29 10:26:22.795199+02|1/11FD4DB8|3|3|810041|4|8445|0|0|1325959|0|984710|2022-04-29 09:36:45.757932+02
