run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643112777.037190|2022-01-25 13:12:57.03719+01|17056|test|4|987431558|0|1977717540|7272091989|1941963521|1107974880|869510086|119425887|1387|0|15|15238238208|0|||0|0|145809224.87|81881254.367|13548831.979|8933|0|0|0|2022-01-25 11:25:15.582255+01
1|1643112778.061788|2022-01-25 13:12:58.061788+01|17056|test|35|987479272|0|1977817135|7273046430|1942093053|1108073990|869557600|119473401|1387|0|15|15238238208|0|||0|0|145834834.222|81896986.923|13554639.003|8968|0|0|0|2022-01-25 11:25:15.582255+01
2|1643112779.091375|2022-01-25 13:12:59.091375+01|17056|test|35|987555996|0|1977979492|7274574712|1942283490|1108227681|869634320|119550121|1387|0|15|15238238208|0|||0|0|145873379.805|81920319.091|13563993.399|8970|0|0|0|2022-01-25 11:25:15.582255+01
3|1643112780.123104|2022-01-25 13:13:00.123104+01|17056|test|35|987615291|0|1978104266|7275754331|1942430557|1108346514|869693611|119609412|1387|0|15|15238238208|0|||0|0|145905423.874|81940927.4|13570965.965|8972|0|0|0|2022-01-25 11:25:15.582255+01
4|1643112781.152426|2022-01-25 13:13:01.152426+01|17056|test|35|987671766|0|1978223250|7276878254|1942570661|1108459707|869750082|119665883|1387|0|15|15238238208|0|||0|0|145937462.818|81962062.952|13577614.992|8974|0|0|0|2022-01-25 11:25:15.582255+01
5|1643112782.182145|2022-01-25 13:13:02.182145+01|17056|test|35|987737486|0|1978361859|7278186532|1942733824|1108591390|869815798|119731599|1387|0|15|15238238208|0|||0|0|145969497.636|81981459.191|13585330.318|8976|0|0|0|2022-01-25 11:25:15.582255+01
6|1643112783.211945|2022-01-25 13:13:03.211945+01|17056|test|35|987801672|0|1978496691|7279462850|1942892804|1108720005|869879980|119795781|1387|0|15|15238238208|0|||0|0|146001535.022|82001160.587|13592839.012|8978|0|0|0|2022-01-25 11:25:15.582255+01
7|1643112784.240897|2022-01-25 13:13:04.240897+01|17056|test|35|987864568|0|1978629461|7280714193|1943048964|1108846040|869942872|119858673|1387|0|15|15238238208|0|||0|0|146033573.398|82021115.963|13600200.673|8980|0|0|0|2022-01-25 11:25:15.582255+01
8|1643112785.268717|2022-01-25 13:13:05.268717+01|17056|test|35|987926666|0|1978760488|7281949429|1943203026|1108970479|870004966|119920767|1387|0|15|15238238208|0|||0|0|146065613.556|82041428.531|13607323.312|8982|0|0|0|2022-01-25 11:25:15.582255+01
9|1643112786.296815|2022-01-25 13:13:06.296815+01|17056|test|35|987990405|0|1978894926|7283219831|1943361443|1109098200|870068701|119984502|1387|0|15|15238238208|0|||0|0|146097648.62|82061239.412|13614772.43|8984|0|0|0|2022-01-25 11:25:15.582255+01
10|1643112787.326062|2022-01-25 13:13:07.326062+01|17056|test|35|988055108|0|1979031248|7284508861|1943522005|1109227849|870133400|120049201|1387|0|15|15238238208|0|||0|0|146129687.361|82080722.771|13622449.292|8986|0|0|0|2022-01-25 11:25:15.582255+01
11|1643112788.354882|2022-01-25 13:13:08.354882+01|17056|test|35|988119721|0|1979167336|7285795071|1943682294|1109357318|870198009|120113810|1387|0|15|15238238208|0|||0|0|146161724.542|82100333.359|13630028.52|8988|0|0|0|2022-01-25 11:25:15.582255+01
12|1643112789.382533|2022-01-25 13:13:09.382533+01|17056|test|35|988184024|0|1979302930|7287073982|1943841804|1109486167|870262308|120178109|1387|0|15|15238238208|0|||0|0|146193760.877|82119993.118|13637576.989|8990|0|0|0|2022-01-25 11:25:15.582255+01
13|1643112790.411706|2022-01-25 13:13:10.411706+01|17056|test|35|988247257|0|1979436618|7288331429|1943998875|1109612876|870325537|120241338|1387|0|15|15238238208|0|||0|0|146225802.567|82140021.575|13644889.668|8992|0|0|0|2022-01-25 11:25:15.582255+01
14|1643112791.441450|2022-01-25 13:13:11.44145+01|17056|test|35|988310719|0|1979570215|7289592185|1944155925|1109740043|870388995|120304796|1387|0|15|15238238208|0|||0|0|146257840.942|82159906.41|13652285.11|8994|0|0|0|2022-01-25 11:25:15.582255+01
15|1643112792.471415|2022-01-25 13:13:12.471415+01|17056|test|35|988375610|0|1979706943|7290885515|1944317003|1109870068|870453882|120369683|1387|0|15|15238238208|0|||0|0|146289875.964|82179375.52|13659962.123|8996|0|0|0|2022-01-25 11:25:15.582255+01
16|1643112793.500755|2022-01-25 13:13:13.500755+01|17056|test|35|988440917|0|1979844810|7292188061|1944479314|1110000925|870519185|120434986|1387|0|15|15238238208|0|||0|0|146321916.141|82198896.924|13667605.684|8998|0|0|0|2022-01-25 11:25:15.582255+01
17|1643112794.528484|2022-01-25 13:13:14.528484+01|17056|test|35|988504799|0|1979979770|7293461508|1944638210|1110128932|870583063|120498864|1387|0|15|15238238208|0|||0|0|146353967.076|82218647.681|13675114.447|9000|0|0|0|2022-01-25 11:25:15.582255+01
18|1643112795.557973|2022-01-25 13:13:15.557973+01|17056|test|35|988568059|0|1980113347|7294719393|1944795212|1110255695|870646319|120562120|1387|0|15|15238238208|0|||0|0|146386007.492|82238858.74|13682284.856|9002|0|0|0|2022-01-25 11:25:15.582255+01
19|1643112796.587832|2022-01-25 13:13:16.587832+01|17056|test|35|988665434|0|1980318867|7296656694|1945036864|1110450688|870743690|120659491|1387|0|15|15238238208|0|||0|0|146434054.224|82268318.851|13693622.228|9004|0|0|0|2022-01-25 11:25:15.582255+01
