run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643112777.053684|2022-01-25 13:12:57.053684+01|60/5B548000|24|13|11708844|4463|36198793|4751072|47008|898873114|0|2823107033|2022-01-25 06:38:47.86762+01
1|1643112778.080950|2022-01-25 13:12:58.08095+01|60/5C8BE668|24|13|11708844|4463|36207049|4751572|47013|898946259|0|2823207215|2022-01-25 06:38:47.86762+01
2|1643112779.111650|2022-01-25 13:12:59.11165+01|60/5DDD3798|24|13|11708844|4463|36214368|4752172|47019|899054432|0|2823370394|2022-01-25 06:38:47.86762+01
3|1643112780.142351|2022-01-25 13:13:00.142351+01|60/5F15FC20|24|13|11708844|4463|36222301|4752672|47024|899166230|0|2823496225|2022-01-25 06:38:47.86762+01
4|1643112781.171719|2022-01-25 13:13:01.171719+01|60/604076D0|24|13|11708844|4463|36230021|4753172|47029|899271990|0|2823616391|2022-01-25 06:38:47.86762+01
5|1643112782.201634|2022-01-25 13:13:02.201634+01|60/6198C8C8|24|13|11708844|4463|36236861|4753672|47034|899381878|0|2823756095|2022-01-25 06:38:47.86762+01
6|1643112783.231132|2022-01-25 13:13:03.231132+01|60/62E8A0B0|24|13|11708844|4463|36244308|4754172|47039|899501022|0|2823891854|2022-01-25 06:38:47.86762+01
7|1643112784.259725|2022-01-25 13:13:04.259725+01|60/6433D9E8|24|13|11708844|4463|36250968|4754672|47044|899607376|0|2824025680|2022-01-25 06:38:47.86762+01
8|1643112785.287500|2022-01-25 13:13:05.2875+01|60/656B99A0|24|13|11708844|4463|36258070|4755172|47049|899720695|0|2824157048|2022-01-25 06:38:47.86762+01
9|1643112786.315902|2022-01-25 13:13:06.315902+01|60/66C7FFF0|24|13|11708844|4463|36264310|4755672|47054|899828541|0|2824293345|2022-01-25 06:38:47.86762+01
10|1643112787.345078|2022-01-25 13:13:07.345078+01|60/68170EB8|24|13|11708844|4463|36271068|4756172|47059|899946832|0|2824430633|2022-01-25 06:38:47.86762+01
11|1643112788.373408|2022-01-25 13:13:08.373408+01|60/69689B98|24|13|11708844|4463|36277589|4756772|47065|900064677|0|2824595725|2022-01-25 06:38:47.86762+01
12|1643112789.401776|2022-01-25 13:13:09.401776+01|60/6AB94258|24|13|11708844|4463|36283287|4757272|47070|900169006|0|2824731109|2022-01-25 06:38:47.86762+01
13|1643112790.431135|2022-01-25 13:13:10.431135+01|60/6BF5DC50|24|13|11708844|4463|36289614|4757772|47075|900282393|0|2824861742|2022-01-25 06:38:47.86762+01
14|1643112791.461234|2022-01-25 13:13:11.461234+01|60/6D55DCE8|24|13|11708844|4463|36294979|4758272|47080|900391438|0|2825002003|2022-01-25 06:38:47.86762+01
15|1643112792.490841|2022-01-25 13:13:12.490841+01|60/6EAB6830|24|13|11708844|4463|36300759|4758772|47085|900507962|0|2825139486|2022-01-25 06:38:47.86762+01
16|1643112793.519346|2022-01-25 13:13:13.519346+01|60/6FFD2820|24|13|11708844|4463|36306398|4759272|47090|900624218|0|2825276552|2022-01-25 06:38:47.86762+01
17|1643112794.547455|2022-01-25 13:13:14.547455+01|60/7148C768|24|13|11708844|4463|36311306|4759772|47095|900727500|0|2825412967|2022-01-25 06:38:47.86762+01
18|1643112795.577431|2022-01-25 13:13:15.577431+01|60/7285FD60|24|13|11708844|4463|36316550|4760272|47100|900834890|0|2825544049|2022-01-25 06:38:47.86762+01
19|1643112796.606440|2022-01-25 13:13:16.60644+01|60/73EBDE10|24|13|11708844|4463|36321572|4760772|47105|900955656|0|2825684069|2022-01-25 06:38:47.86762+01
20|1643112797.636084|2022-01-25 13:13:17.636084+01|60/7544BD40|24|13|11708844|4463|36326427|4761372|47111|901073318|0|2825852985|2022-01-25 06:38:47.86762+01
21|1643112798.665411|2022-01-25 13:13:18.665411+01|60/7692B3A0|24|13|11708844|4463|36330644|4761872|47116|901174652|0|2825988283|2022-01-25 06:38:47.86762+01
22|1643112799.694948|2022-01-25 13:13:19.694948+01|60/77EAC8C0|24|13|11708844|4463|36335180|4762372|47121|901290655|0|2826128369|2022-01-25 06:38:47.86762+01
23|1643112800.724765|2022-01-25 13:13:20.724765+01|60/792BB530|24|13|11708844|4463|36339519|4762872|47126|901399301|0|2826257589|2022-01-25 06:38:47.86762+01
24|1643112801.754767|2022-01-25 13:13:21.754767+01|60/7A92A060|24|13|11708844|4463|36343677|4763372|47131|901518291|0|2826403302|2022-01-25 06:38:47.86762+01
25|1643112802.783081|2022-01-25 13:13:22.783081+01|60/7BEB35C8|24|13|11708844|4463|36347334|4763872|47136|901622349|0|2826542902|2022-01-25 06:38:47.86762+01
26|1643112803.810997|2022-01-25 13:13:23.810997+01|60/7D3E9EA0|24|13|11708844|4463|36351087|4764372|47141|901735589|0|2826684130|2022-01-25 06:38:47.86762+01
27|1643112804.840484|2022-01-25 13:13:24.840484+01|60/7E990130|24|13|11708844|4463|36354704|4764872|47146|901851279|0|2826823074|2022-01-25 06:38:47.86762+01
28|1643112805.870298|2022-01-25 13:13:25.870298+01|60/7FE01330|24|13|11708844|4463|36358171|4765372|47151|901960912|0|2826958021|2022-01-25 06:38:47.86762+01
29|1643112806.899259|2022-01-25 13:13:26.899259+01|60/8145C618|24|13|11708844|4463|36361367|4765972|47157|902078349|0|2827129123|2022-01-25 06:38:47.86762+01
30|1643112807.928231|2022-01-25 13:13:27.928231+01|60/829DB880|24|13|11708844|4463|36364129|4766472|47162|902179715|0|2827269086|2022-01-25 06:38:47.86762+01
31|1643112808.967840|2022-01-25 13:13:28.96784+01|60/83EDBF30|24|13|11708844|4463|36366966|4766972|47167|902292106|0|2827405976|2022-01-25 06:38:47.86762+01
32|1643112809.997126|2022-01-25 13:13:29.997126+01|60/85482460|24|13|11708844|4463|36369648|4767472|47172|902401556|0|2827544946|2022-01-25 06:38:47.86762+01
33|1643112811.025932|2022-01-25 13:13:31.025932+01|60/868CE7D0|24|13|11708844|4463|36372186|4767972|47177|902511844|0|2827681509|2022-01-25 06:38:47.86762+01
34|1643112812.056926|2022-01-25 13:13:32.056926+01|60/87F47870|24|13|11708844|4463|36374581|4768472|47182|902626361|0|2827822895|2022-01-25 06:38:47.86762+01
35|1643112813.085966|2022-01-25 13:13:33.085966+01|60/894ED470|24|13|11708844|4463|36376854|4768972|47187|902739810|0|2827964715|2022-01-25 06:38:47.86762+01
36|1643112814.114753|2022-01-25 13:13:34.114753+01|60/8A9FDF38|24|13|11708844|4463|36378807|4769472|47192|902852113|0|2828105107|2022-01-25 06:38:47.86762+01
37|1643112815.143502|2022-01-25 13:13:35.143502+01|60/8BFAC0A0|24|13|11708844|4463|36380736|4769972|47197|902962573|0|2828243106|2022-01-25 06:38:47.86762+01
38|1643112816.172307|2022-01-25 13:13:36.172307+01|60/8D44C7E8|24|13|11708844|4463|36382515|4770572|47203|903072143|0|2828405523|2022-01-25 06:38:47.86762+01
39|1643112817.200824|2022-01-25 13:13:37.200824+01|60/8EA5BE30|24|13|11708844|4463|36384129|4771072|47208|903184695|0|2828548522|2022-01-25 06:38:47.86762+01
40|1643112818.230438|2022-01-25 13:13:38.230438+01|60/90026DF8|24|13|11708844|4463|36385620|4771572|47213|903298523|0|2828691109|2022-01-25 06:38:47.86762+01
41|1643112819.258937|2022-01-25 13:13:39.258937+01|60/915C4A90|24|13|11708844|4463|36386939|4772072|47218|903410431|0|2828832756|2022-01-25 06:38:47.86762+01
42|1643112820.287454|2022-01-25 13:13:40.287454+01|60/92B55588|24|13|11708844|4463|36388130|4772572|47223|903531925|0|2828971764|2022-01-25 06:38:47.86762+01
43|1643112821.317838|2022-01-25 13:13:41.317838+01|60/94053F28|24|13|11708844|4463|36389099|4773072|47228|903640002|0|2829110173|2022-01-25 06:38:47.86762+01
44|1643112822.346050|2022-01-25 13:13:42.34605+01|60/9563C870|24|13|11708844|4463|36389931|4773572|47233|903751826|0|2829251022|2022-01-25 06:38:47.86762+01
45|1643112823.375284|2022-01-25 13:13:43.375284+01|60/96BEB550|24|13|11708844|4463|36390604|4774072|47238|903863338|0|2829393957|2022-01-25 06:38:47.86762+01
46|1643112824.405555|2022-01-25 13:13:44.405555+01|60/981D2E58|24|13|11708844|4463|36391116|4774572|47243|903974040|0|2829534576|2022-01-25 06:38:47.86762+01
47|1643112825.434974|2022-01-25 13:13:45.434974+01|60/99704288|24|13|11708844|4463|36391489|4775172|47249|904082281|0|2829701700|2022-01-25 06:38:47.86762+01
48|1643112826.463859|2022-01-25 13:13:46.463859+01|60/9ABEC378|24|13|11708844|4463|36391711|4775672|47254|904197119|0|2829838370|2022-01-25 06:38:47.86762+01
49|1643112827.494038|2022-01-25 13:13:47.494038+01|60/9C1AB8A8|24|13|11708844|4463|36391921|4776172|47259|904320927|0|2829978928|2022-01-25 06:38:47.86762+01
50|1643112828.523038|2022-01-25 13:13:48.523038+01|60/9D738EB0|24|13|11708844|4463|36392160|4776672|47264|904458509|0|2830120519|2022-01-25 06:38:47.86762+01
51|1643112829.552833|2022-01-25 13:13:49.552833+01|60/9EC68F08|24|13|11708844|4463|36392358|4777172|47269|904581368|0|2830257084|2022-01-25 06:38:47.86762+01
52|1643112830.581348|2022-01-25 13:13:50.581348+01|60/A01DB698|24|13|11708844|4463|36392535|4777672|47274|904705114|0|2830396568|2022-01-25 06:38:47.86762+01
53|1643112831.608701|2022-01-25 13:13:51.608701+01|60/A166DEF0|24|13|11708844|4463|36392695|4778172|47279|904826132|0|2830536146|2022-01-25 06:38:47.86762+01
54|1643112832.637357|2022-01-25 13:13:52.637357+01|60/A2C5F548|24|13|11708844|4463|36392852|4778672|47284|904951992|0|2830676806|2022-01-25 06:38:47.86762+01
55|1643112833.666520|2022-01-25 13:13:53.66652+01|60/A41F4838|24|13|11708844|4463|36392995|4779172|47289|905076621|0|2830816636|2022-01-25 06:38:47.86762+01
56|1643112834.694833|2022-01-25 13:13:54.694833+01|60/A5696700|24|13|11708844|4463|36393133|4779672|47294|905197106|0|2830950680|2022-01-25 06:38:47.86762+01
57|1643112835.722902|2022-01-25 13:13:55.722902+01|60/A6C6D2A8|24|13|11708844|4463|36393280|4780272|47300|905334738|0|2831120792|2022-01-25 06:38:47.86762+01
58|1643112836.752226|2022-01-25 13:13:56.752226+01|60/A80F1B90|24|13|11708844|4463|36393400|4780772|47305|905454715|0|2831256663|2022-01-25 06:38:47.86762+01
59|1643112837.780985|2022-01-25 13:13:57.780985+01|60/A96CC170|24|13|11708844|4463|36393520|4781272|47310|905580923|0|2831398451|2022-01-25 06:38:47.86762+01
60|1643112838.809149|2022-01-25 13:13:58.809149+01|60/AABF2BA0|24|13|11708844|4463|36393628|4781772|47315|905702251|0|2831536565|2022-01-25 06:38:47.86762+01
61|1643112839.838520|2022-01-25 13:13:59.83852+01|60/AC0E4780|24|13|11708844|4463|36393737|4782272|47320|905824598|0|2831674849|2022-01-25 06:38:47.86762+01
62|1643112840.867622|2022-01-25 13:14:00.867622+01|60/AD681098|24|13|11708844|4463|36393828|4782772|47325|905948834|0|2831815207|2022-01-25 06:38:47.86762+01
63|1643112841.896917|2022-01-25 13:14:01.896917+01|60/AEB618A8|24|13|11708844|4463|36393912|4783272|47330|906081373|0|2831954396|2022-01-25 06:38:47.86762+01
64|1643112842.924398|2022-01-25 13:14:02.924398+01|60/B011DDD0|24|13|11708844|4463|36393982|4783772|47335|906207611|0|2832094121|2022-01-25 06:38:47.86762+01
65|1643112843.952950|2022-01-25 13:14:03.95295+01|60/B1607700|24|13|11708844|4463|36394048|4784272|47340|906329986|0|2832232553|2022-01-25 06:38:47.86762+01
66|1643112844.981930|2022-01-25 13:14:04.98193+01|60/B2B5A488|24|13|11708844|4463|36394107|4784772|47345|906453723|0|2832371880|2022-01-25 06:38:47.86762+01
67|1643112846.011888|2022-01-25 13:14:06.011888+01|60/B40CCEB8|24|13|11708844|4463|36394177|4785372|47351|906577615|0|2832539212|2022-01-25 06:38:47.86762+01
