run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649989868.959794|2022-04-15 04:31:08.959794+02|18/5887B828|7|3|2852410|121|4301408|866937|8416|6189187|0|4481745|2022-04-15 02:40:42.86638+02
1|1649989869.986697|2022-04-15 04:31:09.986697+02|18/59D0CDF8|7|3|2852410|121|4303571|867537|8422|6190198|0|4482783|2022-04-15 02:40:42.86638+02
2|1649989871.013677|2022-04-15 04:31:11.013677+02|18/5B31B7F0|7|3|2852410|121|4305952|868037|8427|6191618|0|4484203|2022-04-15 02:40:42.86638+02
3|1649989872.040726|2022-04-15 04:31:12.040726+02|18/5C93A2C0|7|3|2852410|121|4308116|868537|8432|6192729|0|4485052|2022-04-15 02:40:42.86638+02
4|1649989873.067602|2022-04-15 04:31:13.067602+02|18/5DF6BA98|7|3|2852410|121|4310279|869037|8437|6193743|0|4486186|2022-04-15 02:40:42.86638+02
5|1649989874.094584|2022-04-15 04:31:14.094584+02|18/5F5BF0A0|7|3|2852410|121|4312442|869537|8442|6194816|0|4487401|2022-04-15 02:40:42.86638+02
6|1649989875.121699|2022-04-15 04:31:15.121699+02|18/60C0E920|7|3|2852410|121|4314604|870037|8447|6196075|0|4488437|2022-04-15 02:40:42.86638+02
7|1649989876.149267|2022-04-15 04:31:16.149267+02|18/6227F860|7|3|2852410|121|4316768|870537|8452|6197070|0|4489551|2022-04-15 02:40:42.86638+02
8|1649989877.176559|2022-04-15 04:31:17.176559+02|18/638CA090|7|3|2852410|121|4318931|871037|8457|6198391|0|4490976|2022-04-15 02:40:42.86638+02
9|1649989878.204074|2022-04-15 04:31:18.204074+02|18/64F40B10|7|3|2852410|121|4321311|871537|8462|6199591|0|4491892|2022-04-15 02:40:42.86638+02
10|1649989879.230113|2022-04-15 04:31:19.230113+02|18/6659CE88|7|3|2852410|121|4323474|872137|8468|6200655|0|4493333|2022-04-15 02:40:42.86638+02
11|1649989880.256587|2022-04-15 04:31:20.256587+02|18/67BF6348|7|3|2852410|121|4325637|872637|8473|6202070|0|4494655|2022-04-15 02:40:42.86638+02
12|1649989881.283402|2022-04-15 04:31:21.283402+02|18/69261948|7|3|2852410|121|4327801|873137|8478|6202927|0|4495503|2022-04-15 02:40:42.86638+02
13|1649989882.310602|2022-04-15 04:31:22.310602+02|18/6A8E2598|7|3|2852410|121|4329964|873637|8483|6204053|0|4496638|2022-04-15 02:40:42.86638+02
14|1649989883.337876|2022-04-15 04:31:23.337876+02|18/6BF4DBD8|7|3|2852410|121|4332127|874137|8488|6205234|0|4497737|2022-04-15 02:40:42.86638+02
15|1649989884.365022|2022-04-15 04:31:24.365022+02|18/6D5B7AE8|7|3|2852410|121|4334506|874637|8493|6206511|0|4499014|2022-04-15 02:40:42.86638+02
16|1649989885.391651|2022-04-15 04:31:25.391651+02|18/6EC26E78|7|3|2852410|121|4336669|875137|8498|6207592|0|4500075|2022-04-15 02:40:42.86638+02
17|1649989886.418714|2022-04-15 04:31:26.418714+02|18/702C5470|7|3|2852410|121|4338833|875637|8503|6208809|0|4501252|2022-04-15 02:40:42.86638+02
18|1649989887.445219|2022-04-15 04:31:27.445219+02|18/71949078|7|3|2852410|121|4340995|876237|8509|6209943|0|4502710|2022-04-15 02:40:42.86638+02
19|1649989888.472947|2022-04-15 04:31:28.472947+02|18/72FE9090|7|3|2852410|121|4343159|876737|8514|6211100|0|4503685|2022-04-15 02:40:42.86638+02
20|1649989889.500412|2022-04-15 04:31:29.500412+02|18/74673738|7|3|2852410|121|4345323|877237|8519|6212283|0|4504867|2022-04-15 02:40:42.86638+02
21|1649989890.527357|2022-04-15 04:31:30.527357+02|18/75CF19D0|7|3|2852410|121|4347486|877737|8524|6213460|0|4506044|2022-04-15 02:40:42.86638+02
22|1649989891.553874|2022-04-15 04:31:31.553874+02|18/77390180|7|3|2852410|121|4349866|878237|8529|6214686|0|4507159|2022-04-15 02:40:42.86638+02
23|1649989892.580188|2022-04-15 04:31:32.580188+02|18/78A1A218|7|3|2852410|121|4352029|878737|8534|6216026|0|4508341|2022-04-15 02:40:42.86638+02
24|1649989893.607339|2022-04-15 04:31:33.607339+02|18/7A0A5908|7|3|2852410|121|4354192|879237|8539|6216996|0|4509540|2022-04-15 02:40:42.86638+02
25|1649989894.634507|2022-04-15 04:31:34.634507+02|18/7B736B00|7|3|2852410|121|4356355|879737|8544|6218213|0|4510584|2022-04-15 02:40:42.86638+02
26|1649989895.661700|2022-04-15 04:31:35.6617+02|18/7CDD6DD0|7|3|2852410|121|4358518|880237|8549|6219501|0|4511745|2022-04-15 02:40:42.86638+02
27|1649989896.679310|2022-04-15 04:31:36.67931+02|18/7E434878|7|3|2852410|121|4360682|880737|8554|6220744|0|4512942|2022-04-15 02:40:42.86638+02
28|1649989897.706136|2022-04-15 04:31:37.706136+02|18/7FAB3488|7|3|2852410|121|4362845|881337|8560|6221644|0|4514220|2022-04-15 02:40:42.86638+02
29|1649989898.733028|2022-04-15 04:31:38.733028+02|18/81239710|7|3|2852410|121|4365009|881837|8565|6222775|0|4515360|2022-04-15 02:40:42.86638+02
30|1649989899.760015|2022-04-15 04:31:39.760015+02|18/82AD0FE0|7|3|2852410|121|4367388|882337|8570|6224046|0|4516539|2022-04-15 02:40:42.86638+02
31|1649989900.787127|2022-04-15 04:31:40.787127+02|18/844C17A0|7|3|2852410|121|4369551|882837|8575|6225356|0|4517583|2022-04-15 02:40:42.86638+02
