run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649312784.253765|2022-04-07 08:26:24.253765+02|16536|test|1|232026042|0|403719312|761308676|1016197381|259715666|776906955|26824468|4|0|14|15007645696|0|||0|0|145135395.316|133130774.342|2377672.16|8966|0|0|0|2022-04-07 06:49:46.908878+02
1|1649312785.277562|2022-04-07 08:26:25.277562+02|16536|test|33|232044630|0|403750925|761487164|1016245191|259755446|776925342|26842855|4|0|14|15007645696|0|||0|0|145166542.68|133158355.313|2379414.407|9002|0|0|0|2022-04-07 06:49:46.908878+02
2|1649312786.303567|2022-04-07 08:26:26.303567+02|16536|test|33|232065588|0|403787405|761685115|1016287818|259797548|776946296|26863809|4|0|14|15007645696|0|||0|0|145199917.72|133188244.767|2381298.086|9004|0|0|0|2022-04-07 06:49:46.908878+02
3|1649312787.329623|2022-04-07 08:26:27.329623+02|16536|test|33|232086032|0|403822368|761877875|1016329401|259838622|776966736|26884249|4|0|14|15007645696|0|||0|0|145231976.23|133216795.646|2383209.305|9006|0|0|0|2022-04-07 06:49:46.908878+02
4|1649312788.354530|2022-04-07 08:26:28.35453+02|16536|test|33|232102923|0|403851517|762036856|1016363799|259872590|776983623|26901136|4|0|14|15007645696|0|||0|0|145264043.765|133245931.234|2384799.302|9008|0|0|0|2022-04-07 06:49:46.908878+02
5|1649312789.377977|2022-04-07 08:26:29.377977+02|16536|test|33|232113971|0|403870485|762141096|1016386361|259894872|776994667|26912180|4|0|14|15007645696|0|||0|0|145296232.393|133276183.8|2385837.079|9010|0|0|0|2022-04-07 06:49:46.908878+02
6|1649312790.403160|2022-04-07 08:26:30.40316+02|16536|test|33|232133968|0|403904654|762329787|1016427062|259935052|777014660|26932173|4|0|14|15007645696|0|||0|0|145328303.9|133304806.985|2387708.295|9012|0|0|0|2022-04-07 06:49:46.908878+02
7|1649312791.427895|2022-04-07 08:26:31.427895+02|16536|test|33|232150828|0|403933558|762488846|1016461398|259968958|777031516|26949029|4|0|14|15007645696|0|||0|0|145360372.425|133333966.477|2389284.932|9014|0|0|0|2022-04-07 06:49:46.908878+02
8|1649312792.453179|2022-04-07 08:26:32.453179+02|16536|test|33|232167818|0|403962781|762648791|1016495977|260003124|777048502|26966015|4|0|14|15007645696|0|||0|0|145392440.545|133363140.132|2390855.653|9016|0|0|0|2022-04-07 06:49:46.908878+02
9|1649312793.478506|2022-04-07 08:26:33.478506+02|16536|test|33|232184278|0|403991038|762803786|1016529462|260036230|777064958|26982471|4|0|14|15007645696|0|||0|0|145424518.109|133392414.153|2392375.861|9018|0|0|0|2022-04-07 06:49:46.908878+02
10|1649312794.503029|2022-04-07 08:26:34.503029+02|16536|test|33|232200942|0|404019584|762960835|1016563381|260069744|777081618|26999131|4|0|14|15007645696|0|||0|0|145456599.087|133421618.699|2393930.954|9020|0|0|0|2022-04-07 06:49:46.908878+02
11|1649312795.528760|2022-04-07 08:26:35.52876+02|16536|test|33|232217473|0|404048055|763116533|1016597036|260102992|777098145|27015658|4|0|14|15007645696|0|||0|0|145488990.552|133451196.534|2395454.845|9022|0|0|0|2022-04-07 06:49:46.908878+02
12|1649312796.553790|2022-04-07 08:26:36.55379+02|16536|test|33|232231060|0|404071488|763244591|1016624749|260130352|777111728|27029241|4|0|14|15007645696|0|||0|0|145522151.834|133481943.311|2396750.521|9024|0|0|0|2022-04-07 06:49:46.908878+02
13|1649312797.578713|2022-04-07 08:26:37.578713+02|16536|test|33|232250536|0|404104879|763428132|1016664374|260169490|777131200|27048713|4|0|14|15007645696|0|||0|0|145554233.23|133510676.867|2398579.279|9026|0|0|0|2022-04-07 06:49:46.908878+02
14|1649312798.604986|2022-04-07 08:26:38.604986+02|16536|test|33|232267969|0|404134867|763592387|1016699860|260204542|777148629|27066142|4|0|14|15007645696|0|||0|0|145586298.959|133539773.527|2400184.057|9028|0|0|0|2022-04-07 06:49:46.908878+02
15|1649312799.630374|2022-04-07 08:26:39.630374+02|16536|test|33|232285317|0|404164815|763755988|1016735176|260239424|777165973|27083486|4|0|14|15007645696|0|||0|0|145618377.569|133568907.529|2401775.888|9030|0|0|0|2022-04-07 06:49:46.908878+02
16|1649312800.655727|2022-04-07 08:26:40.655727+02|16536|test|33|232301738|0|404193125|763910731|1016768636|260272452|777182390|27099903|4|0|14|15007645696|0|||0|0|145650954.745|133598725.905|2403261.55|9032|0|0|0|2022-04-07 06:49:46.908878+02
