run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651941580.196661|2022-05-07 18:39:40.196661+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
1|1651941581.223444|2022-05-07 18:39:41.223444+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
2|1651941582.251749|2022-05-07 18:39:42.251749+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
3|1651941583.280223|2022-05-07 18:39:43.280223+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
4|1651941584.308149|2022-05-07 18:39:44.308149+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
5|1651941585.336131|2022-05-07 18:39:45.336131+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
6|1651941586.363872|2022-05-07 18:39:46.363872+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
7|1651941587.391332|2022-05-07 18:39:47.391332+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
8|1651941588.419339|2022-05-07 18:39:48.419339+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
9|1651941589.447292|2022-05-07 18:39:49.447292+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
10|1651941590.474798|2022-05-07 18:39:50.474798+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
11|1651941591.502791|2022-05-07 18:39:51.502791+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
12|1651941592.530966|2022-05-07 18:39:52.530966+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
13|1651941593.559146|2022-05-07 18:39:53.559146+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
14|1651941594.587095|2022-05-07 18:39:54.587095+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
15|1651941595.614718|2022-05-07 18:39:55.614718+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
16|1651941596.642651|2022-05-07 18:39:56.642651+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
17|1651941597.670740|2022-05-07 18:39:57.67074+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
18|1651941598.698730|2022-05-07 18:39:58.69873+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
19|1651941599.726581|2022-05-07 18:39:59.726581+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
20|1651941600.753972|2022-05-07 18:40:00.753972+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
21|1651941601.781501|2022-05-07 18:40:01.781501+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
22|1651941602.810089|2022-05-07 18:40:02.810089+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
23|1651941603.838282|2022-05-07 18:40:03.838282+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
24|1651941604.866683|2022-05-07 18:40:04.866683+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
25|1651941605.894911|2022-05-07 18:40:05.894911+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
26|1651941606.922922|2022-05-07 18:40:06.922922+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
27|1651941607.950484|2022-05-07 18:40:07.950484+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
28|1651941608.978195|2022-05-07 18:40:08.978195+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
29|1651941610.005411|2022-05-07 18:40:10.005411+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
30|1651941611.033399|2022-05-07 18:40:11.033399+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
31|1651941612.061285|2022-05-07 18:40:12.061285+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
32|1651941613.089422|2022-05-07 18:40:13.089422+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
33|1651941614.116984|2022-05-07 18:40:14.116984+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
34|1651941615.144797|2022-05-07 18:40:15.144797+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
35|1651941616.172695|2022-05-07 18:40:16.172695+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
36|1651941617.200610|2022-05-07 18:40:17.20061+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
37|1651941618.228449|2022-05-07 18:40:18.228449+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
38|1651941619.256843|2022-05-07 18:40:19.256843+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
39|1651941620.284627|2022-05-07 18:40:20.284627+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
40|1651941621.312614|2022-05-07 18:40:21.312614+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
41|1651941622.340355|2022-05-07 18:40:22.340355+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
42|1651941623.368570|2022-05-07 18:40:23.36857+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
43|1651941624.396150|2022-05-07 18:40:24.39615+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
44|1651941625.423799|2022-05-07 18:40:25.423799+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
45|1651941626.451781|2022-05-07 18:40:26.451781+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
46|1651941627.479654|2022-05-07 18:40:27.479654+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
47|1651941628.507582|2022-05-07 18:40:28.507582+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
48|1651941629.535577|2022-05-07 18:40:29.535577+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
49|1651941630.562908|2022-05-07 18:40:30.562908+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
50|1651941631.590920|2022-05-07 18:40:31.59092+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
51|1651941632.619112|2022-05-07 18:40:32.619112+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
52|1651941633.647005|2022-05-07 18:40:33.647005+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
53|1651941634.675043|2022-05-07 18:40:34.675043+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
54|1651941635.703068|2022-05-07 18:40:35.703068+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
55|1651941636.730976|2022-05-07 18:40:36.730976+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
56|1651941637.758758|2022-05-07 18:40:37.758758+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
57|1651941638.785554|2022-05-07 18:40:38.785554+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
58|1651941639.813408|2022-05-07 18:40:39.813408+02|0/72D326C8|2|2|810210|3|8445|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
