run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651941580.180036|2022-05-07 18:39:40.180036+02|16385|test|1|952441192|0|1737270|4763075084|962972802|952867222|10001216|4|0|0|1|201590784|0|||0|0|57652341.408|16117015.722|9.909|3607|0|0|0|2022-05-07 18:07:21.855003+02
1|1651941581.205083|2022-05-07 18:39:41.205083+02|16385|test|33|952899968|0|1737270|4765375600|963434811|953329057|10001216|4|0|0|1|201590784|0|||0|0|57684424.605|16127725.243|9.909|3643|0|0|0|2022-05-07 18:07:21.855003+02
2|1651941582.233236|2022-05-07 18:39:42.233236+02|16385|test|33|953401169|0|1737270|4767882126|963936250|953830494|10001216|4|0|0|1|201590784|0|||0|0|57716447.047|16137256.559|9.909|3645|0|0|0|2022-05-07 18:07:21.855003+02
3|1651941583.261713|2022-05-07 18:39:43.261713+02|16385|test|33|953913813|0|1737270|4770445867|964449132|954343374|10001216|4|0|0|1|201590784|0|||0|0|57748468.923|16146420.765|9.909|3647|0|0|0|2022-05-07 18:07:21.855003+02
4|1651941584.289958|2022-05-07 18:39:44.289958+02|16385|test|33|954432703|0|1737270|4773040838|964968260|954862500|10001216|4|0|0|1|201590784|0|||0|0|57780491.053|16155421.286|9.909|3649|0|0|0|2022-05-07 18:07:21.855003+02
5|1651941585.317886|2022-05-07 18:39:45.317886+02|16385|test|33|954954413|0|1737270|4775649909|965490208|955384446|10001216|4|0|0|1|201590784|0|||0|0|57812512.307|16164332.511|9.909|3651|0|0|0|2022-05-07 18:07:21.855003+02
6|1651941586.345511|2022-05-07 18:39:46.345511+02|16385|test|33|955477522|0|1737270|4778265975|966013555|955907791|10001216|4|0|0|1|201590784|0|||0|0|57844534.034|16173209.344|9.909|3653|0|0|0|2022-05-07 18:07:21.855003+02
7|1651941587.373113|2022-05-07 18:39:47.373113+02|16385|test|33|956001275|0|1737270|4780885261|966537546|956431780|10001216|4|0|0|1|201590784|0|||0|0|57876556.076|16182068.455|9.909|3655|0|0|0|2022-05-07 18:07:21.855003+02
8|1651941588.400786|2022-05-07 18:39:48.400786+02|16385|test|33|956525711|0|1737270|4783507962|967062220|956956452|10001216|4|0|0|1|201590784|0|||0|0|57908578.167|16190926.195|9.909|3657|0|0|0|2022-05-07 18:07:21.855003+02
9|1651941589.429155|2022-05-07 18:39:49.429155+02|16385|test|33|957049696|0|1737270|4786128408|967586443|957480673|10001216|4|0|0|1|201590784|0|||0|0|57940600.292|16199783.627|9.909|3659|0|0|0|2022-05-07 18:07:21.855003+02
