run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648832492.282381|2022-04-01 19:01:32.282381+02|16385|test|1|113698316|0|285297|455085720|118959518|113876527|5000644|4|0|0|1|100229120|0|||0|0|14432792.087|1268474.2|4.724|1692|0|0|0|2022-04-01 18:45:25.406545+02
1|1648832493.380109|2022-04-01 19:01:33.380109+02|16385|test|17|113809961|0|285297|455535435|119072798|113989715|5000644|4|0|0|1|100229120|0|||0|0|14448873.992|1270048.578|4.724|1712|0|0|0|2022-04-01 18:45:25.406545+02
2|1648832494.508913|2022-04-01 19:01:34.508913+02|16385|test|17|113931887|0|285297|456023577|119194934|114111849|5000644|4|0|0|1|100229120|0|||0|0|14464912.38|1271456.91|4.724|1714|0|0|0|2022-04-01 18:45:25.406545+02
3|1648832495.626486|2022-04-01 19:01:35.626486+02|16385|test|17|114057139|0|285297|456525023|119320396|114237309|5000644|4|0|0|1|100229120|0|||0|0|14480950.645|1272822.277|4.724|1716|0|0|0|2022-04-01 18:45:25.406545+02
4|1648832496.755552|2022-04-01 19:01:36.755552+02|16385|test|17|114183909|0|285297|457032541|119447376|114364287|5000644|4|0|0|1|100229120|0|||0|0|14496988.562|1274168.965|4.724|1718|0|0|0|2022-04-01 18:45:25.406545+02
5|1648832497.879590|2022-04-01 19:01:37.87959+02|16385|test|17|114375305|0|285297|457798563|119638982|114555891|5000644|4|0|0|1|100229120|0|||0|0|14521027.597|1276171.934|4.724|1720|0|0|0|2022-04-01 18:45:25.406545+02
6|1648832499.000418|2022-04-01 19:01:39.000418+02|16385|test|17|114502890|0|285297|458309341|119766777|114683684|5000644|4|0|0|1|100229120|0|||0|0|14537065.648|1277508.748|4.724|1722|0|0|0|2022-04-01 18:45:25.406545+02
7|1648832500.124376|2022-04-01 19:01:40.124376+02|16385|test|17|114630565|0|285297|458820479|119894662|114811567|5000644|4|0|0|1|100229120|0|||0|0|14553103.52|1278845.058|4.724|1724|0|0|0|2022-04-01 18:45:25.406545+02
8|1648832501.254122|2022-04-01 19:01:41.254122+02|16385|test|17|114758308|0|285297|459331889|120022615|114939518|5000644|4|0|0|1|100229120|0|||0|0|14569141.365|1280180.513|4.724|1726|0|0|0|2022-04-01 18:45:25.406545+02
9|1648832502.378939|2022-04-01 19:01:42.378939+02|16385|test|17|114950150|0|285297|460099695|120214667|115131568|5000644|4|0|0|1|100229120|0|||0|0|14593180.031|1282175.259|4.724|1728|0|0|0|2022-04-01 18:45:25.406545+02
10|1648832503.504124|2022-04-01 19:01:43.504124+02|16385|test|17|115078276|0|285297|460612637|120343003|115259902|5000644|4|0|0|1|100229120|0|||0|0|14609215.545|1283506.993|4.724|1730|0|0|0|2022-04-01 18:45:25.406545+02
11|1648832504.619339|2022-04-01 19:01:44.619339+02|16385|test|17|115206614|0|285297|461126427|120471551|115388448|5000644|4|0|0|1|100229120|0|||0|0|14625247.921|1284837.514|4.724|1732|0|0|0|2022-04-01 18:45:25.406545+02
12|1648832505.732985|2022-04-01 19:01:45.732985+02|16385|test|17|115334082|0|285297|461636737|120599229|115516124|5000644|4|0|0|1|100229120|0|||0|0|14641284.959|1286158.087|4.724|1734|0|0|0|2022-04-01 18:45:25.406545+02
13|1648832506.836090|2022-04-01 19:01:46.83609+02|16385|test|17|115521987|0|285297|462388795|120787344|115704237|5000644|4|0|0|1|100229120|0|||0|0|14665318.483|1288225.186|4.724|1736|0|0|0|2022-04-01 18:45:25.406545+02
14|1648832507.945875|2022-04-01 19:01:47.945875+02|16385|test|17|115648844|0|285297|462896661|120914411|115831302|5000644|4|0|0|1|100229120|0|||0|0|14681355.432|1289686.578|4.724|1738|0|0|0|2022-04-01 18:45:25.406545+02
15|1648832509.040448|2022-04-01 19:01:49.040448+02|16385|test|17|115776782|0|285297|463408851|121042559|115959448|5000644|4|0|0|1|100229120|0|||0|0|14697388.21|1291106.965|4.724|1740|0|0|0|2022-04-01 18:45:25.406545+02
