run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1648832514.514820|2022-04-01 19:01:54.51482+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
21|1648832515.608479|2022-04-01 19:01:55.608479+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
22|1648832516.729955|2022-04-01 19:01:56.729955+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
23|1648832517.837152|2022-04-01 19:01:57.837152+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
24|1648832518.932002|2022-04-01 19:01:58.932002+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
25|1648832520.048590|2022-04-01 19:02:00.04859+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
26|1648832521.130929|2022-04-01 19:02:01.130929+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
27|1648832522.238048|2022-04-01 19:02:02.238048+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
28|1648832523.314340|2022-04-01 19:02:03.31434+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
29|1648832524.408261|2022-04-01 19:02:04.408261+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
30|1648832525.508340|2022-04-01 19:02:05.50834+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
31|1648832526.621183|2022-04-01 19:02:06.621183+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
32|1648832527.718193|2022-04-01 19:02:07.718193+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
33|1648832528.845562|2022-04-01 19:02:08.845562+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
34|1648832529.929921|2022-04-01 19:02:09.929921+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
35|1648832530.992105|2022-04-01 19:02:10.992105+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
36|1648832532.081325|2022-04-01 19:02:12.081325+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
37|1648832533.185022|2022-04-01 19:02:13.185022+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
38|1648832534.288695|2022-04-01 19:02:14.288695+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
39|1648832535.413460|2022-04-01 19:02:15.41346+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
40|1648832536.539194|2022-04-01 19:02:16.539194+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
41|1648832537.652855|2022-04-01 19:02:17.652855+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
42|1648832538.726269|2022-04-01 19:02:18.726269+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
43|1648832539.851234|2022-04-01 19:02:19.851234+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
44|1648832540.964145|2022-04-01 19:02:20.964145+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
45|1648832542.072156|2022-04-01 19:02:22.072156+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
46|1648832543.186531|2022-04-01 19:02:23.186531+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
47|1648832544.271682|2022-04-01 19:02:24.271682+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
48|1648832545.338884|2022-04-01 19:02:25.338884+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
49|1648832546.431850|2022-04-01 19:02:26.43185+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
50|1648832547.535007|2022-04-01 19:02:27.535007+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
51|1648832548.597263|2022-04-01 19:02:28.597263+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
52|1648832549.697985|2022-04-01 19:02:29.697985+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
53|1648832550.810445|2022-04-01 19:02:30.810445+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
54|1648832551.927519|2022-04-01 19:02:31.927519+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
55|1648832552.993774|2022-04-01 19:02:32.993774+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
56|1648832554.096021|2022-04-01 19:02:34.096021+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
57|1648832555.182462|2022-04-01 19:02:35.182462+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
58|1648832556.260286|2022-04-01 19:02:36.260286+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
59|1648832557.375545|2022-04-01 19:02:37.375545+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
60|1648832558.473913|2022-04-01 19:02:38.473913+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
61|1648832559.524862|2022-04-01 19:02:39.524862+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
62|1648832560.622608|2022-04-01 19:02:40.622608+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
63|1648832561.749644|2022-04-01 19:02:41.749644+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
64|1648832562.884181|2022-04-01 19:02:42.884181+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
65|1648832563.990659|2022-04-01 19:02:43.990659+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
66|1648832565.061274|2022-04-01 19:02:45.061274+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
67|1648832566.185404|2022-04-01 19:02:46.185404+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
68|1648832567.279433|2022-04-01 19:02:47.279433+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
69|1648832568.375660|2022-04-01 19:02:48.37566+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
70|1648832569.434610|2022-04-01 19:02:49.43461+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
71|1648832570.516167|2022-04-01 19:02:50.516167+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
72|1648832571.633123|2022-04-01 19:02:51.633123+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
73|1648832572.747771|2022-04-01 19:02:52.747771+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
74|1648832573.861622|2022-04-01 19:02:53.861622+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
75|1648832574.977579|2022-04-01 19:02:54.977579+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
76|1648832576.069111|2022-04-01 19:02:56.069111+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
77|1648832577.204760|2022-04-01 19:02:57.20476+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
78|1648832578.312378|2022-04-01 19:02:58.312378+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
79|1648832579.407224|2022-04-01 19:02:59.407224+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
80|1648832580.478806|2022-04-01 19:03:00.478806+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
81|1648832581.590532|2022-04-01 19:03:01.590532+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
82|1648832582.641177|2022-04-01 19:03:02.641177+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
83|1648832583.725711|2022-04-01 19:03:03.725711+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
84|1648832584.810581|2022-04-01 19:03:04.810581+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
85|1648832585.909008|2022-04-01 19:03:05.909008+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
86|1648832586.976289|2022-04-01 19:03:06.976289+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
87|1648832588.048168|2022-04-01 19:03:08.048168+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
88|1648832589.126360|2022-04-01 19:03:09.12636+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
89|1648832590.188786|2022-04-01 19:03:10.188786+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
90|1648832591.259303|2022-04-01 19:03:11.259303+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
91|1648832592.374205|2022-04-01 19:03:12.374205+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
92|1648832593.503751|2022-04-01 19:03:13.503751+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
93|1648832594.606373|2022-04-01 19:03:14.606373+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
94|1648832595.692400|2022-04-01 19:03:15.6924+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
95|1648832596.777220|2022-04-01 19:03:16.77722+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
96|1648832597.844048|2022-04-01 19:03:17.844048+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
97|1648832598.928374|2022-04-01 19:03:18.928374+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
98|1648832600.004494|2022-04-01 19:03:20.004494+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
99|1648832601.108700|2022-04-01 19:03:21.1087+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
100|1648832602.192683|2022-04-01 19:03:22.192683+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
101|1648832603.313725|2022-04-01 19:03:23.313725+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
102|1648832604.428183|2022-04-01 19:03:24.428183+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
103|1648832605.506412|2022-04-01 19:03:25.506412+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
104|1648832606.585365|2022-04-01 19:03:26.585365+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
105|1648832607.720593|2022-04-01 19:03:27.720593+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
106|1648832608.858836|2022-04-01 19:03:28.858836+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
107|1648832609.958790|2022-04-01 19:03:29.95879+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
108|1648832611.065172|2022-04-01 19:03:31.065172+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
109|1648832612.145941|2022-04-01 19:03:32.145941+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
110|1648832613.202501|2022-04-01 19:03:33.202501+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
111|1648832614.282717|2022-04-01 19:03:34.282717+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
112|1648832615.410149|2022-04-01 19:03:35.410149+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
113|1648832616.491784|2022-04-01 19:03:36.491784+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
114|1648832617.561797|2022-04-01 19:03:37.561797+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
115|1648832618.672878|2022-04-01 19:03:38.672878+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
116|1648832619.771241|2022-04-01 19:03:39.771241+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
117|1648832620.887489|2022-04-01 19:03:40.887489+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
118|1648832621.962554|2022-04-01 19:03:41.962554+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
119|1648832623.035417|2022-04-01 19:03:43.035417+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
120|1648832624.127508|2022-04-01 19:03:44.127508+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
121|1648832625.242596|2022-04-01 19:03:45.242596+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
122|1648832626.351188|2022-04-01 19:03:46.351188+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
123|1648832627.464219|2022-04-01 19:03:47.464219+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
124|1648832628.569177|2022-04-01 19:03:48.569177+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
125|1648832629.665523|2022-04-01 19:03:49.665523+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
126|1648832630.752218|2022-04-01 19:03:50.752218+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
127|1648832631.829835|2022-04-01 19:03:51.829835+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
128|1648832632.920186|2022-04-01 19:03:52.920186+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
129|1648832634.000933|2022-04-01 19:03:54.000933+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
130|1648832635.088213|2022-04-01 19:03:55.088213+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
131|1648832636.165535|2022-04-01 19:03:56.165535+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
132|1648832637.263613|2022-04-01 19:03:57.263613+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
133|1648832638.393356|2022-04-01 19:03:58.393356+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
134|1648832639.487578|2022-04-01 19:03:59.487578+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
135|1648832640.572830|2022-04-01 19:04:00.57283+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
136|1648832641.656981|2022-04-01 19:04:01.656981+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
137|1648832642.724533|2022-04-01 19:04:02.724533+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
138|1648832643.766610|2022-04-01 19:04:03.76661+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
139|1648832644.830726|2022-04-01 19:04:04.830726+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
140|1648832645.916970|2022-04-01 19:04:05.91697+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
141|1648832647.002697|2022-04-01 19:04:07.002697+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
142|1648832648.108967|2022-04-01 19:04:08.108967+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
143|1648832649.185607|2022-04-01 19:04:09.185607+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
144|1648832650.299680|2022-04-01 19:04:10.29968+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
145|1648832651.407964|2022-04-01 19:04:11.407964+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
146|1648832652.501009|2022-04-01 19:04:12.501009+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
147|1648832653.602751|2022-04-01 19:04:13.602751+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
148|1648832654.669564|2022-04-01 19:04:14.669564+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
149|1648832655.742276|2022-04-01 19:04:15.742276+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
150|1648832656.818036|2022-04-01 19:04:16.818036+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
151|1648832657.881721|2022-04-01 19:04:17.881721+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
152|1648832658.958969|2022-04-01 19:04:18.958969+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
153|1648832660.084498|2022-04-01 19:04:20.084498+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
154|1648832661.194849|2022-04-01 19:04:21.194849+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
155|1648832662.275874|2022-04-01 19:04:22.275874+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
156|1648832663.373152|2022-04-01 19:04:23.373152+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
157|1648832664.491424|2022-04-01 19:04:24.491424+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
158|1648832665.556779|2022-04-01 19:04:25.556779+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
159|1648832666.652840|2022-04-01 19:04:26.65284+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
160|1648832667.750732|2022-04-01 19:04:27.750732+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
161|1648832668.866599|2022-04-01 19:04:28.866599+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
162|1648832669.983612|2022-04-01 19:04:29.983612+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
163|1648832671.047219|2022-04-01 19:04:31.047219+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
164|1648832672.114248|2022-04-01 19:04:32.114248+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
165|1648832673.184890|2022-04-01 19:04:33.18489+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
166|1648832674.263494|2022-04-01 19:04:34.263494+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
167|1648832675.338159|2022-04-01 19:04:35.338159+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
168|1648832676.451669|2022-04-01 19:04:36.451669+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
169|1648832677.557782|2022-04-01 19:04:37.557782+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
170|1648832678.656623|2022-04-01 19:04:38.656623+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
171|1648832679.754398|2022-04-01 19:04:39.754398+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
172|1648832680.865121|2022-04-01 19:04:40.865121+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
173|1648832681.945423|2022-04-01 19:04:41.945423+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
174|1648832683.049199|2022-04-01 19:04:43.049199+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
175|1648832684.122907|2022-04-01 19:04:44.122907+02|0/27ABF938|1|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
