run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649588437.434616|2022-04-10 13:00:37.434616+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|202907123|2022-04-10 10:06:47.197922+02
1|1649588438.513164|2022-04-10 13:00:38.513164+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|203001810|2022-04-10 10:06:47.197922+02
2|1649588439.604502|2022-04-10 13:00:39.604502+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|203104778|2022-04-10 10:06:47.197922+02
3|1649588440.728729|2022-04-10 13:00:40.728729+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|203229829|2022-04-10 10:06:47.197922+02
4|1649588441.860441|2022-04-10 13:00:41.860441+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|203336051|2022-04-10 10:06:47.197922+02
5|1649588442.958259|2022-04-10 13:00:42.958259+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|203465808|2022-04-10 10:06:47.197922+02
6|1649588444.051870|2022-04-10 13:00:44.05187+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|203573552|2022-04-10 10:06:47.197922+02
7|1649588445.135801|2022-04-10 13:00:45.135801+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|203705736|2022-04-10 10:06:47.197922+02
8|1649588446.251475|2022-04-10 13:00:46.251475+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|203815834|2022-04-10 10:06:47.197922+02
9|1649588447.339803|2022-04-10 13:00:47.339803+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|203949145|2022-04-10 10:06:47.197922+02
10|1649588448.423055|2022-04-10 13:00:48.423055+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|204059275|2022-04-10 10:06:47.197922+02
11|1649588449.524914|2022-04-10 13:00:49.524914+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|204169127|2022-04-10 10:06:47.197922+02
12|1649588450.643924|2022-04-10 13:00:50.643924+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|204300818|2022-04-10 10:06:47.197922+02
13|1649588451.726213|2022-04-10 13:00:51.726213+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|204410750|2022-04-10 10:06:47.197922+02
14|1649588452.847671|2022-04-10 13:00:52.847671+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|204543001|2022-04-10 10:06:47.197922+02
15|1649588453.948827|2022-04-10 13:00:53.948827+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|204652950|2022-04-10 10:06:47.197922+02
16|1649588455.035218|2022-04-10 13:00:55.035218+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|204787430|2022-04-10 10:06:47.197922+02
17|1649588456.143873|2022-04-10 13:00:56.143873+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|204898353|2022-04-10 10:06:47.197922+02
18|1649588457.254259|2022-04-10 13:00:57.254259+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|205030315|2022-04-10 10:06:47.197922+02
19|1649588458.336573|2022-04-10 13:00:58.336573+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|205142013|2022-04-10 10:06:47.197922+02
20|1649588459.448241|2022-04-10 13:00:59.448241+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|205281627|2022-04-10 10:06:47.197922+02
21|1649588460.563586|2022-04-10 13:01:00.563586+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|205398905|2022-04-10 10:06:47.197922+02
22|1649588461.687003|2022-04-10 13:01:01.687003+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|205539498|2022-04-10 10:06:47.197922+02
23|1649588462.800972|2022-04-10 13:01:02.800972+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|205649769|2022-04-10 10:06:47.197922+02
24|1649588463.891573|2022-04-10 13:01:03.891573+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|205781949|2022-04-10 10:06:47.197922+02
25|1649588464.973257|2022-04-10 13:01:04.973257+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|205892159|2022-04-10 10:06:47.197922+02
26|1649588466.106500|2022-04-10 13:01:06.1065+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|206024641|2022-04-10 10:06:47.197922+02
27|1649588467.221874|2022-04-10 13:01:07.221874+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|206135442|2022-04-10 10:06:47.197922+02
28|1649588468.296937|2022-04-10 13:01:08.296937+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|206268971|2022-04-10 10:06:47.197922+02
29|1649588469.403224|2022-04-10 13:01:09.403224+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|206379343|2022-04-10 10:06:47.197922+02
30|1649588470.484936|2022-04-10 13:01:10.484936+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|206514206|2022-04-10 10:06:47.197922+02
31|1649588471.582026|2022-04-10 13:01:11.582026+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|206624872|2022-04-10 10:06:47.197922+02
32|1649588472.682692|2022-04-10 13:01:12.682692+02|6/3F2E1D00|16|6|5039276|363|3587157|1941775|18522|6826212|0|206736120|2022-04-10 10:06:47.197922+02
