run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649588437.419357|2022-04-10 13:00:37.419357+02|16818|test|1|188520872|0|203849133|743042333|214026746|188916759|25002850|4|0|0|1|503980032|0|||0|0|28896168.994|3211202.268|22.737|3341|0|0|0|2022-04-10 12:27:58.620169+02
1|1649588438.465154|2022-04-10 13:00:38.465154+02|16818|test|17|188610346|0|203944407|743398391|214118291|189008012|25002850|4|0|0|1|503980032|0|||0|0|28912213.902|3213860.258|22.737|3361|0|0|0|2022-04-10 12:27:58.620169+02
2|1649588439.559481|2022-04-10 13:00:39.559481+02|16818|test|17|188706831|0|204047116|743778626|214215014|189104733|25002850|4|0|0|1|503980032|0|||0|0|28928253.824|3215878.01|22.737|3363|0|0|0|2022-04-10 12:27:58.620169+02
3|1649588440.679905|2022-04-10 13:00:40.679905+02|16818|test|17|188803854|0|204150153|744161223|214312275|189201992|25002850|4|0|0|1|503980032|0|||0|0|28944283.477|3217871.639|22.737|3365|0|0|0|2022-04-10 12:27:58.620169+02
4|1649588441.802419|2022-04-10 13:00:41.802419+02|16818|test|17|188902937|0|204255527|744551783|214411596|189301311|25002850|4|0|0|1|503980032|0|||0|0|28960326.924|3219631.208|22.737|3367|0|0|0|2022-04-10 12:27:58.620169+02
5|1649588442.917564|2022-04-10 13:00:42.917564+02|16818|test|17|189003485|0|204362730|744947839|214512382|189402095|25002850|4|0|0|1|503980032|0|||0|0|28976367.983|3221471.911|22.737|3369|0|0|0|2022-04-10 12:27:58.620169+02
6|1649588444.010313|2022-04-10 13:00:44.010313+02|16818|test|17|189154697|0|204523557|745543591|214663832|189553543|25002850|4|0|0|1|503980032|0|||0|0|29000399.962|3224184.729|22.737|3371|0|0|0|2022-04-10 12:27:58.620169+02
7|1649588445.098768|2022-04-10 13:00:45.098768+02|16818|test|17|189257423|0|204632847|745948450|214766796|189656505|25002850|4|0|0|1|503980032|0|||0|0|29016432.625|3225943.15|22.737|3373|0|0|0|2022-04-10 12:27:58.620169+02
8|1649588446.203714|2022-04-10 13:00:46.203714+02|16818|test|17|189360208|0|204742157|746353584|214869819|189759526|25002850|4|0|0|1|503980032|0|||0|0|29032476.989|3227776.623|22.737|3375|0|0|0|2022-04-10 12:27:58.620169+02
9|1649588447.304413|2022-04-10 13:00:47.304413+02|16818|test|17|189463961|0|204852896|746762129|214973810|189863515|25002850|4|0|0|1|503980032|0|||0|0|29048523.464|3229628.069|22.737|3377|0|0|0|2022-04-10 12:27:58.620169+02
